underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8653.95,SYN.BTC-31JAN20,1579596242620,open,0.0,749.2,0.0005,0.0105,0.00074554,88.27,0.0005,0.0,BTC-31JAN20-12000-C,8628.34,16824332093,"[[0.0005, 19.0]]",83.83,0.0005,19.0,0.001,30.0,"[[0.001, 30.0], [0.0015, 19.0], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",91.93,0.0015,0.0005,21.2,-2.40984,0.01509,0.0339,3e-05,0.54433
8655.41,SYN.BTC-31JAN20,1579596315140,open,0.0,749.2,0.0005,0.0105,0.00074806,88.28,0.0005,0.0,BTC-31JAN20-12000-C,8629.5,16824332093,"[[0.0005, 19.0]]",83.79,0.0005,19.0,0.001,30.0,"[[0.001, 30.0], [0.0015, 19.0], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",91.89,0.0015,0.0005,21.2,-2.41672,0.01513,0.034,3e-05,0.54582
8661.32,SYN.BTC-31JAN20,1579596386621,open,0.0,749.2,0.0005,0.0105,0.00075658,88.26,0.0005,0.0,BTC-31JAN20-12000-C,8635.36,16824332093,"[[0.0005, 19.0]]",83.65,0.0005,19.0,0.001,30.0,"[[0.001, 30.0], [0.0015, 19.0], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",91.73,0.0015,0.0005,21.2,-2.43962,0.01529,0.03438,3e-05,0.55107
8653.89,SYN.BTC-31JAN20,1579596455620,open,0.0,749.2,0.0005,0.0105,0.00074451,88.27,0.0005,0.0,BTC-31JAN20-12000-C,8628.02,16824372875,"[[0.0005, 19.0]]",83.84,0.0005,19.0,0.001,30.0,"[[0.001, 30.0], [0.0015, 19.0], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",91.94,0.0015,0.0005,21.2,-2.40783,0.01507,0.03385,3e-05,0.54375
8651.27,SYN.BTC-31JAN20,1579596524621,open,0.0,749.2,0.0005,0.0105,0.00074071,88.28,0.0005,0.0,BTC-31JAN20-12000-C,8625.33,16824386241,"[[0.0005, 19.0]]",83.91,0.0005,19.0,0.001,30.0,"[[0.001, 30.0], [0.0015, 19.0], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",92.02,0.0015,0.0005,21.2,-2.39784,0.015,0.03368,3e-05,0.54138
8649.21,SYN.BTC-31JAN20,1579596596620,open,0.0,749.2,0.0005,0.0105,0.00073744,88.29,0.0005,0.0,BTC-31JAN20-12000-C,8623.62,16824393483,"[[0.0005, 19.0]]",83.96,0.0005,19.0,0.001,30.0,"[[0.001, 30.0], [0.0015, 19.0], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",92.08,0.0015,0.0005,21.2,-2.38926,0.01494,0.03354,3e-05,0.53938
8651.51,SYN.BTC-31JAN20,1579596671624,open,0.0,749.2,0.0005,0.0105,0.00074146,88.29,0.0005,0.0,BTC-31JAN20-12000-C,8625.87,16824395368,"[[0.0005, 19.0]]",83.91,0.0005,19.0,0.001,30.0,"[[0.001, 30.0], [0.0015, 19.0], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",92.02,0.0015,0.0005,21.2,-2.40014,0.01501,0.03371,3e-05,0.54175
8661.35,SYN.BTC-31JAN20,1579596744132,open,0.0,749.2,0.0005,0.0105,0.00075791,88.3,0.0005,0.0,BTC-31JAN20-12000-C,8635.64,16824412882,"[[0.0005, 19.0]]",83.66,0.0005,19.0,0.001,30.0,"[[0.001, 30.0], [0.0015, 19.0], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",91.75,0.0015,0.0005,21.2,-2.44413,0.01531,0.03441,3e-05,0.55162
8662.35,SYN.BTC-31JAN20,1579596816639,open,0.0,749.2,0.0005,0.0105,0.00075861,88.29,0.0005,0.0,BTC-31JAN20-12000-C,8636.7,16824412882,"[[0.0005, 19.0]]",83.64,0.0005,19.0,0.001,30.0,"[[0.001, 30.0], [0.0015, 19.0], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",91.73,0.0015,0.0005,21.2,-2.44636,0.01533,0.03444,3e-05,0.5521
8659.81,SYN.BTC-31JAN20,1579596884620,open,0.0,749.2,0.0005,0.0105,0.0007546,88.29,0.0005,0.0,BTC-31JAN20-12000-C,8633.92,16824412882,"[[0.0005, 19.0]]",83.71,0.0005,19.0,0.001,30.0,"[[0.001, 30.0], [0.0015, 19.0], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",91.8,0.0015,0.0005,21.2,-2.43586,0.01525,0.03427,3e-05,0.54965
8660.63,SYN.BTC-31JAN20,1579596954614,open,0.0,749.2,0.0005,0.0105,0.00075528,88.29,0.0005,0.0,BTC-31JAN20-12000-C,8634.54,16824438096,"[[0.0005, 19.0]]",83.69,0.0005,19.0,0.001,30.0,"[[0.001, 30.0], [0.0015, 19.0], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",91.78,0.0015,0.0005,21.2,-2.43788,0.01527,0.0343,3e-05,0.55011
8664.47,SYN.BTC-31JAN20,1579597028620,open,0.0,749.2,0.0005,0.0105,0.00076128,88.28,0.0005,0.0,BTC-31JAN20-12000-C,8638.34,16824438096,"[[0.0005, 19.0]]",83.6,0.0005,19.0,0.001,30.0,"[[0.001, 30.0], [0.0015, 19.0], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",91.68,0.0015,0.0005,21.2,-2.45402,0.01538,0.03456,3e-05,0.55374
8667.96,SYN.BTC-31JAN20,1579597097627,open,0.0,749.2,0.0005,0.0105,0.00076669,88.28,0.0005,0.0,BTC-31JAN20-12000-C,8641.95,16824458249,"[[0.0005, 19.0]]",83.51,0.0005,19.0,0.001,30.0,"[[0.001, 30.0], [0.0015, 19.0], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",91.59,0.0015,0.0005,21.2,-2.46857,0.01548,0.03479,3e-05,0.55702
8665.35,SYN.BTC-31JAN20,1579597164078,open,0.0,749.2,0.0005,0.0105,0.00076115,88.26,0.0005,0.0,BTC-31JAN20-12000-C,8640.23,16824458249,"[[0.0005, 19.0]]",83.58,0.0005,19.0,0.001,30.0,"[[0.001, 30.0], [0.0015, 19.0], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",91.67,0.0015,0.0005,21.2,-2.4541,0.01538,0.03456,3e-05,0.5538
8665.96,SYN.BTC-31JAN20,1579597232620,open,0.0,749.2,0.0005,0.0105,0.00076118,88.25,0.0005,0.0,BTC-31JAN20-12000-C,8640.26,16824458249,"[[0.0005, 19.0]]",83.57,0.0005,19.0,0.001,30.0,"[[0.001, 30.0], [0.0015, 19.0], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",91.66,0.0015,0.0005,21.2,-2.45457,0.01538,0.03457,3e-05,0.55389
8665.1,SYN.BTC-31JAN20,1579597301620,open,0.0,749.2,0.0005,0.0105,0.00075914,88.25,0.0005,0.0,BTC-31JAN20-12000-C,8639.69,16824458249,"[[0.0005, 19.0]]",83.6,0.0005,19.0,0.001,30.0,"[[0.001, 30.0], [0.0015, 19.0], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",91.68,0.0015,0.0005,21.2,-2.44936,0.01535,0.03448,3e-05,0.55272
8665.61,SYN.BTC-31JAN20,1579597372564,open,0.0,749.2,0.0005,0.0105,0.00075951,88.24,0.0005,0.0,BTC-31JAN20-12000-C,8640.24,16824458249,"[[0.0005, 19.0]]",83.59,0.0005,19.0,0.001,30.0,"[[0.001, 30.0], [0.0015, 19.0], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",91.67,0.0015,0.0005,21.2,-2.45056,0.01535,0.0345,3e-05,0.55298
8666.49,SYN.BTC-31JAN20,1579597454131,open,0.0,749.2,0.0005,0.0105,0.00076033,88.24,0.0005,0.0,BTC-31JAN20-12000-C,8640.89,16824458249,"[[0.0005, 19.0]]",83.57,0.0005,19.0,0.001,30.0,"[[0.001, 30.0], [0.0015, 19.0], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",91.65,0.0015,0.0005,21.2,-2.45291,0.01537,0.03454,3e-05,0.55352
8665.38,SYN.BTC-31JAN20,1579597525630,open,0.0,749.2,0.0005,0.0105,0.00075793,88.23,0.0005,0.0,BTC-31JAN20-12000-C,8639.79,16824458249,"[[0.0005, 19.0]]",83.6,0.0005,19.0,0.001,30.0,"[[0.001, 30.0], [0.0015, 19.0], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",91.68,0.0015,0.0005,21.2,-2.44675,0.01533,0.03443,3e-05,0.55212
8662.19,SYN.BTC-31JAN20,1579597595620,open,0.0,749.2,0.0005,0.0105,0.00075227,88.23,0.0005,0.0,BTC-31JAN20-12000-C,8636.76,16824458249,"[[0.0005, 19.0]]",83.69,0.0005,19.0,0.001,30.0,"[[0.001, 30.0], [0.0015, 19.0], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",91.78,0.0015,0.0005,21.2,-2.43205,0.01523,0.03419,3e-05,0.54872
8658.73,SYN.BTC-31JAN20,1579597667621,open,0.0,749.2,0.0005,0.0105,0.00074716,88.25,0.0005,0.0,BTC-31JAN20-12000-C,8632.85,16824458249,"[[0.0005, 19.0]]",83.78,0.0005,19.0,0.001,30.0,"[[0.001, 30.0], [0.0015, 19.0], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",91.87,0.0015,0.0005,21.2,-2.41854,0.01513,0.03396,3e-05,0.54555
8656.61,SYN.BTC-31JAN20,1579597736620,open,0.0,749.2,0.0005,0.0105,0.00074265,88.23,0.0005,0.0,BTC-31JAN20-12000-C,8630.96,16824458249,"[[0.0005, 19.0]]",83.83,0.0005,19.0,0.001,30.0,"[[0.001, 30.0], [0.0015, 19.0], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",91.94,0.0015,0.0005,21.2,-2.40674,0.01505,0.03377,3e-05,0.54293
8654.55,SYN.BTC-31JAN20,1579597807594,open,0.0,749.2,0.0005,0.0105,0.00073982,88.24,0.0005,0.0,BTC-31JAN20-12000-C,8628.98,16824458249,"[[0.0005, 19.0]]",83.89,0.0005,19.0,0.001,30.0,"[[0.001, 30.0], [0.0015, 19.0], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",91.99,0.0015,0.0005,21.2,-2.39929,0.015,0.03364,3e-05,0.54114
8654.19,SYN.BTC-31JAN20,1579597875063,open,0.0,749.2,0.0005,0.0105,0.00073889,88.24,0.0005,0.0,BTC-31JAN20-12000-C,8628.86,16824458249,"[[0.0005, 19.0]]",83.9,0.0005,19.0,0.001,30.0,"[[0.001, 30.0], [0.0015, 19.0], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",92.01,0.0015,0.0005,21.2,-2.39699,0.01498,0.03361,3e-05,0.54059
8653.9,SYN.BTC-31JAN20,1579597949620,open,0.0,749.2,0.0005,0.0105,0.00073896,88.25,0.0005,0.0,BTC-31JAN20-12000-C,8628.58,16824458249,"[[0.0005, 19.0]]",83.91,0.0005,19.0,0.001,30.0,"[[0.001, 30.0], [0.0015, 19.0], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",92.02,0.0015,0.0005,21.2,-2.39734,0.01498,0.0336,3e-05,0.54056
8654.3,SYN.BTC-31JAN20,1579598018620,open,0.0,749.2,0.0005,0.0105,0.00073977,88.26,0.0005,0.0,BTC-31JAN20-12000-C,8629.05,16824458249,"[[0.0005, 19.0]]",83.91,0.0005,19.0,0.001,30.0,"[[0.001, 30.0], [0.0015, 19.0], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",92.01,0.0015,0.0005,21.2,-2.39981,0.015,0.03363,3e-05,0.54099
8659.72,SYN.BTC-31JAN20,1579598088554,open,0.0,749.2,0.0005,0.0105,0.00074868,88.27,0.0005,0.0,BTC-31JAN20-12000-C,8634.29,16824458249,"[[0.0005, 19.0]]",83.77,0.0005,19.0,0.001,30.0,"[[0.001, 30.0], [0.0015, 19.0], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",91.87,0.0015,0.0005,21.2,-2.42379,0.01516,0.03401,3e-05,0.54635
8661.77,SYN.BTC-31JAN20,1579598157033,open,0.0,749.2,0.0005,0.0105,0.00075187,88.26,0.0005,0.0,BTC-31JAN20-12000-C,8636.2,16824458249,"[[0.0005, 19.0]]",83.72,0.0005,19.0,0.001,30.0,"[[0.001, 30.0], [0.0015, 19.0], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",91.82,0.0015,0.0005,21.2,-2.43249,0.01522,0.03415,3e-05,0.54827
8664.24,SYN.BTC-31JAN20,1579598225620,open,0.0,749.2,0.0005,0.0105,0.00075563,88.26,0.0005,0.0,BTC-31JAN20-12000-C,8638.82,16824458249,"[[0.0005, 19.0]]",83.66,0.0005,19.0,0.001,30.0,"[[0.001, 30.0], [0.0015, 19.0], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",91.75,0.0015,0.0005,21.2,-2.44269,0.01529,0.03431,3e-05,0.55055
8667.01,SYN.BTC-31JAN20,1579598294620,open,0.0,749.2,0.0005,0.0105,0.0007596,88.25,0.0005,0.0,BTC-31JAN20-12000-C,8641.27,16824458249,"[[0.0005, 19.0]]",83.6,0.0005,19.0,0.001,30.0,"[[0.001, 30.0], [0.0015, 19.0], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",91.68,0.0015,0.0005,21.2,-2.45346,0.01536,0.03448,3e-05,0.55299
8669.34,SYN.BTC-31JAN20,1579598368510,open,0.0,749.2,0.0005,0.0105,0.00076311,88.25,0.0005,0.0,BTC-31JAN20-12000-C,8643.94,16824458249,"[[0.0005, 19.0]]",83.54,0.0005,19.0,0.001,30.0,"[[0.001, 30.0], [0.0015, 19.0], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",91.62,0.0015,0.0005,21.2,-2.46299,0.01543,0.03464,3e-05,0.55512
8668.15,SYN.BTC-31JAN20,1579598435984,open,0.0,749.2,0.0005,0.0105,0.00076029,88.24,0.0005,0.0,BTC-31JAN20-12000-C,8642.4,16824458249,"[[0.0005, 19.0]]",83.57,0.0005,19.0,0.001,30.0,"[[0.001, 30.0], [0.0015, 19.0], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",91.66,0.0015,0.0005,21.2,-2.45588,0.01538,0.03452,3e-05,0.55348
8665.98,SYN.BTC-31JAN20,1579598504620,open,0.0,749.2,0.0005,0.0105,0.00075629,88.24,0.0005,0.0,BTC-31JAN20-12000-C,8640.68,16824586106,"[[0.0005, 19.0]]",83.63,0.0005,19.0,0.001,30.0,"[[0.001, 30.0], [0.0015, 19.0], [0.002, 10.0], [0.003, 100.0], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",91.72,0.0015,0.0005,21.2,-2.44542,0.0153,0.03434,3e-05,0.5511
8663.95,SYN.BTC-31JAN20,1579598574956,open,0.0,749.2,0.0005,0.0105,0.00075256,88.24,0.0005,0.0,BTC-31JAN20-12000-C,8638.62,16824586106,"[[0.0005, 19.0]]",83.69,0.0005,19.0,0.001,30.0,"[[0.001, 30.0], [0.0015, 19.0], [0.002, 10.0], [0.003, 100.0], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",91.78,0.0015,0.0005,21.2,-2.43568,0.01524,0.03418,3e-05,0.54888
8667.88,SYN.BTC-31JAN20,1579598649476,open,0.0,749.2,0.0005,0.0105,0.00075866,88.23,0.0005,0.0,BTC-31JAN20-12000-C,8642.42,16824586106,"[[0.0005, 19.0]]",83.59,0.0005,19.0,0.001,30.0,"[[0.001, 30.0], [0.0015, 19.0], [0.002, 10.0], [0.003, 100.0], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",91.68,0.0015,0.0005,21.2,-2.45213,0.01535,0.03445,3e-05,0.55258
8665.45,SYN.BTC-31JAN20,1579598722988,open,0.0,749.2,0.0005,0.0105,0.00075403,88.23,0.0005,0.0,BTC-31JAN20-12000-C,8639.71,16824586106,"[[0.0005, 19.0]]",83.66,0.0005,19.0,0.001,30.0,"[[0.001, 30.0], [0.0015, 19.0], [0.002, 10.0], [0.003, 100.0], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",91.75,0.0015,0.0005,21.2,-2.43998,0.01527,0.03425,3e-05,0.54984
8664.86,SYN.BTC-31JAN20,1579598790456,open,0.0,749.2,0.0005,0.0105,0.0007528,88.23,0.0005,0.0,BTC-31JAN20-12000-C,8639.11,16824586106,"[[0.0005, 19.0]]",83.67,0.0005,19.0,0.001,30.0,"[[0.001, 30.0], [0.0015, 19.0], [0.002, 10.0], [0.003, 100.0], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",91.77,0.0015,0.0005,21.2,-2.43689,0.01524,0.0342,3e-05,0.5491
8657.93,SYN.BTC-31JAN20,1579598858936,open,0.0,749.2,0.0005,0.0105,0.00074126,88.23,0.0005,0.0,BTC-31JAN20-12000-C,8632.23,16824586106,"[[0.0005, 19.0]]",83.85,0.0005,19.0,0.001,30.0,"[[0.001, 30.0], [0.0015, 19.0], [0.002, 10.0], [0.003, 100.0], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",91.96,0.0015,0.0005,21.2,-2.4064,0.01503,0.0337,3e-05,0.54212
8656.97,SYN.BTC-31JAN20,1579598934465,open,0.0,749.2,0.0005,0.0105,0.00073972,88.24,0.0005,0.0,BTC-31JAN20-12000-C,8631.48,16824586106,"[[0.0005, 19.0]]",83.88,0.0005,19.0,0.001,30.0,"[[0.001, 30.0], [0.0015, 19.0], [0.002, 10.0], [0.003, 100.0], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",91.99,0.0015,0.0005,21.2,-2.40245,0.01501,0.03363,3e-05,0.54117
8657.69,SYN.BTC-31JAN20,1579599002621,open,0.0,749.2,0.0005,0.0105,0.00074086,88.24,0.0005,0.0,BTC-31JAN20-12000-C,8632.33,16824586106,"[[0.0005, 19.0]]",83.87,0.0005,19.0,0.001,30.0,"[[0.001, 30.0], [0.0015, 19.0], [0.002, 10.0], [0.003, 100.0], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",91.97,0.0015,0.0005,21.2,-2.40566,0.01503,0.03368,3e-05,0.54184
8659.16,SYN.BTC-31JAN20,1579599071620,open,0.0,749.2,0.0005,0.0105,0.00074369,88.25,0.0005,0.0,BTC-31JAN20-12000-C,8633.77,16824586106,"[[0.0005, 19.0]]",83.83,0.0005,19.0,0.001,30.0,"[[0.001, 30.0], [0.0015, 19.0], [0.002, 10.0], [0.003, 100.0], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",91.94,0.0015,0.0005,21.2,-2.41337,0.01508,0.03379,3e-05,0.54348
8659.95,SYN.BTC-31JAN20,1579599140620,open,0.0,749.2,0.0005,0.0105,0.00074492,88.25,0.0005,0.0,BTC-31JAN20-12000-C,8634.79,16824586106,"[[0.0005, 19.0]]",83.82,0.0005,19.0,0.001,30.0,"[[0.001, 30.0], [0.0015, 19.0], [0.002, 10.0], [0.003, 100.0], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",91.92,0.0015,0.0005,21.2,-2.41686,0.0151,0.03384,3e-05,0.54422
8661.91,SYN.BTC-31JAN20,1579599212620,open,0.0,749.2,0.0005,0.0105,0.000748,88.26,0.0005,0.0,BTC-31JAN20-12000-C,8636.64,16824586106,"[[0.0005, 19.0]]",83.77,0.0005,19.0,0.001,30.0,"[[0.001, 30.0], [0.0015, 19.0], [0.002, 10.0], [0.003, 100.0], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",91.87,0.0015,0.0005,21.2,-2.42544,0.01516,0.03397,3e-05,0.54605
8662.5,SYN.BTC-31JAN20,1579599278620,open,0.0,749.2,0.0005,0.0105,0.00074874,88.25,0.0005,0.0,BTC-31JAN20-12000-C,8637.06,16824586106,"[[0.0005, 19.0]]",83.76,0.0005,19.0,0.001,30.0,"[[0.001, 30.0], [0.0015, 19.0], [0.002, 10.0], [0.003, 100.0], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",91.86,0.0015,0.0005,21.2,-2.42759,0.01517,0.034,3e-05,0.5465
8662.59,SYN.BTC-31JAN20,1579599350620,open,0.0,749.2,0.0005,0.0105,0.00074874,88.26,0.0005,0.0,BTC-31JAN20-12000-C,8637.16,16824586106,"[[0.0005, 19.0]]",83.76,0.0005,19.0,0.001,30.0,"[[0.001, 30.0], [0.0015, 19.0], [0.002, 10.0], [0.003, 100.0], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",91.86,0.0015,0.0005,21.2,-2.42776,0.01517,0.034,3e-05,0.5465
8662.59,SYN.BTC-31JAN20,1579599419620,open,0.0,749.2,0.0005,0.0105,0.0007486,88.26,0.0005,0.0,BTC-31JAN20-12000-C,8637.17,16824586106,"[[0.0005, 19.0]]",83.76,0.0005,19.0,0.001,30.0,"[[0.001, 30.0], [0.0015, 19.0], [0.002, 10.0], [0.003, 100.0], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",91.86,0.0015,0.0005,21.2,-2.42758,0.01517,0.03399,3e-05,0.54642
8660.27,SYN.BTC-31JAN20,1579599489333,open,0.0,749.2,0.0005,0.0105,0.00074466,88.26,0.0005,0.0,BTC-31JAN20-12000-C,8635.06,16824586106,"[[0.0005, 19.0]]",83.82,0.0005,19.0,0.001,30.0,"[[0.001, 30.0], [0.0015, 19.0], [0.002, 10.0], [0.003, 100.0], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",91.93,0.0015,0.0005,21.2,-2.41721,0.0151,0.03382,3e-05,0.54403
8660.24,SYN.BTC-31JAN20,1579599566620,open,0.0,749.2,0.0005,0.0105,0.0007445,88.26,0.0005,0.0,BTC-31JAN20-12000-C,8635.17,16824586106,"[[0.0005, 19.0]]",83.83,0.0005,19.0,0.001,30.0,"[[0.001, 30.0], [0.0015, 19.0], [0.002, 10.0], [0.003, 100.0], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",91.93,0.0015,0.0005,21.2,-2.41696,0.0151,0.03382,3e-05,0.54393
8651.19,SYN.BTC-31JAN20,1579599635620,open,0.0,749.2,0.0005,0.0105,0.00073041,88.28,0.0005,0.0,BTC-31JAN20-12000-C,8626.67,16824586106,"[[0.0005, 19.0]]",84.06,0.0005,19.0,0.001,30.0,"[[0.001, 30.0], [0.0015, 19.0], [0.002, 10.0], [0.003, 100.0], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",92.19,0.0015,0.0005,21.2,-2.37947,0.01484,0.0332,3e-05,0.53531
