underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8628.38,SYN.BTC-24JAN20,1579591725022,open,0.24,0.0,0.2215,0.274,0.24612236,98.61,,0.0,BTC-24JAN20-10750-P,8620.8,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.83167,-0.99192,-0.8843,3e-05,0.17352
8628.34,SYN.BTC-24JAN20,1579591794591,open,0.24,0.0,0.2215,0.274,0.24612796,98.64,,0.0,BTC-24JAN20-10750-P,8620.88,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.83509,-0.99192,-0.88409,3e-05,0.17365
8625.94,SYN.BTC-24JAN20,1579591866022,open,0.24,0.0,0.222,0.274,0.24648134,99.1,,0.0,BTC-24JAN20-10750-P,8618.38,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.90541,-0.99173,-0.88376,3e-05,0.17708
8624.98,SYN.BTC-24JAN20,1579591935021,open,0.24,0.0,0.222,0.2745,0.24661292,98.77,,0.0,BTC-24JAN20-10750-P,8617.42,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.82773,-0.99195,-0.88371,3e-05,0.17289
8626.24,SYN.BTC-24JAN20,1579592004058,open,0.24,0.0,0.222,0.274,0.24642974,98.67,,0.0,BTC-24JAN20-10750-P,8618.71,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.81598,-0.99198,-0.88353,3e-05,0.17231
8626.89,SYN.BTC-24JAN20,1579592076567,open,0.24,0.0,0.222,0.274,0.24633712,98.77,,0.0,BTC-24JAN20-10750-P,8619.36,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.83893,-0.99192,-0.88308,3e-05,0.17346
8625.32,SYN.BTC-24JAN20,1579592145022,open,0.24,0.0,0.222,0.2745,0.24655766,98.51,,0.0,BTC-24JAN20-10750-P,8617.74,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.77118,-0.99211,-0.88301,3e-05,0.16973
8624.46,SYN.BTC-24JAN20,1579592214022,open,0.24,0.0,0.2225,0.2745,0.24668696,98.83,,0.0,BTC-24JAN20-10750-P,8616.92,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.82643,-0.99196,-0.88271,3e-05,0.17251
8624.88,SYN.BTC-24JAN20,1579592283022,open,0.24,0.0,0.2225,0.2745,0.24666491,100.6,,0.0,BTC-24JAN20-10750-P,8617.32,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.1976,-0.99094,-0.8818,3e-05,0.19168
8624.08,SYN.BTC-24JAN20,1579592352491,open,0.24,0.0,0.2225,0.2745,0.24673669,98.59,,0.0,BTC-24JAN20-10750-P,8616.48,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.77271,-0.99212,-0.8824,3e-05,0.16955
8617.93,SYN.BTC-24JAN20,1579592421022,open,0.24,0.0,0.223,0.2755,0.24762837,99.01,,0.0,BTC-24JAN20-10750-P,8610.48,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.79785,-0.99207,-0.88217,3e-05,0.17034
8616.61,SYN.BTC-24JAN20,1579592491464,open,0.24,0.0,0.2235,0.2755,0.24781799,98.99,,0.0,BTC-24JAN20-10750-P,8608.23,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.77888,-0.99213,-0.88181,3e-05,0.16914
8615.99,SYN.BTC-24JAN20,1579592559022,open,0.24,0.0,0.2235,0.2755,0.24790949,99.09,,0.0,BTC-24JAN20-10750-P,8608.48,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.79168,-0.9921,-0.88158,3e-05,0.1697
8616.58,SYN.BTC-24JAN20,1579592628022,open,0.24,0.0,0.2235,0.2755,0.24782379,99.08,,0.0,BTC-24JAN20-10750-P,8609.04,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.79237,-0.9921,-0.88138,3e-05,0.16973
8615.76,SYN.BTC-24JAN20,1579592700022,open,0.24,0.0,0.2235,0.2755,0.24795445,99.7,,0.0,BTC-24JAN20-10750-P,8608.19,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.90972,-0.99178,-0.88096,3e-05,0.17571
8616.68,SYN.BTC-24JAN20,1579592769403,open,0.24,0.0,0.2235,0.2755,0.2478103,99.14,,0.0,BTC-24JAN20-10750-P,8609.17,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.80356,-0.99207,-0.88095,3e-05,0.17022
8622.63,SYN.BTC-24JAN20,1579592838022,open,0.24,0.0,0.2225,0.2745,0.24693749,98.26,,0.0,BTC-24JAN20-10750-P,8614.92,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.68202,-0.99239,-0.88096,3e-05,0.16426
8622.45,SYN.BTC-24JAN20,1579592909382,open,0.24,0.0,0.2225,0.2745,0.24698103,99.17,,0.0,BTC-24JAN20-10750-P,8614.69,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.85795,-0.9919,-0.88043,3e-05,0.17339
8622.51,SYN.BTC-24JAN20,1579592976022,open,0.24,0.0,0.2225,0.2745,0.246973,99.22,,0.0,BTC-24JAN20-10750-P,8614.82,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.86559,-0.99189,-0.88001,3e-05,0.17369
8624.41,SYN.BTC-24JAN20,1579593048022,open,0.24,0.0,0.2225,0.2745,0.24671076,99.81,,0.0,BTC-24JAN20-10750-P,8616.73,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.0024,-0.9915,-0.87954,3e-05,0.18087
8624.3,SYN.BTC-24JAN20,1579593117021,open,0.24,0.0,0.2225,0.2745,0.2467153,99.27,,0.0,BTC-24JAN20-10750-P,8616.59,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.88917,-0.99182,-0.87956,3e-05,0.17495
8621.23,SYN.BTC-24JAN20,1579593186022,open,0.24,0.0,0.223,0.275,0.24724075,103.0,,0.0,BTC-24JAN20-10750-P,8613.68,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.67224,-0.98968,-0.8779,3e-05,0.21426
8620.6,SYN.BTC-24JAN20,1579593252777,open,0.24,0.0,0.223,0.275,0.24724269,99.06,,0.0,BTC-24JAN20-10750-P,8613.04,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.80874,-0.99206,-0.87932,3e-05,0.17037
8621.83,SYN.BTC-24JAN20,1579593327291,open,0.24,0.0,0.2225,0.275,0.24707124,99.34,,0.0,BTC-24JAN20-10750-P,8614.25,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.87467,-0.99187,-0.87899,3e-05,0.17383
8621.49,SYN.BTC-24JAN20,1579593399022,open,0.24,0.0,0.2225,0.275,0.24711994,99.38,,0.0,BTC-24JAN20-10750-P,8613.87,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.87686,-0.99187,-0.87858,3e-05,0.17381
8623.77,SYN.BTC-24JAN20,1579593477022,open,0.24,0.0,0.2225,0.2745,0.2467911,99.27,,0.0,BTC-24JAN20-10750-P,8616.1,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.87417,-0.99187,-0.87838,3e-05,0.1738
8623.49,SYN.BTC-24JAN20,1579593546821,open,0.24,0.0,0.2225,0.2745,0.24682708,99.07,,0.0,BTC-24JAN20-10750-P,8615.96,16812820395,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.83004,-0.992,-0.87826,3e-05,0.17143
8623.72,SYN.BTC-24JAN20,1579593618022,open,0.25,0.0,0.2225,0.2745,0.24680081,99.44,,0.0,BTC-24JAN20-10750-P,8616.04,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.90577,-0.99179,-0.87791,3e-05,0.17532
8624.15,SYN.BTC-24JAN20,1579593691829,open,0.25,0.0,0.2225,0.2745,0.24673902,99.48,,0.0,BTC-24JAN20-10750-P,8616.52,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.91309,-0.99177,-0.87749,3e-05,0.17562
8623.65,SYN.BTC-24JAN20,1579593765022,open,0.25,0.0,0.2225,0.2745,0.24681134,99.49,,0.0,BTC-24JAN20-10750-P,8615.95,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.90921,-0.99179,-0.8773,3e-05,0.17533
8623.66,SYN.BTC-24JAN20,1579593834022,open,0.25,0.0,0.2225,0.2745,0.24682107,100.06,,0.0,BTC-24JAN20-10750-P,8615.96,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.02581,-0.99147,-0.87688,3e-05,0.18127
8623.54,SYN.BTC-24JAN20,1579593910348,open,0.25,0.0,0.2225,0.2745,0.24681956,99.12,,0.0,BTC-24JAN20-10750-P,8615.54,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.82989,-0.99201,-0.87705,3e-05,0.1711
8621.49,SYN.BTC-24JAN20,1579593981022,open,0.25,0.0,0.2225,0.275,0.24712154,99.53,,0.0,BTC-24JAN20-10750-P,8613.92,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.8932,-0.99184,-0.87673,3e-05,0.17416
8619.05,SYN.BTC-24JAN20,1579594050022,open,0.25,0.0,0.223,0.275,0.24746937,99.38,,0.0,BTC-24JAN20-10750-P,8611.41,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.83755,-0.99201,-0.87664,3e-05,0.17104
8617.68,SYN.BTC-24JAN20,1579594122022,open,0.25,0.0,0.223,0.2755,0.24766945,99.58,,0.0,BTC-24JAN20-10750-P,8610.26,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.86186,-0.99195,-0.87619,3e-05,0.17208
8612.43,SYN.BTC-24JAN20,1579594195336,open,0.25,0.0,0.224,0.276,0.24840075,98.28,,0.0,BTC-24JAN20-10750-P,8604.63,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.56174,-0.99279,-0.87657,3e-05,0.15603
8617.81,SYN.BTC-24JAN20,1579594264821,open,0.25,0.0,0.223,0.2755,0.24765202,99.66,,0.0,BTC-24JAN20-10750-P,8610.19,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.87616,-0.99191,-0.87576,3e-05,0.17272
8613.4,SYN.BTC-24JAN20,1579594332291,open,0.25,0.0,0.224,0.276,0.24828789,99.76,,0.0,BTC-24JAN20-10750-P,8605.92,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.85379,-0.99199,-0.87562,3e-05,0.17117
8609.64,SYN.BTC-24JAN20,1579594401778,open,0.25,0.0,0.2245,0.275,0.24875021,95.02,,0.0,BTC-24JAN20-10750-P,8602.67,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.9706,-0.99443,-0.87708,2e-05,0.12406
8609.4,SYN.BTC-24JAN20,1579594470021,open,0.25,0.0,0.2245,0.2765,0.24886429,99.76,,0.0,BTC-24JAN20-10750-P,8601.84,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.81487,-0.99211,-0.87529,3e-05,0.16875
8610.01,SYN.BTC-24JAN20,1579594539022,open,0.25,0.0,0.2245,0.2765,0.24877732,99.79,,0.0,BTC-24JAN20-10750-P,8602.47,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.8233,-0.99209,-0.87487,3e-05,0.16912
8610.49,SYN.BTC-24JAN20,1579594611022,open,0.25,0.0,0.224,0.2765,0.2487083,99.87,,0.0,BTC-24JAN20-10750-P,8602.96,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.84092,-0.99204,-0.87464,3e-05,0.17001
8612.12,SYN.BTC-24JAN20,1579594680022,open,0.25,0.0,0.224,0.276,0.24845101,98.69,,0.0,BTC-24JAN20-10750-P,8604.51,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.62293,-0.99263,-0.87484,3e-05,0.15881
8610.33,SYN.BTC-24JAN20,1579594749021,open,0.25,0.0,0.2245,0.2765,0.24873235,99.92,,0.0,BTC-24JAN20-10750-P,8602.76,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.84632,-0.99203,-0.87422,3e-05,0.17017
8610.01,SYN.BTC-24JAN20,1579594821022,open,0.25,0.0,0.2245,0.2765,0.24877835,99.94,,0.0,BTC-24JAN20-10750-P,8602.49,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.84562,-0.99203,-0.87402,3e-05,0.17005
8610.68,SYN.BTC-24JAN20,1579594896022,open,0.25,0.0,0.224,0.2765,0.24868487,100.07,,0.0,BTC-24JAN20-10750-P,8603.18,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.87525,-0.99196,-0.87356,3e-05,0.17151
8614.17,SYN.BTC-24JAN20,1579594966727,open,0.25,0.0,0.2235,0.276,0.24818017,100.02,,0.0,BTC-24JAN20-10750-P,8606.59,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.89468,-0.99189,-0.87331,3e-05,0.17273
8615.05,SYN.BTC-24JAN20,1579595034022,open,0.25,0.0,0.2235,0.2755,0.24805234,99.98,,0.0,BTC-24JAN20-10750-P,8607.39,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.89402,-0.99189,-0.87311,3e-05,0.17271
8614.22,SYN.BTC-24JAN20,1579595103022,open,0.25,0.0,0.2235,0.276,0.24818686,100.75,,0.0,BTC-24JAN20-10750-P,8606.66,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.042,-0.99149,-0.87264,3e-05,0.18012
8613.74,SYN.BTC-24JAN20,1579595172161,open,0.25,0.0,0.224,0.276,0.24824301,100.07,,0.0,BTC-24JAN20-10750-P,8606.32,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.89548,-0.9919,-0.87271,3e-05,0.17257
8613.58,SYN.BTC-24JAN20,1579595244666,open,0.25,0.0,0.224,0.276,0.24826637,100.12,,0.0,BTC-24JAN20-10750-P,8605.99,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.9036,-0.99188,-0.87249,3e-05,0.17292
8619.53,SYN.BTC-24JAN20,1579595319022,open,0.25,0.0,0.223,0.275,0.24741526,100.36,,0.0,BTC-24JAN20-10750-P,8611.83,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.00553,-0.99158,-0.87188,3e-05,0.17848
8619.61,SYN.BTC-24JAN20,1579595391022,open,0.25,0.0,0.223,0.275,0.24740159,100.28,,0.0,BTC-24JAN20-10750-P,8611.96,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.9879,-0.99163,-0.87171,3e-05,0.17753
8621.07,SYN.BTC-24JAN20,1579595463022,open,0.25,0.0,0.2225,0.2755,0.2472007,100.71,,0.0,BTC-24JAN20-10750-P,8613.33,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.08938,-0.99135,-0.87132,3e-05,0.18274
8619.4,SYN.BTC-24JAN20,1579595533690,open,0.25,0.0,0.223,0.2755,0.24742958,100.17,,0.0,BTC-24JAN20-10750-P,8611.71,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.96017,-0.99171,-0.87136,3e-05,0.17599
8621.34,SYN.BTC-24JAN20,1579595604022,open,0.25,0.0,0.2225,0.275,0.24715247,100.29,,0.0,BTC-24JAN20-10750-P,8613.61,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.00172,-0.9916,-0.87108,3e-05,0.1782
8612.03,SYN.BTC-24JAN20,1579595679022,open,0.25,0.0,0.224,0.2765,0.24851366,101.4,,0.0,BTC-24JAN20-10750-P,8604.48,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.14068,-0.99125,-0.87044,3e-05,0.18433
8613.51,SYN.BTC-24JAN20,1579595750201,open,0.25,0.0,0.224,0.276,0.24827055,99.94,,0.0,BTC-24JAN20-10750-P,8605.42,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.85138,-0.99204,-0.87077,3e-05,0.16976
8613.85,SYN.BTC-24JAN20,1579595819686,open,0.25,0.0,0.224,0.276,0.24824984,101.29,,0.0,BTC-24JAN20-10750-P,8606.18,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.13215,-0.99127,-0.87005,3e-05,0.18394
8616.39,SYN.BTC-24JAN20,1579595889170,open,0.25,0.0,0.2235,0.276,0.24791867,102.82,,0.0,BTC-24JAN20-10750-P,8610.14,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.49159,-0.99029,-0.86918,3e-05,0.20196
8616.31,SYN.BTC-24JAN20,1579595962682,open,0.25,0.0,0.2235,0.276,0.24787341,100.23,,0.0,BTC-24JAN20-10750-P,8609.13,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.93011,-0.99182,-0.87001,3e-05,0.17383
8617.28,SYN.BTC-24JAN20,1579596030021,open,0.25,0.0,0.2235,0.2755,0.24773512,100.32,,0.0,BTC-24JAN20-10750-P,8609.7,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.95716,-0.99174,-0.86976,3e-05,0.17522
8630.46,SYN.BTC-24JAN20,1579596100643,open,0.25,0.0,0.2215,0.274,0.24586115,101.21,,0.0,BTC-24JAN20-10750-P,8623.14,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.27109,-0.99085,-0.86873,3e-05,0.19203
8633.54,SYN.BTC-24JAN20,1579596169122,open,0.25,0.0,0.221,0.273,0.24540644,100.64,,0.0,BTC-24JAN20-10750-P,8626.12,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.17714,-0.9911,-0.8687,3e-05,0.18753
8636.08,SYN.BTC-24JAN20,1579596237022,open,0.25,0.0,0.2205,0.273,0.24503649,100.31,,0.0,BTC-24JAN20-10750-P,8628.45,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.12854,-0.99122,-0.86858,3e-05,0.18523
8637.45,SYN.BTC-24JAN20,1579596314131,open,0.25,0.0,0.2205,0.2725,0.24478213,97.39,,0.0,BTC-24JAN20-10750-P,8629.48,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.55134,-0.9928,-0.86944,3e-05,0.15555
8642.61,SYN.BTC-24JAN20,1579596385629,open,0.25,0.0,0.2195,0.2735,0.24411122,100.74,,0.0,BTC-24JAN20-10750-P,8635.36,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.28339,-0.99078,-0.86787,3e-05,0.19348
8635.63,SYN.BTC-24JAN20,1579596453100,open,0.25,0.0,0.2205,0.273,0.24509036,99.9,,0.0,BTC-24JAN20-10750-P,8628.02,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.03148,-0.9915,-0.86795,3e-05,0.18004
8633.48,SYN.BTC-24JAN20,1579596523592,open,0.25,0.0,0.221,0.273,0.2454061,100.29,,0.0,BTC-24JAN20-10750-P,8625.83,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.09075,-0.99134,-0.86765,3e-05,0.18281
8631.24,SYN.BTC-24JAN20,1579596595094,open,0.25,0.0,0.2215,0.2735,0.24572587,100.25,,0.0,BTC-24JAN20-10750-P,8623.62,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.05794,-0.99144,-0.86751,3e-05,0.1809
8634.24,SYN.BTC-24JAN20,1579596666590,open,0.25,0.0,0.221,0.273,0.24525917,98.39,,0.0,BTC-24JAN20-10750-P,8626.43,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.70636,-0.9924,-0.86795,3e-05,0.1631
8643.2,SYN.BTC-24JAN20,1579596741111,open,0.25,0.0,0.2195,0.2725,0.24409006,103.45,,0.0,BTC-24JAN20-10750-P,8635.51,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.91021,-0.98908,-0.8655,4e-05,0.22405
8643.9,SYN.BTC-24JAN20,1579596815632,open,0.25,0.0,0.2195,0.272,0.24391294,100.22,,0.0,BTC-24JAN20-10750-P,8636.35,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.16887,-0.9911,-0.86646,3e-05,0.18735
8641.85,SYN.BTC-24JAN20,1579596884116,open,0.25,0.0,0.22,0.272,0.24423276,101.41,,0.0,BTC-24JAN20-10750-P,8633.92,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.40839,-0.99046,-0.86582,3e-05,0.1991
8642.6,SYN.BTC-24JAN20,1579596952600,open,0.25,0.0,0.2195,0.272,0.24404065,97.31,,0.0,BTC-24JAN20-10750-P,8634.61,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.5634,-0.99277,-0.86718,3e-05,0.15601
8646.18,SYN.BTC-24JAN20,1579597026021,open,0.25,0.0,0.219,0.2715,0.2435687,99.34,,0.0,BTC-24JAN20-10750-P,8638.41,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.99946,-0.99157,-0.86616,3e-05,0.17877
8650.06,SYN.BTC-24JAN20,1579597095601,open,0.25,0.0,0.2185,0.271,0.24297845,97.58,,0.0,BTC-24JAN20-10750-P,8642.14,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.6773,-0.99244,-0.86655,3e-05,0.16242
8647.26,SYN.BTC-24JAN20,1579597164078,open,0.25,0.0,0.219,0.271,0.24342835,100.03,,0.0,BTC-24JAN20-10750-P,8640.23,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.15341,-0.99115,-0.86547,3e-05,0.18656
8647.79,SYN.BTC-24JAN20,1579597231547,open,0.25,0.0,0.219,0.271,0.24336305,100.56,,0.0,BTC-24JAN20-10750-P,8640.26,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.27116,-0.99083,-0.86485,3e-05,0.19241
8647.24,SYN.BTC-24JAN20,1579597302021,open,0.25,0.0,0.219,0.271,0.24344826,100.84,,0.0,BTC-24JAN20-10750-P,8639.69,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.32499,-0.99068,-0.86455,3e-05,0.195
8647.68,SYN.BTC-24JAN20,1579597371558,open,0.25,0.0,0.219,0.2715,0.24340491,101.74,,0.0,BTC-24JAN20-10750-P,8640.28,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.53114,-0.99012,-0.86397,3e-05,0.20521
8648.47,SYN.BTC-24JAN20,1579597449022,open,0.25,0.0,0.219,0.271,0.24323628,99.18,,0.0,BTC-24JAN20-10750-P,8640.92,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.97498,-0.99164,-0.86479,3e-05,0.17732
8647.24,SYN.BTC-24JAN20,1579597524622,open,0.25,0.0,0.219,0.271,0.24337952,97.56,,0.0,BTC-24JAN20-10750-P,8639.77,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.63885,-0.99257,-0.86521,3e-05,0.15984
8644.31,SYN.BTC-24JAN20,1579597596022,open,0.25,0.0,0.2195,0.2715,0.24384588,99.95,,0.0,BTC-24JAN20-10750-P,8636.76,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.09226,-0.99134,-0.86398,3e-05,0.18275
8641.34,SYN.BTC-24JAN20,1579597665022,open,0.25,0.0,0.22,0.272,0.24423384,98.12,,0.0,BTC-24JAN20-10750-P,8633.77,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.69023,-0.99245,-0.86452,3e-05,0.16191
8638.46,SYN.BTC-24JAN20,1579597735086,open,0.25,0.0,0.2205,0.2725,0.24469284,100.48,,0.0,BTC-24JAN20-10750-P,8630.96,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.14433,-0.99122,-0.8635,3e-05,0.18476
8636.72,SYN.BTC-24JAN20,1579597806584,open,0.25,0.0,0.2205,0.273,0.24493204,100.01,,0.0,BTC-24JAN20-10750-P,8629.0,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.02543,-0.99155,-0.86352,3e-05,0.17857
8636.42,SYN.BTC-24JAN20,1579597875063,open,0.25,0.0,0.2205,0.273,0.24500305,101.35,,0.0,BTC-24JAN20-10750-P,8628.86,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.3094,-0.99078,-0.8628,3e-05,0.1927
8636.08,SYN.BTC-24JAN20,1579597947022,open,0.25,0.0,0.2205,0.273,0.24502269,100.03,,0.0,BTC-24JAN20-10750-P,8628.58,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.02109,-0.99157,-0.86312,3e-05,0.17819
8636.6,SYN.BTC-24JAN20,1579598018063,open,0.25,0.0,0.2205,0.2725,0.24493777,99.54,,0.0,BTC-24JAN20-10750-P,8629.05,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.92111,-0.99184,-0.8629,3e-05,0.17306
8641.34,SYN.BTC-24JAN20,1579598086540,open,0.25,0.0,0.22,0.2725,0.24431402,102.06,,0.0,BTC-24JAN20-10750-P,8634.19,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.5128,-0.99022,-0.8616,3e-05,0.20294
8643.72,SYN.BTC-24JAN20,1579598156026,open,0.25,0.0,0.2195,0.2715,0.24390843,98.98,,0.0,BTC-24JAN20-10750-P,8636.13,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.86918,-0.99197,-0.86257,3e-05,0.17087
8646.35,SYN.BTC-24JAN20,1579598223495,open,0.25,0.0,0.219,0.271,0.24351424,98.11,,0.0,BTC-24JAN20-10750-P,8638.84,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.71793,-0.99237,-0.86264,3e-05,0.16325
8648.76,SYN.BTC-24JAN20,1579598292981,open,0.25,0.0,0.219,0.271,0.24321283,100.23,,0.0,BTC-24JAN20-10750-P,8641.27,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.17613,-0.99112,-0.86159,3e-05,0.18671
8651.35,SYN.BTC-24JAN20,1579598367022,open,0.25,0.0,0.2185,0.2705,0.24288266,101.95,,0.0,BTC-24JAN20-10750-P,8643.78,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.58873,-0.98999,-0.86063,3e-05,0.20735
8650.4,SYN.BTC-24JAN20,1579598433022,open,0.25,0.0,0.2185,0.271,0.24301994,102.07,,0.0,BTC-24JAN20-10750-P,8642.41,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.60198,-0.98996,-0.8602,3e-05,0.20777
