underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8796.85,BTC-27MAR20,1579588742622,open,1.05,0.0,1.008,1.1055,1.0523817,89.38,1.23,0.0,BTC-27MAR20-18000-P,8634.8,16823528565,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.40967,-0.95477,-31.95421,3e-05,3.56188
8798.59,BTC-27MAR20,1579588814622,open,1.05,0.0,1.0075,1.1045,1.05178993,88.89,1.23,0.0,BTC-27MAR20-18000-P,8635.76,16823528565,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.35355,-0.95579,-31.96698,3e-05,3.49786
8799.51,BTC-27MAR20,1579588883622,open,1.05,0.0,1.0075,1.1045,1.05158155,88.9,1.23,0.0,BTC-27MAR20-18000-P,8636.22,16823528565,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.35538,-0.95575,-31.96613,3e-05,3.50038
8790.96,BTC-27MAR20,1579588955622,open,1.05,0.0,1.009,1.1065,1.05354765,88.93,1.23,0.0,BTC-27MAR20-18000-P,8628.43,16823528565,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.34699,-0.95592,-31.96829,3e-05,3.48645
8787.78,BTC-27MAR20,1579589027622,open,1.05,0.0,1.01,1.107,1.05433561,89.08,1.23,0.0,BTC-27MAR20-18000-P,8624.22,16823528565,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.36074,-0.95567,-31.96502,3e-05,3.5008
8789.2,BTC-27MAR20,1579589100815,open,1.05,0.0,1.0095,1.107,1.05392873,88.88,1.23,0.0,BTC-27MAR20-18000-P,8625.45,16823528565,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.338,-0.95608,-31.96993,3e-05,3.47508
8788.09,BTC-27MAR20,1579589170295,open,1.05,0.0,1.01,1.107,1.05416294,88.83,1.23,0.0,BTC-27MAR20-18000-P,8624.93,16823528565,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.33042,-0.95622,-31.9715,3e-05,3.46572
8786.57,BTC-27MAR20,1579589237770,open,1.05,0.0,1.01,1.1075,1.05456751,88.97,1.23,0.0,BTC-27MAR20-18000-P,8622.13,16823528565,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.34544,-0.95595,-31.96777,3e-05,3.48237
8787.72,BTC-27MAR20,1579589306622,open,1.05,0.0,1.01,1.107,1.05423993,88.81,1.23,0.0,BTC-27MAR20-18000-P,8623.29,16823528565,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.3276,-0.95628,-31.97155,3e-05,3.46217
8787.07,BTC-27MAR20,1579589384792,open,1.05,0.0,1.01,1.107,1.05438064,88.79,1.23,0.0,BTC-27MAR20-18000-P,8623.16,16823528565,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.32427,-0.95634,-31.97174,3e-05,3.45789
8794.68,BTC-27MAR20,1579589456622,open,1.05,0.0,1.0085,1.1055,1.05266908,88.86,1.23,0.0,BTC-27MAR20-18000-P,8628.99,16823528565,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.34399,-0.95597,-31.966,3e-05,3.48438
8792.81,BTC-27MAR20,1579589529801,open,1.05,0.0,1.009,1.106,1.05310703,88.89,1.23,0.0,BTC-27MAR20-18000-P,8628.75,16823528565,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.34454,-0.95596,-31.96572,3e-05,3.48407
8797.37,BTC-27MAR20,1579589597622,open,1.05,0.0,1.008,1.105,1.05203284,88.81,1.23,0.0,BTC-27MAR20-18000-P,8632.86,16823528565,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.34131,-0.95602,-31.96571,3e-05,3.48246
8798.3,BTC-27MAR20,1579589669778,open,1.05,0.0,1.0075,1.1045,1.05181931,88.81,1.23,0.0,BTC-27MAR20-18000-P,8635.14,16823528565,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.34231,-0.956,-31.96505,3e-05,3.48402
8800.34,BTC-27MAR20,1579589746310,open,1.05,0.0,1.007,1.1045,1.05145975,89.07,1.23,0.0,BTC-27MAR20-18000-P,8636.94,16823528565,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.37739,-0.95536,-31.95588,3e-05,3.52554
8799.31,BTC-27MAR20,1579589816804,open,1.05,0.0,1.0075,1.1045,1.05156985,88.76,1.23,0.0,BTC-27MAR20-18000-P,8635.76,16823528565,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.3381,-0.95607,-31.96496,3e-05,3.47947
8799.38,BTC-27MAR20,1579589888622,open,1.05,0.0,1.0075,1.1045,1.05164338,88.98,1.23,0.0,BTC-27MAR20-18000-P,8636.33,16823528565,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.36534,-0.95558,-31.95817,3e-05,3.51105
8796.4,BTC-27MAR20,1579589957786,open,1.05,0.0,1.008,1.105,1.05221921,88.72,1.23,0.0,BTC-27MAR20-18000-P,8633.56,16823528565,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.32938,-0.95624,-31.96665,3e-05,3.46786
8794.45,BTC-27MAR20,1579590026622,open,1.05,0.0,1.0085,1.1055,1.05270492,88.82,1.23,0.0,BTC-27MAR20-18000-P,8631.35,16823528565,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.33881,-0.95607,-31.96427,3e-05,3.47784
8793.43,BTC-27MAR20,1579590099774,open,1.05,0.0,1.0085,1.1055,1.05286172,88.63,1.23,0.0,BTC-27MAR20-18000-P,8630.93,16823528565,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.31419,-0.95652,-31.96955,3e-05,3.44864
8793.24,BTC-27MAR20,1579590168258,open,1.05,0.0,1.0085,1.106,1.0530324,88.96,1.23,0.0,BTC-27MAR20-18000-P,8627.61,16823528565,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.3526,-0.95582,-31.96014,3e-05,3.4931
8799.99,BTC-27MAR20,1579590236729,open,1.05,0.0,1.007,1.1045,1.05146292,88.88,1.23,0.0,BTC-27MAR20-18000-P,8635.54,16823528565,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.35389,-0.95579,-31.95884,3e-05,3.4978
8799.49,BTC-27MAR20,1579590308622,open,1.05,0.0,1.0075,1.1045,1.05153845,88.79,1.23,0.0,BTC-27MAR20-18000-P,8635.18,16823528565,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.34149,-0.95602,-31.96149,3e-05,3.48313
8800.88,BTC-27MAR20,1579590379725,open,1.05,0.0,1.007,1.104,1.05124919,88.86,1.23,0.0,BTC-27MAR20-18000-P,8636.59,16823528565,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.35199,-0.95582,-31.95854,3e-05,3.49594
8800.51,BTC-27MAR20,1579590449622,open,1.05,0.0,1.007,1.104,1.05132021,88.82,1.23,0.0,BTC-27MAR20-18000-P,8636.64,16823528565,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.34742,-0.95591,-31.95933,3e-05,3.49041
8800.54,BTC-27MAR20,1579590518622,open,1.05,0.0,1.007,1.104,1.05131578,88.83,1.23,0.0,BTC-27MAR20-18000-P,8636.8,16823528565,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.34825,-0.95589,-31.95847,3e-05,3.49129
8799.23,BTC-27MAR20,1579590590622,open,1.05,0.0,1.0075,1.1045,1.05162645,88.86,1.23,0.0,BTC-27MAR20-18000-P,8635.67,16823528565,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.34993,-0.95586,-31.95787,3e-05,3.49257
8798.74,BTC-27MAR20,1579590665622,open,1.05,0.0,1.0075,1.1045,1.0517137,88.8,1.23,0.0,BTC-27MAR20-18000-P,8635.6,16823528565,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.34179,-0.95601,-31.95951,3e-05,3.48284
8797.38,BTC-27MAR20,1579590739236,open,1.05,0.0,1.008,1.105,1.05204309,88.85,1.23,0.0,BTC-27MAR20-18000-P,8634.2,16823528565,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.34559,-0.95595,-31.95842,3e-05,3.48654
8791.57,BTC-27MAR20,1579590809623,open,1.05,0.0,1.009,1.1065,1.05340017,88.92,1.23,0.0,BTC-27MAR20-18000-P,8628.07,16823528565,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.34619,-0.95594,-31.95851,3e-05,3.48441
8789.38,BTC-27MAR20,1579590887622,open,1.05,0.0,1.0095,1.1065,1.05379083,88.65,1.23,0.0,BTC-27MAR20-18000-P,8626.65,16823528565,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.30958,-0.95661,-31.96673,3e-05,3.44074
8790.82,BTC-27MAR20,1579590955743,open,1.05,0.0,1.009,1.1065,1.0535298,88.82,1.23,0.0,BTC-27MAR20-18000-P,8627.59,16823528565,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.33248,-0.9562,-31.96084,3e-05,3.468
8791.08,BTC-27MAR20,1579591025622,open,1.05,0.0,1.009,1.1065,1.0534679,88.81,1.23,0.0,BTC-27MAR20-18000-P,8627.17,16823528565,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.33214,-0.9562,-31.96057,3e-05,3.46768
8791.78,BTC-27MAR20,1579591094716,open,1.05,0.0,1.009,1.106,1.05329323,88.78,1.23,0.0,BTC-27MAR20-18000-P,8627.91,16823528565,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.32873,-0.95626,-31.96097,3e-05,3.46402
8791.56,BTC-27MAR20,1579591164199,open,1.05,0.0,1.009,1.106,1.05335499,88.81,1.23,0.0,BTC-27MAR20-18000-P,8628.81,16823528565,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.33192,-0.95621,-31.95991,3e-05,3.46757
8791.4,BTC-27MAR20,1579591232622,open,1.05,0.0,1.009,1.106,1.05338412,88.79,1.23,0.0,BTC-27MAR20-18000-P,8628.55,16823528565,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.32947,-0.95625,-31.95984,3e-05,3.46456
8794.43,BTC-27MAR20,1579591305183,open,1.05,0.0,1.0085,1.1055,1.05271648,88.85,1.23,0.0,BTC-27MAR20-18000-P,8630.87,16823528565,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.34145,-0.95603,-31.95638,3e-05,3.47986
8795.19,BTC-27MAR20,1579591376678,open,1.05,0.0,1.008,1.1055,1.05251945,88.79,1.23,0.0,BTC-27MAR20-18000-P,8631.28,16823528565,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.33546,-0.95614,-31.9574,3e-05,3.47323
8786.78,BTC-27MAR20,1579591450191,open,1.05,0.0,1.01,1.1075,1.05444242,88.8,1.23,0.0,BTC-27MAR20-18000-P,8620.42,16823528565,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.32328,-0.95637,-31.96077,3e-05,3.45503
8784.78,BTC-27MAR20,1579591518669,open,1.05,0.0,1.0105,1.108,1.0549195,88.84,1.23,0.0,BTC-27MAR20-18000-P,8620.41,16823528565,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.32625,-0.95632,-31.95993,3e-05,3.45747
8785.09,BTC-27MAR20,1579591587146,open,1.05,0.0,1.0105,1.1075,1.05484263,88.83,1.23,0.0,BTC-27MAR20-18000-P,8619.74,16823528565,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.32493,-0.95634,-31.95988,3e-05,3.45604
8786.9,BTC-27MAR20,1579591655622,open,1.05,0.0,1.01,1.107,1.0543857,88.72,1.23,0.0,BTC-27MAR20-18000-P,8620.34,16823528565,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.31465,-0.95653,-31.96148,3e-05,3.44486
8786.4,BTC-27MAR20,1579591724621,open,1.05,0.0,1.01,1.1075,1.05451718,88.77,1.23,0.0,BTC-27MAR20-18000-P,8620.8,16823528565,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.31913,-0.95645,-31.96013,3e-05,3.44979
8786.58,BTC-27MAR20,1579591796622,open,1.05,0.0,1.01,1.1075,1.05446331,88.73,1.23,0.0,BTC-27MAR20-18000-P,8620.88,16823528565,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.31557,-0.95651,-31.96063,3e-05,3.44568
8783.35,BTC-27MAR20,1579591868622,open,1.05,0.0,1.011,1.108,1.05525488,88.87,1.23,0.0,BTC-27MAR20-18000-P,8618.55,16823528565,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.32671,-0.95632,-31.95798,3e-05,3.45705
8782.67,BTC-27MAR20,1579591936594,open,1.05,0.0,1.011,1.108,1.05534435,88.7,1.23,0.0,BTC-27MAR20-18000-P,8617.7,16823528565,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.30557,-0.9567,-31.96271,3e-05,3.4321
8782.94,BTC-27MAR20,1579592006622,open,1.05,0.0,1.011,1.108,1.05528264,88.7,1.23,0.0,BTC-27MAR20-18000-P,8618.71,16823528565,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.30603,-0.95669,-31.96225,3e-05,3.43272
8784.94,BTC-27MAR20,1579592079590,open,1.05,0.0,1.0105,1.1075,1.05479462,88.62,1.23,0.0,BTC-27MAR20-18000-P,8619.24,16823528565,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.29985,-0.9568,-31.96286,3e-05,3.42638
8783.6,BTC-27MAR20,1579592148067,open,1.05,0.0,1.011,1.108,1.05512012,88.67,1.23,0.0,BTC-27MAR20-18000-P,8617.73,16823528565,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.30361,-0.95674,-31.96177,3e-05,3.43008
8782.03,BTC-27MAR20,1579592213622,open,1.05,0.0,1.011,1.108,1.05547841,88.67,1.23,0.0,BTC-27MAR20-18000-P,8616.92,16823528565,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.30092,-0.95679,-31.96222,3e-05,3.42617
8782.7,BTC-27MAR20,1579592282622,open,1.05,0.0,1.011,1.108,1.05536017,88.76,1.23,0.0,BTC-27MAR20-18000-P,8617.32,16823528565,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.31267,-0.95658,-31.95905,3e-05,3.4401
8782.07,BTC-27MAR20,1579592353502,open,1.05,0.0,1.011,1.108,1.05546206,88.65,1.23,0.0,BTC-27MAR20-18000-P,8616.54,16823528565,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.29884,-0.95683,-31.96205,3e-05,3.42367
8773.76,BTC-27MAR20,1579592420622,open,1.05,0.0,1.013,1.11,1.05737239,88.66,1.23,0.0,BTC-27MAR20-18000-P,8610.48,16823528565,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.28812,-0.95703,-31.96505,3e-05,3.40723
8771.9,BTC-27MAR20,1579592492622,open,1.05,0.0,1.0135,1.1105,1.05778824,88.64,1.23,0.0,BTC-27MAR20-18000-P,8608.14,16823528565,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.28202,-0.95715,-31.96601,3e-05,3.39916
8773.0,BTC-27MAR20,1579592561954,open,1.05,0.0,1.0135,1.1105,1.0575385,88.64,1.23,0.0,BTC-27MAR20-18000-P,8608.58,16823528565,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.28452,-0.9571,-31.96498,3e-05,3.40254
8774.3,BTC-27MAR20,1579592627622,open,1.05,0.0,1.013,1.11,1.05724983,88.67,1.23,0.0,BTC-27MAR20-18000-P,8609.04,16823528565,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.28944,-0.95701,-31.96337,3e-05,3.40883
8774.16,BTC-27MAR20,1579592701933,open,1.05,0.0,1.013,1.11,1.05728001,88.66,1.23,0.0,BTC-27MAR20-18000-P,8608.18,16823528565,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.28865,-0.95703,-31.96323,3e-05,3.4078
8775.96,BTC-27MAR20,1579592769402,open,1.05,0.0,1.0125,1.1095,1.05685587,88.64,1.23,0.0,BTC-27MAR20-18000-P,8609.17,16823528565,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.28793,-0.95704,-31.9629,3e-05,3.40776
8783.72,BTC-27MAR20,1579592840622,open,1.05,0.0,1.011,1.1075,1.05506923,88.62,1.23,0.0,BTC-27MAR20-18000-P,8614.73,16823528565,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.2969,-0.95687,-31.95971,3e-05,3.42182
8783.33,BTC-27MAR20,1579592909623,open,1.05,0.0,1.011,1.108,1.05512117,88.52,1.23,0.0,BTC-27MAR20-18000-P,8614.69,16823528565,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.28493,-0.95708,-31.96225,3e-05,3.40763
8783.52,BTC-27MAR20,1579592978622,open,1.05,0.0,1.011,1.108,1.05510895,88.6,1.23,0.0,BTC-27MAR20-18000-P,8614.82,16823528565,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.29482,-0.9569,-31.95923,3e-05,3.41916
8785.45,BTC-27MAR20,1579593047622,open,1.05,0.0,1.0105,1.1075,1.05466858,88.61,1.23,0.0,BTC-27MAR20-18000-P,8616.73,16823528565,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.29815,-0.95684,-31.95792,3e-05,3.4239
8786.0,BTC-27MAR20,1579593119622,open,1.05,0.0,1.0105,1.107,1.0545372,88.59,1.23,0.0,BTC-27MAR20-18000-P,8616.59,16823528565,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.2973,-0.95686,-31.95774,3e-05,3.42313
8779.6,BTC-27MAR20,1579593185622,open,1.05,0.0,1.0115,1.109,1.05603121,88.67,1.23,0.0,BTC-27MAR20-18000-P,8613.68,16823528565,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.29651,-0.95688,-31.95821,3e-05,3.41914
8780.85,BTC-27MAR20,1579593254622,open,1.05,0.0,1.0115,1.1085,1.05575187,88.68,1.23,0.0,BTC-27MAR20-18000-P,8613.04,16823528565,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.30055,-0.95681,-31.95681,3e-05,3.42439
8781.7,BTC-27MAR20,1579593329622,open,1.05,0.0,1.0115,1.108,1.05550896,88.56,1.23,0.0,BTC-27MAR20-18000-P,8614.25,16823528565,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.28711,-0.95705,-31.95957,3e-05,3.40909
8781.49,BTC-27MAR20,1579593398622,open,1.05,0.0,1.0115,1.1085,1.05556184,88.57,1.23,0.0,BTC-27MAR20-18000-P,8613.87,16823528565,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.28831,-0.95703,-31.95865,3e-05,3.4103
8784.69,BTC-27MAR20,1579593476622,open,1.05,0.0,1.0105,1.1075,1.05483736,88.6,1.23,0.0,BTC-27MAR20-18000-P,8616.1,16823528565,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.29561,-0.95689,-31.95628,3e-05,3.42026
8784.14,BTC-27MAR20,1579593548622,open,1.05,0.0,1.011,1.1075,1.05500217,88.7,1.23,0.0,BTC-27MAR20-18000-P,8615.96,16823528565,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.3067,-0.95669,-31.95338,3e-05,3.43286
8785.01,BTC-27MAR20,1579593620622,open,1.05,0.0,1.0105,1.1075,1.05474562,88.55,1.23,0.0,BTC-27MAR20-18000-P,8616.04,16824079306,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.29048,-0.95699,-31.95681,3e-05,3.41434
8785.57,BTC-27MAR20,1579593692622,open,1.05,0.0,1.0105,1.1075,1.05462633,88.57,1.23,0.0,BTC-27MAR20-18000-P,8616.52,16824079306,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.29408,-0.95692,-31.95524,3e-05,3.41871
8785.44,BTC-27MAR20,1579593767622,open,1.05,0.0,1.0105,1.1075,1.05464691,88.55,1.23,0.0,BTC-27MAR20-18000-P,8615.95,16824079306,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.2911,-0.95698,-31.95563,3e-05,3.41513
8785.45,BTC-27MAR20,1579593837845,open,1.05,0.0,1.0105,1.1075,1.05462191,88.49,1.23,0.0,BTC-27MAR20-18000-P,8615.88,16824079306,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.28419,-0.9571,-31.95693,3e-05,3.40702
8784.72,BTC-27MAR20,1579593912364,open,1.05,0.0,1.0105,1.1075,1.05479379,88.51,1.23,0.0,BTC-27MAR20-18000-P,8615.59,16824079306,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.2846,-0.9571,-31.95658,3e-05,3.40712
8781.27,BTC-27MAR20,1579593983622,open,1.05,0.0,1.0115,1.1085,1.05562629,88.62,1.23,0.0,BTC-27MAR20-18000-P,8613.94,16824079306,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.2925,-0.95696,-31.9547,3e-05,3.41466
8779.74,BTC-27MAR20,1579594049622,open,1.05,0.0,1.0115,1.1085,1.05595075,88.55,1.23,0.0,BTC-27MAR20-18000-P,8611.41,16824079306,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.28227,-0.95715,-31.95694,3e-05,3.40197
8773.85,BTC-27MAR20,1579594124622,open,1.05,0.0,1.013,1.11,1.05731089,88.57,1.23,0.0,BTC-27MAR20-18000-P,8610.35,16824079306,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.27646,-0.95726,-31.95821,3e-05,3.39234
8772.77,BTC-27MAR20,1579594197350,open,1.05,0.0,1.0135,1.11,1.05752704,88.49,1.23,0.0,BTC-27MAR20-18000-P,8604.45,16824079306,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.26516,-0.95747,-31.96066,3e-05,3.3786
8777.71,BTC-27MAR20,1579594265833,open,1.05,0.0,1.012,1.109,1.05639325,88.49,1.23,0.0,BTC-27MAR20-18000-P,8609.99,16824079306,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.27236,-0.95733,-31.95816,3e-05,3.38927
8772.59,BTC-27MAR20,1579594334622,open,1.05,0.0,1.0135,1.1105,1.05764659,88.69,1.23,0.0,BTC-27MAR20-18000-P,8605.92,16824079306,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.28889,-0.95704,-31.9544,3e-05,3.4061
8767.95,BTC-27MAR20,1579594403794,open,1.05,0.0,1.0145,1.1115,1.05858696,88.37,1.23,0.0,BTC-27MAR20-18000-P,8602.34,16824079306,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.24361,-0.95787,-31.96522,3e-05,3.35103
8768.67,BTC-27MAR20,1579594472622,open,1.05,0.0,1.014,1.111,1.05847741,88.51,1.23,0.0,BTC-27MAR20-18000-P,8601.84,16824079306,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.2619,-0.95753,-31.96017,3e-05,3.37266
