underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8965.23,BTC-26JUN20,1579588098812,open,0.46,0.0,0.4405,0.4845,0.45990584,71.55,,0.0,BTC-26JUN20-5000-C,8624.69,16823560344,"[[0.4475, 7.0], [0.442, 0.1]]",53.58,0.4475,7.0,0.464,7.0,"[[0.464, 7.0]]",76.02,,,,-1.79055,0.9304,18.15103,3e-05,7.86139
8970.12,BTC-26JUN20,1579588169608,open,0.46,0.0,0.4405,0.4845,0.46015507,71.54,,0.0,BTC-26JUN20-5000-C,8628.1,16823585829,"[[0.4475, 7.0], [0.4425, 0.1]]",52.98,0.4475,7.0,0.464,7.0,"[[0.464, 7.0]]",75.75,,,,-1.78794,0.93057,18.15783,3e-05,7.85077
8982.73,BTC-26JUN20,1579588244608,open,0.46,0.0,0.4415,0.485,0.46083107,71.56,,0.0,BTC-26JUN20-5000-C,8639.8,16823596087,"[[0.4475, 7.0], [0.443, 0.1]]",51.34,0.4475,7.0,0.464,7.0,"[[0.464, 7.0]]",75.07,,,,-1.78365,0.93094,18.17118,3e-05,7.82988
8981.71,BTC-26JUN20,1579588318340,open,0.46,0.0,0.4415,0.485,0.4607354,71.51,,0.0,BTC-26JUN20-5000-C,8643.21,16823596087,"[[0.4475, 7.0], [0.443, 0.1]]",51.48,0.4475,7.0,0.464,7.0,"[[0.464, 7.0]]",75.12,,,,-1.78107,0.931,18.17502,3e-05,7.82381
8982.86,BTC-26JUN20,1579588385812,open,0.46,0.0,0.4415,0.485,0.46082852,71.55,,0.0,BTC-26JUN20-5000-C,8642.48,16823596087,"[[0.4475, 7.0], [0.443, 0.1]]",51.32,0.4475,7.0,0.464,7.0,"[[0.464, 7.0]]",75.06,,,,-1.78293,0.93096,18.17233,3e-05,7.82784
8983.33,BTC-26JUN20,1579588454608,open,0.46,0.0,0.4415,0.485,0.46085501,71.55,,0.0,BTC-26JUN20-5000-C,8643.86,16823596087,"[[0.4475, 7.0], [0.443, 0.1]]",51.25,0.4475,7.0,0.464,7.0,"[[0.464, 7.0]]",75.03,,,,-1.78288,0.93097,18.17259,3e-05,7.82729
8982.61,BTC-26JUN20,1579588524780,open,0.46,0.0,0.4415,0.485,0.46081563,71.55,,0.0,BTC-26JUN20-5000-C,8642.97,16823596087,"[[0.4475, 7.0], [0.443, 0.1]]",51.35,0.4475,7.0,0.464,7.0,"[[0.464, 7.0]]",75.07,,,,-1.78307,0.93095,18.17184,3e-05,7.82831
8982.62,BTC-26JUN20,1579588593257,open,0.46,0.0,0.4415,0.485,0.46082258,71.56,,0.0,BTC-26JUN20-5000-C,8643.08,16823596087,"[[0.4475, 7.0], [0.443, 0.1]]",51.35,0.4475,7.0,0.464,7.0,"[[0.464, 7.0]]",75.07,,,,-1.78354,0.93094,18.1709,3e-05,7.82947
8982.14,BTC-26JUN20,1579588661608,open,0.46,0.0,0.4415,0.485,0.46079127,71.55,,0.0,BTC-26JUN20-5000-C,8641.98,16823596087,"[[0.4475, 7.0], [0.443, 0.1]]",51.42,0.4475,7.0,0.464,7.0,"[[0.464, 7.0]]",75.1,,,,-1.78332,0.93094,18.17099,3e-05,7.82919
8970.95,BTC-26JUN20,1579588737259,open,0.46,0.0,0.441,0.4845,0.46025849,71.61,,0.0,BTC-26JUN20-5000-C,8633.86,16823647462,"[[0.4475, 7.0], [0.4425, 0.1]]",52.88,0.4475,7.0,0.464,7.0,"[[0.464, 7.0]]",75.71,,,,-1.79193,0.93047,18.15075,3e-05,7.86026
8977.02,BTC-26JUN20,1579588808608,open,0.46,0.0,0.441,0.485,0.46052819,71.55,,0.0,BTC-26JUN20-5000-C,8635.76,16823656346,"[[0.4475, 7.0], [0.443, 0.1]]",52.1,0.4475,7.0,0.464,7.0,"[[0.464, 7.0]]",75.38,,,,-1.78589,0.93077,18.16397,3e-05,7.83974
8977.02,BTC-26JUN20,1579588877608,open,0.46,0.0,0.441,0.485,0.46052839,71.55,,0.0,BTC-26JUN20-5000-C,8636.22,16823661135,"[[0.4475, 7.0], [0.443, 0.1]]",52.1,0.4475,7.0,0.464,7.0,"[[0.464, 7.0]]",75.38,,,,-1.78591,0.93077,18.16387,3e-05,7.83976
8970.38,BTC-26JUN20,1579588949608,open,0.46,0.0,0.4405,0.4845,0.46017688,71.55,,0.0,BTC-26JUN20-5000-C,8628.39,16823665465,"[[0.4475, 7.0], [0.4425, 0.1]]",52.95,0.4475,7.0,0.464,7.0,"[[0.464, 7.0]]",75.74,,,,-1.78851,0.93056,18.15611,3e-05,7.85159
8964.67,BTC-26JUN20,1579589021608,open,0.46,0.0,0.4405,0.4845,0.45990882,71.59,,0.0,BTC-26JUN20-5000-C,8623.63,16823680067,"[[0.4475, 7.0], [0.442, 0.1]]",53.65,0.4475,7.0,0.464,7.0,"[[0.464, 7.0]]",76.05,,,,-1.79322,0.93031,18.14513,3e-05,7.86821
8968.03,BTC-26JUN20,1579589093771,open,0.46,0.0,0.4405,0.4845,0.46005167,71.55,,0.0,BTC-26JUN20-5000-C,8625.45,16823680067,"[[0.4475, 7.0], [0.442, 0.1]]",53.24,0.4475,7.0,0.464,7.0,"[[0.464, 7.0]]",75.87,,,,-1.78941,0.93049,18.15323,3e-05,7.8556
8967.54,BTC-26JUN20,1579589165608,open,0.46,0.0,0.4405,0.4845,0.4600131,71.53,,0.0,BTC-26JUN20-5000-C,8625.03,16823680067,"[[0.4475, 7.0], [0.442, 0.1]]",53.3,0.4475,7.0,0.464,7.0,"[[0.464, 7.0]]",75.89,,,,-1.78871,0.93051,18.15411,3e-05,7.8541
8963.75,BTC-26JUN20,1579589231729,open,0.46,0.0,0.4405,0.4845,0.45981127,71.53,,0.0,BTC-26JUN20-5000-C,8622.02,16823680067,"[[0.4475, 7.0], [0.442, 0.1]]",53.76,0.4475,7.0,0.464,7.0,"[[0.464, 7.0]]",76.1,,,,-1.79014,0.93039,18.14974,3e-05,7.86069
8965.55,BTC-26JUN20,1579589300608,open,0.46,0.0,0.4405,0.4845,0.45987938,71.5,,0.0,BTC-26JUN20-5000-C,8623.22,16823680067,"[[0.4475, 7.0], [0.442, 0.1]]",53.54,0.4475,7.0,0.464,7.0,"[[0.464, 7.0]]",76.0,,,,-1.78749,0.93051,18.15508,3e-05,7.85232
8965.6,BTC-26JUN20,1579589374721,open,0.46,0.0,0.4405,0.4845,0.45990407,71.53,,0.0,BTC-26JUN20-5000-C,8623.13,16823680067,"[[0.4475, 7.0], [0.442, 0.1]]",53.54,0.4475,7.0,0.464,7.0,"[[0.464, 7.0]]",76.0,,,,-1.78906,0.93046,18.15229,3e-05,7.85634
8970.67,BTC-26JUN20,1579589449243,open,0.46,0.0,0.4405,0.4845,0.46012767,71.48,,0.0,BTC-26JUN20-5000-C,8626.78,16823718485,"[[0.4475, 7.0], [0.4425, 0.1]]",52.92,0.4475,7.0,0.464,7.0,"[[0.464, 7.0]]",75.73,,,,-1.78387,0.93071,18.16358,3e-05,7.83879
8970.34,BTC-26JUN20,1579589520740,open,0.46,0.0,0.4405,0.4845,0.46016191,71.54,,0.0,BTC-26JUN20-5000-C,8628.13,16823725350,"[[0.4475, 7.0], [0.4425, 0.1]]",52.96,0.4475,7.0,0.464,7.0,"[[0.464, 7.0]]",75.74,,,,-1.78769,0.93059,18.15682,3e-05,7.84908
8975.33,BTC-26JUN20,1579589591608,open,0.46,0.0,0.441,0.485,0.46040256,71.51,,0.0,BTC-26JUN20-5000-C,8632.85,16823739651,"[[0.4475, 7.0], [0.4425, 0.1]]",52.33,0.4475,7.0,0.464,7.0,"[[0.464, 7.0]]",75.47,,,,-1.78406,0.93079,18.16539,3e-05,7.83572
8977.0,BTC-26JUN20,1579589664747,open,0.46,0.0,0.441,0.485,0.46050746,71.53,,0.0,BTC-26JUN20-5000-C,8634.68,16823742272,"[[0.4475, 7.0], [0.443, 0.1]]",52.11,0.4475,7.0,0.464,7.0,"[[0.464, 7.0]]",75.38,,,,-1.7846,0.93081,18.16523,3e-05,7.83583
8977.06,BTC-26JUN20,1579589741608,open,0.46,0.0,0.441,0.485,0.46047349,71.49,,0.0,BTC-26JUN20-5000-C,8636.28,16823752030,"[[0.4475, 7.0], [0.4425, 0.1]]",52.1,0.4475,7.0,0.464,7.0,"[[0.464, 7.0]]",75.38,,,,-1.78193,0.93089,18.16967,3e-05,7.82868
8976.25,BTC-26JUN20,1579589812774,open,0.46,0.0,0.441,0.485,0.46046553,71.53,,0.0,BTC-26JUN20-5000-C,8635.87,16823760273,"[[0.4475, 7.0], [0.4425, 0.1]]",52.21,0.4475,7.0,0.464,7.0,"[[0.464, 7.0]]",75.43,,,,-1.78476,0.93079,18.16439,3e-05,7.8367
8976.65,BTC-26JUN20,1579589881284,open,0.46,0.0,0.441,0.485,0.46047596,71.52,,0.0,BTC-26JUN20-5000-C,8636.14,16823767138,"[[0.4475, 7.0], [0.443, 0.1]]",52.15,0.4475,7.0,0.464,7.0,"[[0.464, 7.0]]",75.4,,,,-1.78384,0.93083,18.16609,3e-05,7.83394
8974.17,BTC-26JUN20,1579589953758,open,0.46,0.0,0.441,0.485,0.46036092,71.54,,0.0,BTC-26JUN20-5000-C,8634.16,16823772704,"[[0.4475, 7.0], [0.4425, 0.1]]",52.48,0.4475,7.0,0.464,7.0,"[[0.464, 7.0]]",75.54,,,,-1.78598,0.93072,18.16115,3e-05,7.84141
8970.43,BTC-26JUN20,1579590021228,open,0.46,0.0,0.4405,0.4845,0.46015272,71.52,,0.0,BTC-26JUN20-5000-C,8631.33,16823772704,"[[0.4475, 7.0], [0.4425, 0.1]]",52.95,0.4475,7.0,0.464,7.0,"[[0.464, 7.0]]",75.74,,,,-1.78673,0.93062,18.15798,3e-05,7.84616
8970.64,BTC-26JUN20,1579590089608,open,0.46,0.0,0.4405,0.4845,0.46016728,71.53,,0.0,BTC-26JUN20-5000-C,8631.69,16823772704,"[[0.4475, 7.0], [0.4425, 0.1]]",52.92,0.4475,7.0,0.464,7.0,"[[0.464, 7.0]]",75.73,,,,-1.7869,0.93062,18.15773,3e-05,7.84641
8969.51,BTC-26JUN20,1579590165231,open,0.46,0.0,0.4405,0.4845,0.46010008,71.52,,0.0,BTC-26JUN20-5000-C,8627.64,16823772704,"[[0.4475, 7.0], [0.4425, 0.1]]",53.06,0.4475,7.0,0.464,7.0,"[[0.464, 7.0]]",75.79,,,,-1.78683,0.9306,18.15715,3e-05,7.84702
8975.19,BTC-26JUN20,1579590234715,open,0.46,0.0,0.441,0.485,0.46039805,71.52,,0.0,BTC-26JUN20-5000-C,8634.29,16823772704,"[[0.4475, 7.0], [0.4425, 0.1]]",52.35,0.4475,7.0,0.464,7.0,"[[0.464, 7.0]]",75.48,,,,-1.78441,0.93078,18.16399,3e-05,7.83632
8977.16,BTC-26JUN20,1579590303193,open,0.46,0.0,0.441,0.485,0.46052355,71.54,,0.0,BTC-26JUN20-5000-C,8635.22,16823803377,"[[0.4475, 7.0], [0.443, 0.1]]",52.09,0.4475,7.0,0.464,7.0,"[[0.464, 7.0]]",75.38,,,,-1.78517,0.9308,18.1636,3e-05,7.83679
8978.53,BTC-26JUN20,1579590374608,open,0.46,0.0,0.441,0.485,0.46057818,71.52,,0.0,BTC-26JUN20-5000-C,8636.42,16823803377,"[[0.4475, 7.0], [0.443, 0.1]]",51.91,0.4475,7.0,0.464,7.0,"[[0.464, 7.0]]",75.3,,,,-1.78336,0.93088,18.16728,3e-05,7.83096
8977.52,BTC-26JUN20,1579590443608,open,0.46,0.0,0.441,0.485,0.46053218,71.53,,0.0,BTC-26JUN20-5000-C,8636.64,16823803377,"[[0.4475, 7.0], [0.443, 0.1]]",52.04,0.4475,7.0,0.464,7.0,"[[0.464, 7.0]]",75.36,,,,-1.7843,0.93083,18.16512,3e-05,7.83415
8977.06,BTC-26JUN20,1579590512608,open,0.46,0.0,0.441,0.485,0.4605041,71.53,,0.0,BTC-26JUN20-5000-C,8636.8,16823803377,"[[0.4475, 7.0], [0.443, 0.1]]",52.1,0.4475,7.0,0.464,7.0,"[[0.464, 7.0]]",75.38,,,,-1.78422,0.93082,18.16489,3e-05,7.83423
8976.39,BTC-26JUN20,1579590582146,open,0.46,0.0,0.441,0.485,0.46049517,71.56,,0.0,BTC-26JUN20-5000-C,8635.67,16823825938,"[[0.4475, 7.0], [0.4425, 0.1]]",52.19,0.4475,7.0,0.464,7.0,"[[0.464, 7.0]]",75.42,,,,-1.78639,0.93075,18.1608,3e-05,7.8404
8976.36,BTC-26JUN20,1579590658675,open,0.46,0.0,0.441,0.485,0.46047269,71.54,,0.0,BTC-26JUN20-5000-C,8635.63,16823829305,"[[0.4475, 7.0], [0.4425, 0.1]]",52.19,0.4475,7.0,0.464,7.0,"[[0.464, 7.0]]",75.42,,,,-1.78492,0.93079,18.16323,3e-05,7.83651
8974.81,BTC-26JUN20,1579590734608,open,0.46,0.0,0.441,0.485,0.46038596,71.53,,0.0,BTC-26JUN20-5000-C,8634.21,16823829305,"[[0.4475, 7.0], [0.4425, 0.1]]",52.4,0.4475,7.0,0.464,7.0,"[[0.464, 7.0]]",75.51,,,,-1.7852,0.93075,18.16193,3e-05,7.83838
8968.38,BTC-26JUN20,1579590803684,open,0.46,0.0,0.4405,0.4845,0.46003528,71.51,,0.0,BTC-26JUN20-5000-C,8627.69,16823838576,"[[0.4475, 7.0], [0.442, 0.1]]",53.2,0.4475,7.0,0.464,7.0,"[[0.464, 7.0]]",75.85,,,,-1.787,0.93058,18.15564,3e-05,7.84794
8966.45,BTC-26JUN20,1579590879213,open,0.46,0.0,0.4405,0.4845,0.45994848,71.53,,0.0,BTC-26JUN20-5000-C,8626.95,16823847290,"[[0.4475, 7.0], [0.442, 0.1]]",53.44,0.4475,7.0,0.464,7.0,"[[0.464, 7.0]]",75.96,,,,-1.78888,0.93049,18.15135,3e-05,7.85426
8966.89,BTC-26JUN20,1579590950711,open,0.46,0.0,0.4405,0.4845,0.45996265,71.52,,0.0,BTC-26JUN20-5000-C,8627.6,16823847290,"[[0.4475, 7.0], [0.442, 0.1]]",53.38,0.4475,7.0,0.464,7.0,"[[0.464, 7.0]]",75.93,,,,-1.78806,0.93052,18.15289,3e-05,7.85174
8967.0,BTC-26JUN20,1579591021202,open,0.46,0.0,0.4405,0.4845,0.45997095,71.52,,0.0,BTC-26JUN20-5000-C,8627.18,16823847290,"[[0.4475, 7.0], [0.442, 0.1]]",53.37,0.4475,7.0,0.464,7.0,"[[0.464, 7.0]]",75.93,,,,-1.7882,0.93052,18.15264,3e-05,7.85199
8967.95,BTC-26JUN20,1579591089679,open,0.46,0.0,0.4405,0.4845,0.46001469,71.52,,0.0,BTC-26JUN20-5000-C,8627.97,16823847290,"[[0.4475, 7.0], [0.442, 0.1]]",53.26,0.4475,7.0,0.464,7.0,"[[0.464, 7.0]]",75.88,,,,-1.78737,0.93056,18.15447,3e-05,7.84903
8967.62,BTC-26JUN20,1579591158158,open,0.46,0.0,0.4405,0.4845,0.45999462,71.51,,0.0,BTC-26JUN20-5000-C,8628.74,16823847290,"[[0.4475, 7.0], [0.442, 0.1]]",53.3,0.4475,7.0,0.464,7.0,"[[0.464, 7.0]]",75.9,,,,-1.78732,0.93056,18.15432,3e-05,7.84912
8967.48,BTC-26JUN20,1579591227643,open,0.46,0.0,0.4405,0.4845,0.45998917,71.52,,0.0,BTC-26JUN20-5000-C,8628.65,16823847290,"[[0.4475, 7.0], [0.442, 0.1]]",53.31,0.4475,7.0,0.464,7.0,"[[0.464, 7.0]]",75.9,,,,-1.78752,0.93055,18.15384,3e-05,7.84972
8968.58,BTC-26JUN20,1579591297153,open,0.46,0.0,0.4405,0.4845,0.46002147,71.49,,0.0,BTC-26JUN20-5000-C,8629.38,16823872987,"[[0.4475, 7.0], [0.4425, 0.1]]",53.18,0.4475,7.0,0.464,7.0,"[[0.464, 7.0]]",75.84,,,,-1.78525,0.93064,18.15812,3e-05,7.84284
8971.8,BTC-26JUN20,1579591370608,open,0.46,0.0,0.4405,0.4845,0.4602157,71.52,,0.0,BTC-26JUN20-5000-C,8631.25,16823872987,"[[0.4475, 7.0], [0.4425, 0.1]]",52.78,0.4475,7.0,0.464,7.0,"[[0.464, 7.0]]",75.67,,,,-1.78569,0.93069,18.15889,3e-05,7.84152
8960.09,BTC-26JUN20,1579591443170,open,0.46,0.0,0.44,0.484,0.45960549,71.52,,0.0,BTC-26JUN20-5000-C,8620.57,16823888330,"[[0.4475, 7.0], [0.4415, 0.1]]",54.19,0.4475,7.0,0.464,7.0,"[[0.464, 7.0]]",76.3,,,,-1.79104,0.9303,18.14393,3e-05,7.86442
8961.74,BTC-26JUN20,1579591514645,open,0.46,0.0,0.44,0.484,0.45968691,71.52,,0.0,BTC-26JUN20-5000-C,8620.4,16823897083,"[[0.4475, 7.0], [0.442, 0.1]]",54.0,0.4475,7.0,0.464,7.0,"[[0.464, 7.0]]",76.21,,,,-1.78997,0.93037,18.14651,3e-05,7.8603
8962.35,BTC-26JUN20,1579591583608,open,0.46,0.0,0.44,0.484,0.45973551,71.53,,0.0,BTC-26JUN20-5000-C,8619.64,16823897083,"[[0.4475, 7.0], [0.442, 0.1]]",53.93,0.4475,7.0,0.464,7.0,"[[0.464, 7.0]]",76.18,,,,-1.79089,0.93035,18.14517,3e-05,7.86222
8963.28,BTC-26JUN20,1579591650588,open,0.46,0.0,0.4405,0.484,0.45979193,71.54,,0.0,BTC-26JUN20-5000-C,8620.34,16823897083,"[[0.4475, 7.0], [0.442, 0.1]]",53.82,0.4475,7.0,0.464,7.0,"[[0.464, 7.0]]",76.13,,,,-1.79104,0.93037,18.14531,3e-05,7.86187
8962.39,BTC-26JUN20,1579591721079,open,0.46,0.0,0.44,0.484,0.45974345,71.54,,0.0,BTC-26JUN20-5000-C,8620.8,16823897083,"[[0.4475, 7.0], [0.442, 0.1]]",53.92,0.4475,7.0,0.464,7.0,"[[0.464, 7.0]]",76.18,,,,-1.79131,0.93034,18.14427,3e-05,7.86319
8962.46,BTC-26JUN20,1579591790608,open,0.46,0.0,0.44,0.484,0.45975505,71.55,,0.0,BTC-26JUN20-5000-C,8620.76,16823897083,"[[0.4475, 7.0], [0.442, 0.1]]",53.91,0.4475,7.0,0.464,7.0,"[[0.464, 7.0]]",76.17,,,,-1.79185,0.93033,18.14331,3e-05,7.86452
8958.26,BTC-26JUN20,1579591860055,open,0.46,0.0,0.44,0.484,0.45955295,71.57,,0.0,BTC-26JUN20-5000-C,8618.33,16823925384,"[[0.4475, 7.0], [0.4415, 0.1]]",54.4,0.4475,7.0,0.464,7.0,"[[0.464, 7.0]]",76.4,,,,-1.79498,0.93015,18.13583,3e-05,7.87588
8958.7,BTC-26JUN20,1579591931608,open,0.46,0.0,0.44,0.484,0.45956591,71.56,,0.0,BTC-26JUN20-5000-C,8617.41,16823925384,"[[0.4475, 7.0], [0.4415, 0.1]]",54.35,0.4475,7.0,0.464,7.0,"[[0.464, 7.0]]",76.37,,,,-1.79408,0.93019,18.13752,3e-05,7.87314
8958.79,BTC-26JUN20,1579592000608,open,0.46,0.0,0.44,0.484,0.45956315,71.55,,0.0,BTC-26JUN20-5000-C,8618.72,16823925384,"[[0.4475, 7.0], [0.4415, 0.1]]",54.34,0.4475,7.0,0.464,7.0,"[[0.464, 7.0]]",76.37,,,,-1.79351,0.93021,18.13847,3e-05,7.87155
8958.75,BTC-26JUN20,1579592072608,open,0.46,0.0,0.44,0.484,0.45957231,71.57,,0.0,BTC-26JUN20-5000-C,8619.32,16823925384,"[[0.4475, 7.0], [0.4415, 0.1]]",54.34,0.4475,7.0,0.464,7.0,"[[0.464, 7.0]]",76.37,,,,-1.79435,0.93018,18.13689,3e-05,7.8737
8957.97,BTC-26JUN20,1579592144040,open,0.46,0.0,0.44,0.484,0.45953092,71.57,,0.0,BTC-26JUN20-5000-C,8617.74,16823925384,"[[0.4475, 7.0], [0.4415, 0.1]]",54.43,0.4475,7.0,0.464,7.0,"[[0.464, 7.0]]",76.41,,,,-1.79466,0.93016,18.1359,3e-05,7.87507
8958.41,BTC-26JUN20,1579592210608,open,0.46,0.0,0.44,0.484,0.45955495,71.57,,0.0,BTC-26JUN20-5000-C,8616.92,16823925384,"[[0.4475, 7.0], [0.4415, 0.1]]",54.38,0.4475,7.0,0.464,7.0,"[[0.464, 7.0]]",76.39,,,,-1.79455,0.93017,18.13625,3e-05,7.8744
8958.3,BTC-26JUN20,1579592279988,open,0.46,0.0,0.44,0.484,0.45955599,71.57,,0.0,BTC-26JUN20-5000-C,8617.06,16823925384,"[[0.4475, 7.0], [0.4415, 0.1]]",54.4,0.4475,7.0,0.464,7.0,"[[0.464, 7.0]]",76.4,,,,-1.79508,0.93015,18.13521,3e-05,7.87585
8957.81,BTC-26JUN20,1579592347456,open,0.46,0.0,0.44,0.484,0.45952719,71.57,,0.0,BTC-26JUN20-5000-C,8616.56,16823925384,"[[0.4475, 7.0], [0.4415, 0.1]]",54.45,0.4475,7.0,0.464,7.0,"[[0.464, 7.0]]",76.42,,,,-1.79508,0.93014,18.1349,3e-05,7.87619
8950.83,BTC-26JUN20,1579592417971,open,0.46,0.0,0.4395,0.4835,0.45913213,71.54,,0.0,BTC-26JUN20-5000-C,8610.21,16823970604,"[[0.4475, 7.0], [0.441, 0.1]]",55.23,0.4475,7.0,0.464,7.0,"[[0.464, 7.0]]",76.79,,,,-1.7961,0.92998,18.12964,3e-05,7.88412
8950.52,BTC-26JUN20,1579592486608,open,0.46,0.0,0.4395,0.4835,0.45914727,71.58,,0.0,BTC-26JUN20-5000-C,8609.22,16823980446,"[[0.447, 7.0], [0.441, 0.1]]",54.3,0.447,7.0,0.464,7.0,"[[0.464, 7.0]]",76.81,,,,-1.79847,0.9299,18.12538,3e-05,7.89052
8950.95,BTC-26JUN20,1579592555608,open,0.46,0.0,0.4395,0.4835,0.45916717,71.57,,0.0,BTC-26JUN20-5000-C,8608.47,16823980446,"[[0.447, 7.0], [0.441, 0.1]]",54.25,0.447,7.0,0.464,7.0,"[[0.464, 7.0]]",76.79,,,,-1.79811,0.92992,18.12607,3e-05,7.88918
8951.28,BTC-26JUN20,1579592624608,open,0.46,0.0,0.4395,0.4835,0.45918744,71.58,,0.0,BTC-26JUN20-5000-C,8609.04,16823980446,"[[0.447, 7.0], [0.441, 0.1]]",54.21,0.447,7.0,0.464,7.0,"[[0.464, 7.0]]",76.77,,,,-1.79818,0.92993,18.12604,3e-05,7.88907
8951.52,BTC-26JUN20,1579592696608,open,0.46,0.0,0.4395,0.4835,0.45919065,71.57,,0.0,BTC-26JUN20-5000-C,8608.11,16823996835,"[[0.447, 7.0], [0.441, 0.1]]",54.18,0.447,7.0,0.464,7.0,"[[0.464, 7.0]]",76.76,,,,-1.79742,0.92995,18.1274,3e-05,7.88686
8953.38,BTC-26JUN20,1579592765607,open,0.46,0.0,0.4395,0.484,0.45929238,71.57,,0.0,BTC-26JUN20-5000-C,8609.07,16824003095,"[[0.447, 7.0], [0.4415, 0.1]]",53.97,0.447,7.0,0.464,7.0,"[[0.464, 7.0]]",76.66,,,,-1.7969,0.93001,18.12913,3e-05,7.88406
8960.61,BTC-26JUN20,1579592834608,open,0.46,0.0,0.44,0.484,0.45968341,71.58,,0.0,BTC-26JUN20-5000-C,8615.04,16824011411,"[[0.447, 7.0], [0.442, 0.1]]",53.1,0.447,7.0,0.464,7.0,"[[0.464, 7.0]]",76.28,,,,-1.79459,0.93021,18.13659,3e-05,7.87247
8959.59,BTC-26JUN20,1579592903608,open,0.46,0.0,0.44,0.484,0.45962546,71.58,,0.0,BTC-26JUN20-5000-C,8614.76,16824016663,"[[0.447, 7.0], [0.4415, 0.1]]",53.23,0.447,7.0,0.464,7.0,"[[0.464, 7.0]]",76.33,,,,-1.79473,0.93019,18.13578,3e-05,7.87357
8959.54,BTC-26JUN20,1579592972608,open,0.46,0.0,0.44,0.484,0.45962508,71.58,,0.0,BTC-26JUN20-5000-C,8614.82,16824016663,"[[0.447, 7.0], [0.4415, 0.1]]",53.23,0.447,7.0,0.464,7.0,"[[0.464, 7.0]]",76.33,,,,-1.79493,0.93018,18.13529,3e-05,7.87405
8960.11,BTC-26JUN20,1579593044608,open,0.46,0.0,0.44,0.484,0.45965307,71.58,,0.0,BTC-26JUN20-5000-C,8616.73,16824016663,"[[0.447, 7.0], [0.4415, 0.1]]",53.16,0.447,7.0,0.464,7.0,"[[0.464, 7.0]]",76.3,,,,-1.79455,0.93021,18.13615,3e-05,7.87258
8960.01,BTC-26JUN20,1579593113608,open,0.46,0.0,0.44,0.484,0.45965374,71.59,,0.0,BTC-26JUN20-5000-C,8616.59,16824016663,"[[0.447, 7.0], [0.4415, 0.1]]",53.18,0.447,7.0,0.464,7.0,"[[0.464, 7.0]]",76.31,,,,-1.79502,0.93019,18.13522,3e-05,7.87386
8956.01,BTC-26JUN20,1579593182608,open,0.46,0.0,0.44,0.484,0.45944116,71.58,,0.0,BTC-26JUN20-5000-C,8612.98,16824016663,"[[0.447, 7.0], [0.4415, 0.1]]",53.66,0.447,7.0,0.464,7.0,"[[0.464, 7.0]]",76.52,,,,-1.79658,0.93007,18.13053,3e-05,7.88094
8954.53,BTC-26JUN20,1579593251608,open,0.46,0.0,0.44,0.484,0.45936802,71.59,,0.0,BTC-26JUN20-5000-C,8613.01,16824016663,"[[0.447, 7.0], [0.4415, 0.1]]",53.83,0.447,7.0,0.464,7.0,"[[0.464, 7.0]]",76.6,,,,-1.79755,0.93001,18.12806,3e-05,7.88457
8955.58,BTC-26JUN20,1579593322259,open,0.46,0.0,0.44,0.484,0.45941341,71.58,,0.0,BTC-26JUN20-5000-C,8614.21,16824016663,"[[0.447, 7.0], [0.4415, 0.1]]",53.71,0.447,7.0,0.464,7.0,"[[0.464, 7.0]]",76.54,,,,-1.79641,0.93006,18.13046,3e-05,7.88075
8955.48,BTC-26JUN20,1579593392608,open,0.46,0.0,0.44,0.484,0.45941804,71.59,,0.0,BTC-26JUN20-5000-C,8613.87,16824016663,"[[0.447, 7.0], [0.4415, 0.1]]",53.72,0.447,7.0,0.464,7.0,"[[0.464, 7.0]]",76.55,,,,-1.79717,0.93004,18.12898,3e-05,7.88275
8961.69,BTC-26JUN20,1579593468275,open,0.46,0.0,0.44,0.4845,0.45976298,71.61,,0.0,BTC-26JUN20-5000-C,8616.16,16824064928,"[[0.447, 7.0], [0.442, 0.1]]",52.97,0.447,7.0,0.464,7.0,"[[0.464, 7.0]]",76.22,,,,-1.79584,0.9302,18.13426,3e-05,7.8745
8959.85,BTC-26JUN20,1579593544803,open,0.46,0.0,0.44,0.484,0.4596503,71.59,,0.0,BTC-26JUN20-5000-C,8615.85,16824075442,"[[0.4415, 0.1]]",0.0,0.4415,0.1,0.0,0.0,[],0.0,,,,-1.7955,0.93017,18.13387,3e-05,7.87496
8960.03,BTC-26JUN20,1579593614608,open,0.46,0.0,0.44,0.484,0.45964363,71.57,,0.0,BTC-26JUN20-5000-C,8616.04,16824079169,"[[0.4415, 0.1]]",0.0,0.4415,0.1,0.0,0.0,[],0.0,,,,-1.79428,0.93021,18.13596,3e-05,7.8716
8961.42,BTC-26JUN20,1579593686608,open,0.46,0.0,0.44,0.484,0.45970269,71.56,,0.0,BTC-26JUN20-5000-C,8616.46,16824080850,"[[0.442, 0.1]]",0.0,0.442,0.1,0.0,0.0,[],0.0,,,,-1.7927,0.93029,18.13928,3e-05,7.86636
