underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8800.52,BTC-27MAR20,1579590446614,open,1.73,0.0,1.6745,1.793,1.72961421,102.11,,0.0,BTC-27MAR20-24000-P,8636.64,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.29251,-0.98181,-43.17173,1e-05,1.67178
8800.54,BTC-27MAR20,1579590515614,open,1.73,0.0,1.6745,1.7925,1.72960467,102.09,,0.0,BTC-27MAR20-24000-P,8636.8,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.29113,-0.98183,-43.17108,1e-05,1.67024
8799.1,BTC-27MAR20,1579590584614,open,1.73,0.0,1.6745,1.793,1.72990956,101.35,,0.0,BTC-27MAR20-24000-P,8635.67,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.23135,-0.98266,-43.18163,1e-05,1.60461
8798.86,BTC-27MAR20,1579590659680,open,1.73,0.0,1.675,1.793,1.7301067,102.01,,0.0,BTC-27MAR20-24000-P,8635.6,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.28315,-0.98194,-43.17168,1e-05,1.66121
8797.33,BTC-27MAR20,1579590734614,open,1.73,0.0,1.6755,1.794,1.73063384,102.3,,0.0,BTC-27MAR20-24000-P,8634.21,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.30509,-0.98164,-43.16726,1e-05,1.68477
8790.55,BTC-27MAR20,1579590803686,open,1.73,0.0,1.6775,1.796,1.73278812,102.63,,0.0,BTC-27MAR20-24000-P,8627.69,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.32526,-0.98136,-43.16333,1e-05,1.70538
8789.93,BTC-27MAR20,1579590881614,open,1.73,0.0,1.6775,1.796,1.73279156,101.64,,0.0,BTC-27MAR20-24000-P,8626.65,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.24593,-0.98246,-43.17696,1e-05,1.61894
8790.77,BTC-27MAR20,1579590950709,open,1.73,0.0,1.677,1.796,1.73263766,102.2,,0.0,BTC-27MAR20-24000-P,8627.6,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.29105,-0.98183,-43.16822,1e-05,1.66827
8790.99,BTC-27MAR20,1579591022614,open,1.73,0.0,1.677,1.7955,1.73256399,102.17,,0.0,BTC-27MAR20-24000-P,8627.18,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.28885,-0.98186,-43.16816,1e-05,1.6659
8791.93,BTC-27MAR20,1579591090687,open,1.73,0.0,1.677,1.7955,1.73226178,102.11,,0.0,BTC-27MAR20-24000-P,8628.03,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.28464,-0.98192,-43.16845,1e-05,1.66146
8791.57,BTC-27MAR20,1579591158159,open,1.73,0.0,1.677,1.7955,1.7323578,102.03,,0.0,BTC-27MAR20-24000-P,8628.74,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.27801,-0.98201,-43.16923,1e-05,1.65415
8791.48,BTC-27MAR20,1579591229614,open,1.73,0.0,1.677,1.7955,1.73237668,101.98,,0.0,BTC-27MAR20-24000-P,8628.65,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.2742,-0.98207,-43.16947,1e-05,1.64996
8792.79,BTC-27MAR20,1579591299139,open,1.73,0.0,1.6765,1.795,1.73201265,102.2,,0.0,BTC-27MAR20-24000-P,8630.29,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.29227,-0.98182,-43.16523,1e-05,1.66981
8795.28,BTC-27MAR20,1579591370614,open,1.73,0.0,1.676,1.7945,1.73122592,102.1,,0.0,BTC-27MAR20-24000-P,8631.25,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.28669,-0.9819,-43.16572,1e-05,1.66416
8786.6,BTC-27MAR20,1579591445614,open,1.73,0.0,1.6785,1.7975,1.734027,102.73,,0.0,BTC-27MAR20-24000-P,8620.57,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.32976,-0.9813,-43.15766,1e-05,1.70927
8784.41,BTC-27MAR20,1579591514647,open,1.73,0.0,1.6795,1.798,1.73474517,102.94,,0.0,BTC-27MAR20-24000-P,8620.4,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.34496,-0.98108,-43.15451,1e-05,1.72524
8784.73,BTC-27MAR20,1579591583614,open,1.73,0.0,1.679,1.7975,1.73451088,102.24,,0.0,BTC-27MAR20-24000-P,8619.64,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.28891,-0.98186,-43.16427,1e-05,1.66465
8786.98,BTC-27MAR20,1579591652614,open,1.73,0.0,1.6785,1.797,1.73380047,102.16,,0.0,BTC-27MAR20-24000-P,8620.34,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.28463,-0.98192,-43.16409,1e-05,1.66035
8786.38,BTC-27MAR20,1579591721614,open,1.73,0.0,1.6785,1.7975,1.73400799,102.28,,0.0,BTC-27MAR20-24000-P,8620.8,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.29338,-0.9818,-43.16205,1e-05,1.66973
8786.46,BTC-27MAR20,1579591790614,open,1.73,0.0,1.6785,1.797,1.73396525,102.19,,0.0,BTC-27MAR20-24000-P,8620.76,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.28592,-0.98191,-43.16296,1e-05,1.66161
8782.98,BTC-27MAR20,1579591863073,open,1.73,0.0,1.6795,1.7985,1.73503585,102.16,,0.0,BTC-27MAR20-24000-P,8618.35,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.28066,-0.98198,-43.16357,1e-05,1.65526
8782.7,BTC-27MAR20,1579591933570,open,1.73,0.0,1.6795,1.7985,1.73511395,102.11,,0.0,BTC-27MAR20-24000-P,8617.42,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.27686,-0.98203,-43.16382,1e-05,1.65106
8782.96,BTC-27MAR20,1579592002046,open,1.73,0.0,1.6795,1.7985,1.73505277,102.22,,0.0,BTC-27MAR20-24000-P,8618.74,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.28518,-0.98192,-43.16185,1e-05,1.66012
8785.04,BTC-27MAR20,1579592072614,open,1.73,0.0,1.679,1.7975,1.73444712,102.42,,0.0,BTC-27MAR20-24000-P,8619.32,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.30272,-0.98167,-43.15768,1e-05,1.67948
8783.62,BTC-27MAR20,1579592144614,open,1.73,0.0,1.6795,1.798,1.73482497,102.09,,0.0,BTC-27MAR20-24000-P,8617.74,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.27586,-0.98205,-43.16217,1e-05,1.65003
8782.04,BTC-27MAR20,1579592210614,open,1.73,0.0,1.68,1.7985,1.73533604,102.21,,0.0,BTC-27MAR20-24000-P,8616.92,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.28387,-0.98193,-43.1603,1e-05,1.65845
8782.8,BTC-27MAR20,1579592280992,open,1.73,0.0,1.68,1.7985,1.73516342,102.54,,0.0,BTC-27MAR20-24000-P,8617.32,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.31067,-0.98156,-43.15494,1e-05,1.68762
8782.2,BTC-27MAR20,1579592348614,open,1.73,0.0,1.68,1.7985,1.73528162,102.19,,0.0,BTC-27MAR20-24000-P,8616.56,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.28198,-0.98196,-43.15974,1e-05,1.65637
8773.74,BTC-27MAR20,1579592418957,open,1.73,0.0,1.6825,1.8015,1.73817547,103.59,,0.0,BTC-27MAR20-24000-P,8610.47,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.38832,-0.98048,-43.14019,1e-05,1.7694
8772.86,BTC-27MAR20,1579592486614,open,1.73,0.0,1.6825,1.8015,1.73818278,102.23,,0.0,BTC-27MAR20-24000-P,8609.22,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.27752,-0.98202,-43.15993,1e-05,1.64986
8773.0,BTC-27MAR20,1579592558614,open,1.73,0.0,1.6825,1.8015,1.73813738,102.22,,0.0,BTC-27MAR20-24000-P,8608.48,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.27683,-0.98203,-43.15915,1e-05,1.64909
8774.25,BTC-27MAR20,1579592624614,open,1.73,0.0,1.6825,1.801,1.73776326,102.29,,0.0,BTC-27MAR20-24000-P,8609.04,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.28352,-0.98194,-43.15744,1e-05,1.65655
8773.97,BTC-27MAR20,1579592697904,open,1.73,0.0,1.6825,1.801,1.73784486,102.27,,0.0,BTC-27MAR20-24000-P,8608.19,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.28113,-0.98197,-43.15743,1e-05,1.65387
8775.94,BTC-27MAR20,1579592765614,open,1.73,0.0,1.682,1.8005,1.737229,102.24,,0.0,BTC-27MAR20-24000-P,8609.07,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.28058,-0.98198,-43.15702,1e-05,1.6536
8784.16,BTC-27MAR20,1579592835867,open,1.73,0.0,1.6795,1.798,1.73466633,102.14,,0.0,BTC-27MAR20-24000-P,8614.92,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.27998,-0.98199,-43.15644,1e-05,1.65435
8783.49,BTC-27MAR20,1579592906614,open,1.73,0.0,1.6795,1.798,1.73485527,102.05,,0.0,BTC-27MAR20-24000-P,8614.76,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.27174,-0.98211,-43.15751,1e-05,1.64525
8783.53,BTC-27MAR20,1579592972613,open,1.73,0.0,1.6795,1.798,1.73487408,102.21,,0.0,BTC-27MAR20-24000-P,8614.82,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.2849,-0.98192,-43.1542,1e-05,1.65952
8785.44,BTC-27MAR20,1579593044614,open,1.73,0.0,1.679,1.7975,1.73432065,102.41,,0.0,BTC-27MAR20-24000-P,8616.73,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.30211,-0.98168,-43.15055,1e-05,1.67851
8786.0,BTC-27MAR20,1579593113614,open,1.73,0.0,1.6785,1.7975,1.73411362,102.23,,0.0,BTC-27MAR20-24000-P,8616.59,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.28841,-0.98188,-43.15259,1e-05,1.66372
8778.72,BTC-27MAR20,1579593184299,open,1.73,0.0,1.681,1.7995,1.73642518,102.54,,0.0,BTC-27MAR20-24000-P,8613.11,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.30698,-0.98162,-43.14896,1e-05,1.68255
8780.63,BTC-27MAR20,1579593251767,open,1.73,0.0,1.6805,1.799,1.73578168,102.27,,0.0,BTC-27MAR20-24000-P,8612.97,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.2868,-0.9819,-43.15214,1e-05,1.66099
8781.75,BTC-27MAR20,1579593323614,open,1.73,0.0,1.68,1.7985,1.73547567,102.48,,0.0,BTC-27MAR20-24000-P,8614.21,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.30474,-0.98165,-43.14838,1e-05,1.68061
8781.49,BTC-27MAR20,1579593395614,open,1.73,0.0,1.68,1.799,1.73551305,102.26,,0.0,BTC-27MAR20-24000-P,8613.87,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.28654,-0.9819,-43.1508,1e-05,1.66078
8784.66,BTC-27MAR20,1579593472300,open,1.73,0.0,1.679,1.7975,1.73451401,102.16,,0.0,BTC-27MAR20-24000-P,8616.12,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.28152,-0.98197,-43.15118,1e-05,1.65585
8783.83,BTC-27MAR20,1579593545614,open,1.73,0.0,1.6795,1.798,1.73478218,102.22,,0.0,BTC-27MAR20-24000-P,8615.85,16812820326,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.28564,-0.98191,-43.15,1e-05,1.66017
8785.02,BTC-27MAR20,1579593614614,open,1.73,0.0,1.679,1.7975,1.7344077,102.19,,0.0,BTC-27MAR20-24000-P,8616.04,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.28395,-0.98194,-43.14982,1e-05,1.65852
8785.53,BTC-27MAR20,1579593686614,open,1.73,0.0,1.679,1.7975,1.7342404,102.14,,0.0,BTC-27MAR20-24000-P,8616.46,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.28036,-0.98199,-43.15001,1e-05,1.65468
8785.41,BTC-27MAR20,1579593761614,open,1.73,0.0,1.679,1.7975,1.73427795,102.14,,0.0,BTC-27MAR20-24000-P,8615.95,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.28048,-0.98199,-43.14909,1e-05,1.65474
8785.46,BTC-27MAR20,1579593831802,open,1.73,0.0,1.679,1.7975,1.73425735,102.11,,0.0,BTC-27MAR20-24000-P,8615.96,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.27838,-0.98202,-43.14902,1e-05,1.65244
8785.33,BTC-27MAR20,1579593905614,open,1.73,0.0,1.679,1.7975,1.7343017,102.14,,0.0,BTC-27MAR20-24000-P,8615.9,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.28002,-0.98199,-43.14827,1e-05,1.65418
8780.74,BTC-27MAR20,1579593977614,open,1.73,0.0,1.6805,1.799,1.73570113,102.03,,0.0,BTC-27MAR20-24000-P,8613.92,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.26753,-0.98217,-43.15023,1e-05,1.63977
8779.71,BTC-27MAR20,1579594047305,open,1.73,0.0,1.6805,1.7995,1.73605832,102.23,,0.0,BTC-27MAR20-24000-P,8611.41,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.28278,-0.98196,-43.14703,1e-05,1.65615
8773.89,BTC-27MAR20,1579594118614,open,1.73,0.0,1.6825,1.801,1.73781627,101.99,,0.0,BTC-27MAR20-24000-P,8610.26,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.25894,-0.98229,-43.15064,1e-05,1.62917
8772.91,BTC-27MAR20,1579594190614,open,1.73,0.0,1.6825,1.8015,1.73818695,102.35,,0.0,BTC-27MAR20-24000-P,8605.04,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.2862,-0.98191,-43.14525,1e-05,1.65861
8777.85,BTC-27MAR20,1579594262614,open,1.73,0.0,1.681,1.8,1.73659569,102.03,,0.0,BTC-27MAR20-24000-P,8610.21,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.26505,-0.9822,-43.14851,1e-05,1.63645
8772.12,BTC-27MAR20,1579594328614,open,1.73,0.0,1.683,1.8015,1.73840389,102.2,,0.0,BTC-27MAR20-24000-P,8605.86,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.2738,-0.98208,-43.14663,1e-05,1.64496
8768.62,BTC-27MAR20,1579594399766,open,1.73,0.0,1.6835,1.8015,1.73896382,99.16,,0.0,BTC-27MAR20-24000-P,8602.67,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.04433,-0.98527,-43.18843,1e-05,1.39004
8768.71,BTC-27MAR20,1579594469614,open,1.73,0.0,1.684,1.8025,1.73944339,102.11,,0.0,BTC-27MAR20-24000-P,8601.84,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.26318,-0.98223,-43.14776,1e-05,1.63278
8768.82,BTC-27MAR20,1579594538614,open,1.73,0.0,1.684,1.803,1.73940454,102.08,,0.0,BTC-27MAR20-24000-P,8602.47,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.26132,-0.98225,-43.14719,1e-05,1.63073
8769.26,BTC-27MAR20,1579594607614,open,1.73,0.0,1.684,1.8025,1.73930678,102.29,,0.0,BTC-27MAR20-24000-P,8602.96,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.278,-0.98202,-43.14369,1e-05,1.64892
8772.6,BTC-27MAR20,1579594679614,open,1.73,0.0,1.683,1.8015,1.73825649,102.21,,0.0,BTC-27MAR20-24000-P,8604.51,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.2749,-0.98207,-43.1437,1e-05,1.6461
8770.0,BTC-27MAR20,1579594745614,open,1.73,0.0,1.6835,1.8025,1.73906422,102.22,,0.0,BTC-27MAR20-24000-P,8602.76,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.27323,-0.98209,-43.14363,1e-05,1.64381
8768.74,BTC-27MAR20,1579594817614,open,1.73,0.0,1.684,1.8025,1.73943802,102.13,,0.0,BTC-27MAR20-24000-P,8602.49,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.26495,-0.9822,-43.14473,1e-05,1.63457
8768.71,BTC-27MAR20,1579594892614,open,1.73,0.0,1.684,1.803,1.73949225,102.37,,0.0,BTC-27MAR20-24000-P,8603.18,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.28381,-0.98194,-43.14039,1e-05,1.655
8775.05,BTC-27MAR20,1579594964614,open,1.73,0.0,1.682,1.801,1.73749596,102.21,,0.0,BTC-27MAR20-24000-P,8606.55,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.27661,-0.98204,-43.14106,1e-05,1.64827
8776.85,BTC-27MAR20,1579595032188,open,1.73,0.0,1.6815,1.8,1.73687705,101.88,,0.0,BTC-27MAR20-24000-P,8607.39,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.25241,-0.98238,-43.14498,1e-05,1.6222
8773.94,BTC-27MAR20,1579595100665,open,1.73,0.0,1.6825,1.8015,1.7379005,102.53,,0.0,BTC-27MAR20-24000-P,8606.66,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.30103,-0.9817,-43.13574,1e-05,1.6745
8773.43,BTC-27MAR20,1579595168614,open,1.73,0.0,1.6825,1.801,1.73799741,102.21,,0.0,BTC-27MAR20-24000-P,8606.18,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.27498,-0.98207,-43.14005,1e-05,1.64615
8773.31,BTC-27MAR20,1579595240614,open,1.73,0.0,1.6825,1.8015,1.73805414,102.31,,0.0,BTC-27MAR20-24000-P,8606.02,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.28309,-0.98195,-43.13813,1e-05,1.6549
8782.06,BTC-27MAR20,1579595312614,open,1.73,0.0,1.68,1.799,1.73548396,103.04,,0.0,BTC-27MAR20-24000-P,8611.8,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.34879,-0.98104,-43.125,1e-05,1.72737
8781.37,BTC-27MAR20,1579595388678,open,1.73,0.0,1.68,1.799,1.73555222,102.29,,0.0,BTC-27MAR20-24000-P,8611.96,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.28774,-0.98189,-43.13569,1e-05,1.66129
8784.23,BTC-27MAR20,1579595460180,open,1.73,0.0,1.679,1.798,1.73467068,102.3,,0.0,BTC-27MAR20-24000-P,8613.25,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.29153,-0.98184,-43.13446,1e-05,1.66588
8782.13,BTC-27MAR20,1579595531675,open,1.73,0.0,1.68,1.799,1.73542251,102.84,,0.0,BTC-27MAR20-24000-P,8611.7,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.3324,-0.98127,-43.12663,1e-05,1.70967
8784.21,BTC-27MAR20,1579595597614,open,1.73,0.0,1.6795,1.798,1.73473594,102.61,,0.0,BTC-27MAR20-24000-P,8613.61,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.31623,-0.9815,-43.12906,1e-05,1.69257
8771.14,BTC-27MAR20,1579595675614,open,1.73,0.0,1.683,1.8015,1.73862317,101.76,,0.0,BTC-27MAR20-24000-P,8604.4,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.23758,-0.98259,-43.14288,1e-05,1.60479
8775.01,BTC-27MAR20,1579595746175,open,1.73,0.0,1.682,1.801,1.73754498,102.41,,0.0,BTC-27MAR20-24000-P,8605.92,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.29211,-0.98183,-43.13237,1e-05,1.66477
8775.8,BTC-27MAR20,1579595816667,open,1.73,0.0,1.682,1.801,1.73736277,102.74,,0.0,BTC-27MAR20-24000-P,8606.04,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.31891,-0.98146,-43.12701,1e-05,1.69387
8778.12,BTC-27MAR20,1579595885614,open,1.73,0.0,1.6815,1.8,1.73671585,103.11,,0.0,BTC-27MAR20-24000-P,8608.28,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.35066,-0.98102,-43.12072,1e-05,1.72844
8777.74,BTC-27MAR20,1579595959662,open,1.73,0.0,1.681,1.8,1.73660774,101.93,,0.0,BTC-27MAR20-24000-P,8608.31,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.25605,-0.98233,-43.13751,1e-05,1.62598
8777.93,BTC-27MAR20,1579596029614,open,1.73,0.0,1.681,1.8,1.73662049,102.31,,0.0,BTC-27MAR20-24000-P,8609.7,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.28633,-0.98191,-43.13153,1e-05,1.65893
8793.44,BTC-27MAR20,1579596098630,open,1.73,0.0,1.6765,1.795,1.73180386,102.2,,0.0,BTC-27MAR20-24000-P,8622.77,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.29049,-0.98186,-43.12941,1e-05,1.6661
8793.85,BTC-27MAR20,1579596164614,open,1.73,0.0,1.6765,1.795,1.73179389,102.8,,0.0,BTC-27MAR20-24000-P,8625.94,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.33949,-0.98118,-43.12001,1e-05,1.71915
8797.84,BTC-27MAR20,1579596233614,open,1.73,0.0,1.675,1.7935,1.73046985,102.32,,0.0,BTC-27MAR20-24000-P,8628.45,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.30397,-0.98167,-43.12592,1e-05,1.68146
8801.63,BTC-27MAR20,1579596312118,open,1.73,0.0,1.674,1.7925,1.72922995,101.94,,0.0,BTC-27MAR20-24000-P,8630.13,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.27701,-0.98205,-43.13028,1e-05,1.6528
8805.16,BTC-27MAR20,1579596380615,open,1.73,0.0,1.673,1.7915,1.7282806,102.66,,0.0,BTC-27MAR20-24000-P,8633.16,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.33758,-0.98121,-43.11866,1e-05,1.71906
8799.3,BTC-27MAR20,1579596449614,open,1.73,0.0,1.6745,1.793,1.73001027,102.27,,0.0,BTC-27MAR20-24000-P,8627.98,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.30126,-0.98171,-43.12501,1e-05,1.6787
8794.4,BTC-27MAR20,1579596521614,open,1.73,0.0,1.676,1.7945,1.73146481,101.97,,0.0,BTC-27MAR20-24000-P,8625.9,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.27341,-0.9821,-43.12934,1e-05,1.64753
8793.12,BTC-27MAR20,1579596590614,open,1.73,0.0,1.6765,1.7955,1.73204759,102.95,,0.0,BTC-27MAR20-24000-P,8623.88,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.35075,-0.98102,-43.11483,1e-05,1.73098
8795.23,BTC-27MAR20,1579596662614,open,1.73,0.0,1.676,1.7945,1.7312849,102.38,,0.0,BTC-27MAR20-24000-P,8626.93,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.30609,-0.98164,-43.12245,1e-05,1.68313
8805.63,BTC-27MAR20,1579596739099,open,1.73,0.0,1.6725,1.7915,1.72806457,102.29,,0.0,BTC-27MAR20-24000-P,8635.0,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.30828,-0.98161,-43.12129,1e-05,1.68732
