underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8654.05,SYN.BTC-31JAN20,1579596232750,open,0.0,239.0,0.0005,0.02,0.00433617,53.8,0.0045,0.0,BTC-31JAN20-7750-P,8628.45,16824336676,"[[0.004, 68.0], [0.0005, 0.4]]",52.62,0.004,68.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 30.0], [0.0065, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.039, 0.3], [0.04, 5.2], [0.07, 1.0]]",56.03,0.008,0.004,223.7,-6.7409,-0.09935,-0.24508,0.00023,2.49807
8656.26,SYN.BTC-31JAN20,1579596310750,open,0.0,239.0,0.0005,0.02,0.00431718,53.83,0.0045,0.0,BTC-31JAN20-7750-P,8630.35,16824336676,"[[0.004, 68.0], [0.0005, 0.4]]",52.71,0.004,68.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 30.0], [0.0065, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.039, 0.3], [0.04, 5.2], [0.07, 1.0]]",56.13,0.008,0.004,223.7,-6.72644,-0.09895,-0.24413,0.00023,2.49125
8658.83,SYN.BTC-31JAN20,1579596380594,open,0.0,239.0,0.0005,0.02,0.00430847,53.91,0.0045,0.0,BTC-31JAN20-7750-P,8633.16,16824336676,"[[0.004, 68.0], [0.0005, 0.4]]",52.82,0.004,68.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 30.0], [0.0065, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.039, 0.3], [0.04, 5.2], [0.07, 1.0]]",56.24,0.008,0.004,223.7,-6.72422,-0.09866,-0.24349,0.00023,2.48665
8653.83,SYN.BTC-31JAN20,1579596449072,open,0.0,239.0,0.0005,0.02,0.0043587,53.88,0.0045,0.0,BTC-31JAN20-7750-P,8627.98,16824372967,"[[0.004, 52.0], [0.0035, 16.0], [0.0005, 0.4]]",52.62,0.004,52.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 46.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.039, 0.3], [0.04, 5.2], [0.07, 1.0]]",56.03,0.008,0.004,223.7,-6.76652,-0.09967,-0.24583,0.00023,2.50358
8651.48,SYN.BTC-31JAN20,1579596521578,open,0.0,239.0,0.0005,0.02,0.00439047,53.89,0.0045,0.0,BTC-31JAN20-7750-P,8625.9,16824386110,"[[0.004, 52.0], [0.0035, 16.0], [0.0005, 0.4]]",52.52,0.004,52.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 46.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.039, 0.3], [0.04, 5.2], [0.07, 1.0]]",55.93,0.008,0.004,218.5,-6.79589,-0.10025,-0.24717,0.00023,2.51337
8649.16,SYN.BTC-31JAN20,1579596590056,open,0.0,239.0,0.0005,0.02,0.00442198,53.91,0.0045,0.0,BTC-31JAN20-7750-P,8623.88,16824393338,"[[0.004, 52.0], [0.0035, 16.0], [0.0005, 0.4]]",52.43,0.004,52.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 46.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.039, 0.3], [0.04, 5.2], [0.07, 1.0]]",55.84,0.008,0.004,218.5,-6.82445,-0.10082,-0.24852,0.00023,2.52312
8652.43,SYN.BTC-31JAN20,1579596662561,open,0.0,239.0,0.0005,0.02,0.004386,53.92,0.0045,0.0,BTC-31JAN20-7750-P,8626.93,16824395277,"[[0.004, 52.0], [0.0035, 16.0], [0.0005, 0.4]]",52.57,0.004,52.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 46.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.039, 0.3], [0.04, 5.2], [0.07, 1.0]]",55.98,0.008,0.004,218.5,-6.79455,-0.10012,-0.24687,0.00023,2.51122
8660.77,SYN.BTC-31JAN20,1579596739750,open,0.0,239.0,0.0005,0.02,0.00428846,53.93,0.0045,0.0,BTC-31JAN20-7750-P,8635.0,16824412529,"[[0.004, 52.0], [0.0035, 16.0], [0.0005, 0.4]]",52.91,0.004,52.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 46.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.039, 0.3], [0.04, 5.2], [0.07, 1.0]]",56.34,0.008,0.004,218.5,-6.71007,-0.09827,-0.24246,0.00022,2.47937
8661.87,SYN.BTC-31JAN20,1579596808750,open,0.0,239.0,0.0005,0.02,0.00428435,53.96,0.0045,0.0,BTC-31JAN20-7750-P,8635.91,16824412529,"[[0.004, 52.0], [0.0035, 16.0], [0.0005, 0.4]]",52.96,0.004,52.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 46.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.039, 0.3], [0.04, 5.2], [0.07, 1.0]]",56.38,0.008,0.004,218.5,-6.70893,-0.09814,-0.24217,0.00022,2.47726
8660.21,SYN.BTC-31JAN20,1579596881094,open,0.0,239.0,0.0005,0.02,0.00431102,53.99,0.0045,0.0,BTC-31JAN20-7750-P,8633.96,16824412529,"[[0.004, 52.0], [0.0035, 16.0], [0.0005, 0.4]]",52.89,0.004,52.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 46.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.039, 0.3], [0.04, 5.2], [0.07, 1.0]]",56.32,0.008,0.004,218.5,-6.73497,-0.09861,-0.24326,0.00022,2.48525
8661.32,SYN.BTC-31JAN20,1579596950586,open,0.0,239.0,0.0005,0.02,0.00430572,54.02,0.0045,0.0,BTC-31JAN20-7750-P,8635.25,16824440198,"[[0.004, 52.0], [0.0035, 16.0], [0.0005, 0.4]]",52.94,0.004,52.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 46.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.039, 0.3], [0.04, 5.2], [0.07, 1.0]]",56.37,0.008,0.004,218.5,-6.73257,-0.09846,-0.24292,0.00022,2.48283
8664.67,SYN.BTC-31JAN20,1579597021750,open,0.0,239.0,0.0005,0.0195,0.00427159,54.04,0.0045,0.0,BTC-31JAN20-7750-P,8638.54,16824447137,"[[0.004, 30.0], [0.0035, 18.0], [0.0005, 0.4]]",53.08,0.004,30.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 46.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.039, 0.3], [0.04, 5.2], [0.07, 1.0]]",56.51,0.008,0.004,218.5,-6.7041,-0.09779,-0.24132,0.00022,2.4712
8668.59,SYN.BTC-31JAN20,1579597093750,open,0.0,239.0,0.0005,0.0195,0.00423692,54.08,0.0045,0.0,BTC-31JAN20-7750-P,8642.75,16824458335,"[[0.004, 30.0], [0.0035, 18.0], [0.0005, 0.4]]",53.24,0.004,30.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 46.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.039, 0.3], [0.04, 5.2], [0.07, 1.0]]",56.68,0.008,0.004,218.5,-6.67629,-0.09707,-0.23963,0.00022,2.45889
8665.36,SYN.BTC-31JAN20,1579597162064,open,0.0,239.0,0.0005,0.0195,0.00428546,54.12,0.0045,0.0,BTC-31JAN20-7750-P,8639.61,16824466541,"[[0.004, 30.0], [0.0035, 18.0], [0.0005, 0.4]]",53.11,0.004,30.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 46.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.039, 0.3], [0.04, 5.2], [0.07, 1.0]]",56.54,0.008,0.004,218.5,-6.72232,-0.09793,-0.24167,0.00022,2.47387
8665.77,SYN.BTC-31JAN20,1579597228750,open,0.0,239.0,0.0005,0.0195,0.00428701,54.15,0.0045,0.0,BTC-31JAN20-7750-P,8640.09,16824473509,"[[0.004, 30.0], [0.0035, 18.0], [0.0005, 0.4]]",53.13,0.004,30.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 46.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.039, 0.3], [0.04, 5.2], [0.07, 1.0]]",56.56,0.008,0.004,218.5,-6.7256,-0.09792,-0.24166,0.00022,2.47379
8665.11,SYN.BTC-31JAN20,1579597297750,open,0.0,239.0,0.0005,0.0195,0.00429898,54.17,0.0045,0.0,BTC-31JAN20-7750-P,8639.7,16824479749,"[[0.004, 30.0], [0.0035, 18.0], [0.0005, 0.4]]",53.1,0.004,30.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 46.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.038, 0.4], [0.039, 0.3], [0.04, 4.8], [0.07, 1.0]]",56.54,0.008,0.004,218.5,-6.7381,-0.09813,-0.24211,0.00022,2.4772
8665.26,SYN.BTC-31JAN20,1579597368536,open,0.0,239.0,0.0005,0.0195,0.00430986,54.21,0.0045,0.0,BTC-31JAN20-7750-P,8639.83,16824488150,"[[0.004, 30.0], [0.0035, 18.0], [0.0005, 0.4]]",53.11,0.004,30.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 46.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.037, 0.3], [0.038, 0.4], [0.04, 4.8], [0.07, 1.0]]",56.55,0.008,0.004,218.5,-6.75104,-0.09826,-0.24245,0.00022,2.47968
8666.59,SYN.BTC-31JAN20,1579597442047,open,0.0,239.0,0.0005,0.0195,0.00429706,54.22,0.0045,0.0,BTC-31JAN20-7750-P,8641.12,16824492168,"[[0.004, 30.0], [0.0035, 18.0], [0.0005, 0.4]]",53.17,0.004,30.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 46.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.037, 0.3], [0.038, 0.4], [0.04, 4.8], [0.07, 1.0]]",56.61,0.008,0.004,218.5,-6.74085,-0.09801,-0.24183,0.00022,2.47521
8665.49,SYN.BTC-31JAN20,1579597522750,open,0.0,239.0,0.0005,0.0195,0.00431929,54.26,0.0045,0.0,BTC-31JAN20-7750-P,8639.98,16824500534,"[[0.004, 50.0], [0.0035, 18.0], [0.0005, 0.4]]",53.13,0.004,50.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 46.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.037, 0.3], [0.038, 0.4], [0.04, 4.8], [0.07, 1.0]]",56.56,0.008,0.004,218.5,-6.76307,-0.09838,-0.24271,0.00022,2.48164
8662.32,SYN.BTC-31JAN20,1579597591750,open,0.0,239.0,0.0005,0.02,0.00436031,54.27,0.0045,0.0,BTC-31JAN20-7750-P,8636.76,16824506494,"[[0.004, 52.0], [0.0035, 16.0], [0.0005, 0.4]]",53.0,0.004,52.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 46.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.037, 0.3], [0.038, 0.4], [0.04, 4.8], [0.07, 1.0]]",56.43,0.008,0.004,218.5,-6.80088,-0.09913,-0.24446,0.00022,2.49445
8659.64,SYN.BTC-31JAN20,1579597662580,open,0.0,239.0,0.0005,0.02,0.00438683,54.26,0.0045,0.0,BTC-31JAN20-7750-P,8634.03,16824506494,"[[0.004, 52.0], [0.0035, 16.0], [0.0005, 0.4]]",52.89,0.004,52.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 46.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.037, 0.3], [0.038, 0.4], [0.04, 4.8], [0.07, 1.0]]",56.32,0.008,0.004,218.5,-6.82331,-0.09966,-0.24568,0.00023,2.50331
8656.42,SYN.BTC-31JAN20,1579597732750,open,0.0,239.0,0.0005,0.02,0.00443528,54.29,0.0045,0.0,BTC-31JAN20-7750-P,8630.78,16824506494,"[[0.004, 52.0], [0.0035, 16.0], [0.0005, 0.4]]",52.76,0.004,52.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 46.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.037, 0.3], [0.038, 0.4], [0.04, 4.8], [0.07, 1.0]]",56.18,0.008,0.004,218.5,-6.86817,-0.10051,-0.24771,0.00023,2.51797
8654.51,SYN.BTC-31JAN20,1579597802557,open,0.0,239.0,0.0005,0.02,0.00446322,54.31,0.0045,0.0,BTC-31JAN20-7750-P,8629.03,16824506494,"[[0.004, 52.0], [0.0035, 16.0], [0.0005, 0.4]]",52.69,0.004,52.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 46.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.037, 0.3], [0.038, 0.4], [0.04, 4.8], [0.07, 1.0]]",56.1,0.008,0.004,218.5,-6.89393,-0.10101,-0.24888,0.00023,2.5264
8653.94,SYN.BTC-31JAN20,1579597872040,open,0.0,239.0,0.0005,0.02,0.00446992,54.31,0.0045,0.0,BTC-31JAN20-7750-P,8628.73,16824506494,"[[0.004, 52.0], [0.0035, 16.0], [0.0005, 0.4]]",52.66,0.004,52.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 46.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.037, 0.3], [0.038, 0.4], [0.04, 4.8], [0.07, 1.0]]",56.08,0.008,0.004,218.5,-6.90013,-0.10114,-0.24916,0.00023,2.52845
8653.88,SYN.BTC-31JAN20,1579597942750,open,0.0,239.0,0.0005,0.02,0.00447143,54.32,0.0045,0.0,BTC-31JAN20-7750-P,8628.58,16824506494,"[[0.004, 52.0], [0.0035, 16.0], [0.0005, 0.4]]",52.66,0.004,52.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 46.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.037, 0.3], [0.038, 0.4], [0.04, 4.8], [0.07, 1.0]]",56.08,0.008,0.004,218.5,-6.90212,-0.10116,-0.2492,0.00023,2.52878
8654.45,SYN.BTC-31JAN20,1579598016045,open,0.0,239.0,0.0005,0.02,0.00446579,54.32,0.0045,0.0,BTC-31JAN20-7750-P,8629.19,16824537830,"[[0.004, 59.0], [0.0035, 16.0], [0.0005, 0.4]]",52.69,0.004,59.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 46.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.037, 0.3], [0.038, 0.4], [0.0405, 4.8], [0.07, 1.0]]",56.11,0.008,0.004,218.5,-6.89848,-0.10105,-0.2489,0.00023,2.52672
8658.69,SYN.BTC-31JAN20,1579598084525,open,0.0,239.0,0.0005,0.02,0.00441819,54.34,0.0045,0.0,BTC-31JAN20-7750-P,8633.48,16824547021,"[[0.004, 58.8], [0.0035, 16.0], [0.0005, 0.4]]",52.87,0.004,58.8,0.005,5.0,"[[0.005, 5.0], [0.0055, 46.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.037, 0.3], [0.038, 0.4], [0.0405, 4.8], [0.07, 1.0]]",56.29,0.008,0.004,218.5,-6.85855,-0.10014,-0.24674,0.00023,2.51122
8661.76,SYN.BTC-31JAN20,1579598153004,open,0.0,239.0,0.0005,0.02,0.00438086,54.34,0.0045,0.0,BTC-31JAN20-7750-P,8636.3,16824550658,"[[0.004, 58.2], [0.0035, 16.0], [0.0005, 0.4]]",52.99,0.004,58.2,0.005,5.0,"[[0.005, 5.0], [0.0055, 46.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.037, 0.3], [0.038, 0.4], [0.0405, 4.8], [0.07, 1.0]]",56.43,0.008,0.004,218.5,-6.82634,-0.09944,-0.24508,0.00022,2.49922
8664.23,SYN.BTC-31JAN20,1579598221750,open,0.0,239.0,0.0005,0.0195,0.00435355,54.35,0.0045,0.0,BTC-31JAN20-7750-P,8638.83,16824558164,"[[0.004, 35.9], [0.0035, 18.0], [0.0005, 0.4]]",53.1,0.004,35.9,0.005,5.0,"[[0.005, 5.0], [0.0055, 46.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.037, 0.3], [0.038, 0.4], [0.04, 4.8], [0.07, 1.0]]",56.53,0.008,0.004,218.5,-6.80334,-0.09892,-0.24383,0.00022,2.49019
8666.84,SYN.BTC-31JAN20,1579598291973,open,0.0,239.0,0.0005,0.0195,0.00433092,54.38,0.0045,0.0,BTC-31JAN20-7750-P,8641.14,16824565511,"[[0.004, 35.4], [0.0035, 18.0], [0.0005, 0.4]]",53.2,0.004,35.4,0.005,5.0,"[[0.005, 5.0], [0.0055, 46.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.037, 0.3], [0.038, 0.4], [0.04, 4.8], [0.07, 1.0]]",56.64,0.008,0.004,218.5,-6.78579,-0.09844,-0.24272,0.00022,2.48216
8669.21,SYN.BTC-31JAN20,1579598352704,open,0.0,239.0,0.0005,0.0195,0.00430944,54.41,0.0045,0.0,BTC-31JAN20-7750-P,8643.55,16824573390,"[[0.004, 30.0], [0.0035, 18.0], [0.0005, 0.4]]",53.3,0.004,30.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 46.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.037, 0.3], [0.038, 0.4], [0.04, 4.8], [0.07, 1.0]]",56.75,0.008,0.004,218.5,-6.76874,-0.098,-0.24168,0.00022,2.47463
8668.53,SYN.BTC-31JAN20,1579598432961,open,0.0,239.0,0.0005,0.0195,0.00432709,54.44,0.0045,0.0,BTC-31JAN20-7750-P,8642.41,16824573390,"[[0.004, 30.0], [0.0035, 18.0], [0.0005, 0.4]]",53.28,0.004,30.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 46.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.1], [0.037, 0.3], [0.038, 0.4], [0.04, 4.8], [0.07, 1.0]]",56.72,0.008,0.004,218.5,-6.7875,-0.09829,-0.24233,0.00022,2.47944
8665.91,SYN.BTC-31JAN20,1579598501702,open,0.0,239.0,0.0005,0.0195,0.00436145,54.46,0.0045,0.0,BTC-31JAN20-7750-P,8640.39,16824586123,"[[0.004, 30.0], [0.0035, 18.0], [0.0005, 0.4]]",53.17,0.004,30.0,0.005,5.0,"[[0.005, 5.0], [0.0055, 46.0], [0.009, 1.0], [0.0095, 6.0], [0.037, 0.3], [0.038, 0.4], [0.04, 4.8], [0.07, 1.0]]",56.61,0.008,0.004,218.5,-6.81902,-0.09891,-0.2438,0.00022,2.49018
8663.94,SYN.BTC-31JAN20,1579598570929,open,0.0,239.0,0.0005,0.0195,0.00438537,54.46,0.0045,0.0,BTC-31JAN20-7750-P,8638.36,16824590135,"[[0.004, 55.1], [0.0035, 18.0], [0.0005, 0.4]]",53.1,0.004,55.1,0.005,5.0,"[[0.005, 5.0], [0.0055, 46.0], [0.009, 1.0], [0.0095, 6.0], [0.037, 0.3], [0.038, 0.4], [0.04, 4.8], [0.07, 1.0]]",56.53,0.008,0.004,218.5,-6.84064,-0.09936,-0.24484,0.00022,2.49773
8667.46,SYN.BTC-31JAN20,1579598641750,open,0.0,239.0,0.0005,0.0195,0.00435178,54.49,0.0045,0.0,BTC-31JAN20-7750-P,8642.09,16824594222,"[[0.004, 35.3], [0.0035, 18.0], [0.0005, 0.4]]",53.24,0.004,35.3,0.005,5.0,"[[0.005, 5.0], [0.0055, 46.0], [0.009, 1.0], [0.0095, 6.0], [0.037, 0.3], [0.038, 0.4], [0.04, 4.8], [0.07, 1.0]]",56.68,0.008,0.004,218.5,-6.81349,-0.09868,-0.24324,0.00022,2.48622
8665.37,SYN.BTC-31JAN20,1579598716945,open,0.0,239.0,0.0005,0.0195,0.00438061,54.51,0.0045,0.0,BTC-31JAN20-7750-P,8639.75,16824594222,"[[0.004, 35.3], [0.0035, 18.0], [0.0005, 0.4]]",53.16,0.004,35.3,0.005,5.0,"[[0.005, 5.0], [0.0055, 46.0], [0.009, 1.0], [0.0095, 6.0], [0.037, 0.3], [0.038, 0.4], [0.04, 4.8], [0.07, 1.0]]",56.6,0.008,0.004,218.5,-6.84021,-0.0992,-0.24446,0.00022,2.4951
8664.87,SYN.BTC-31JAN20,1579598785750,open,0.0,239.0,0.0005,0.0195,0.00438331,54.5,0.0045,0.0,BTC-31JAN20-7750-P,8639.14,16824594222,"[[0.004, 35.3], [0.0035, 18.0], [0.0005, 0.4]]",53.14,0.004,35.3,0.005,5.0,"[[0.005, 5.0], [0.0055, 46.0], [0.009, 1.0], [0.0095, 6.0], [0.037, 0.3], [0.038, 0.4], [0.04, 4.8], [0.07, 1.0]]",56.58,0.008,0.004,218.5,-6.84231,-0.09927,-0.2446,0.00022,2.49612
8658.07,SYN.BTC-31JAN20,1579598856305,open,0.0,239.0,0.0005,0.02,0.00446848,54.51,0.0045,0.0,BTC-31JAN20-7750-P,8632.26,16824613473,"[[0.004, 58.3], [0.0035, 16.0], [0.0005, 0.4]]",52.86,0.004,58.3,0.005,5.0,"[[0.005, 5.0], [0.0055, 46.0], [0.009, 1.0], [0.0095, 6.0], [0.037, 0.3], [0.038, 0.4], [0.0405, 4.8], [0.07, 1.0]]",56.29,0.008,0.004,218.5,-6.91827,-0.10085,-0.24829,0.00023,2.52281
8657.28,SYN.BTC-31JAN20,1579598926750,open,0.0,239.0,0.0005,0.02,0.0044838,54.53,0.0045,0.0,BTC-31JAN20-7750-P,8631.86,16824613473,"[[0.004, 58.3], [0.0035, 16.0], [0.0005, 0.4]]",52.83,0.004,58.3,0.005,5.0,"[[0.005, 5.0], [0.0055, 46.0], [0.009, 1.0], [0.0095, 6.0], [0.037, 0.3], [0.038, 0.4], [0.0405, 4.8], [0.07, 1.0]]",56.26,0.008,0.004,218.5,-6.93333,-0.1011,-0.24888,0.00023,2.52712
8657.66,SYN.BTC-31JAN20,1579598998911,open,0.0,239.0,0.0005,0.02,0.00447841,54.53,0.0045,0.0,BTC-31JAN20-7750-P,8632.31,16824613473,"[[0.004, 58.3], [0.0035, 16.0], [0.0005, 0.4]]",52.85,0.004,58.3,0.005,5.0,"[[0.005, 5.0], [0.0055, 46.0], [0.009, 1.0], [0.0095, 6.0], [0.037, 0.3], [0.038, 0.4], [0.0405, 4.8], [0.07, 1.0]]",56.28,0.008,0.004,218.5,-6.92896,-0.101,-0.24863,0.00023,2.52539
8659.14,SYN.BTC-31JAN20,1579599067750,open,0.0,239.0,0.0005,0.02,0.00446166,54.54,0.0045,0.0,BTC-31JAN20-7750-P,8633.74,16824622864,"[[0.004, 58.2], [0.0035, 16.0], [0.0005, 0.4]]",52.91,0.004,58.2,0.005,5.0,"[[0.005, 5.0], [0.0055, 46.0], [0.009, 1.0], [0.0095, 6.0], [0.037, 0.3], [0.038, 0.4], [0.0405, 4.8], [0.07, 1.0]]",56.34,0.008,0.004,218.5,-6.91523,-0.10068,-0.24787,0.00023,2.51992
8659.98,SYN.BTC-31JAN20,1579599136750,open,0.0,239.0,0.0005,0.02,0.00445204,54.54,0.0045,0.0,BTC-31JAN20-7750-P,8634.77,16824622864,"[[0.004, 58.2], [0.0035, 16.0], [0.0005, 0.4]]",52.95,0.004,58.2,0.005,5.0,"[[0.005, 5.0], [0.0055, 46.0], [0.009, 1.0], [0.0095, 6.0], [0.037, 0.3], [0.038, 0.4], [0.0405, 4.8], [0.07, 1.0]]",56.38,0.008,0.004,218.5,-6.9075,-0.1005,-0.24742,0.00023,2.51674
8661.43,SYN.BTC-31JAN20,1579599207364,open,0.0,239.0,0.0005,0.02,0.00443709,54.55,0.0045,0.0,BTC-31JAN20-7750-P,8636.45,16824636653,"[[0.004, 36.1], [0.0035, 18.0], [0.0005, 0.4]]",53.01,0.004,36.1,0.005,5.0,"[[0.005, 5.0], [0.0055, 46.0], [0.009, 1.0], [0.0095, 6.0], [0.037, 0.3], [0.038, 0.4], [0.0405, 4.8], [0.07, 1.0]]",56.44,0.008,0.004,218.5,-6.89555,-0.10021,-0.24672,0.00023,2.51172
8662.45,SYN.BTC-31JAN20,1579599275284,open,0.0,239.0,0.0005,0.0195,0.00442531,54.56,0.0045,0.0,BTC-31JAN20-7750-P,8637.04,16824642455,"[[0.004, 35.8], [0.0035, 18.0], [0.0005, 0.4]]",53.06,0.004,35.8,0.005,5.0,"[[0.005, 5.0], [0.0055, 46.0], [0.009, 1.0], [0.0095, 6.0], [0.037, 0.3], [0.038, 0.4], [0.04, 4.8], [0.07, 1.0]]",56.49,0.008,0.004,218.5,-6.88631,-0.09999,-0.24616,0.00023,2.50775
8662.59,SYN.BTC-31JAN20,1579599346750,open,0.0,239.0,0.0005,0.0195,0.00442559,54.57,0.0045,0.0,BTC-31JAN20-7750-P,8637.17,16824642844,"[[0.004, 55.8], [0.0035, 18.0], [0.0005, 0.4]]",53.06,0.004,55.8,0.005,5.0,"[[0.005, 5.0], [0.0055, 46.0], [0.009, 1.0], [0.0095, 6.0], [0.037, 0.3], [0.038, 0.4], [0.04, 4.8], [0.07, 1.0]]",56.5,0.008,0.004,218.5,-6.88752,-0.09998,-0.24614,0.00023,2.50761
8662.6,SYN.BTC-31JAN20,1579599417831,open,0.0,239.0,0.0005,0.0195,0.00442829,54.58,0.0045,0.0,BTC-31JAN20-7750-P,8637.17,16824642844,"[[0.004, 55.8], [0.0035, 18.0], [0.0005, 0.4]]",53.07,0.004,55.8,0.005,5.0,"[[0.005, 5.0], [0.0055, 46.0], [0.009, 1.0], [0.0095, 6.0], [0.037, 0.3], [0.038, 0.4], [0.04, 4.8], [0.07, 1.0]]",56.5,0.008,0.004,218.5,-6.89102,-0.10002,-0.24621,0.00023,2.50817
8660.37,SYN.BTC-31JAN20,1579599485305,open,0.0,239.0,0.0005,0.02,0.00445915,54.59,0.0045,0.0,BTC-31JAN20-7750-P,8635.08,16824655916,"[[0.004, 58.3], [0.0035, 16.0], [0.0005, 0.4]]",52.98,0.004,58.3,0.005,5.0,"[[0.005, 5.0], [0.0055, 46.0], [0.009, 1.0], [0.0095, 6.0], [0.037, 0.3], [0.038, 0.4], [0.0405, 4.8], [0.07, 1.0]]",56.41,0.008,0.004,218.5,-6.91925,-0.10057,-0.24751,0.00023,2.51757
8660.16,SYN.BTC-31JAN20,1579599562749,open,0.0,239.0,0.0005,0.02,0.00446099,54.59,0.0045,0.0,BTC-31JAN20-7750-P,8635.08,16824655916,"[[0.004, 58.3], [0.0035, 16.0], [0.0005, 0.4]]",52.97,0.004,58.3,0.005,5.0,"[[0.005, 5.0], [0.0055, 46.0], [0.009, 1.0], [0.0095, 6.0], [0.037, 0.3], [0.038, 0.4], [0.0405, 4.8], [0.07, 1.0]]",56.4,0.008,0.004,218.5,-6.92118,-0.10061,-0.24758,0.00023,2.51812
8651.81,SYN.BTC-31JAN20,1579599631750,open,0.0,239.0,0.0005,0.02,0.00454765,54.54,0.0045,0.0,BTC-31JAN20-7750-P,8627.23,16824666919,"[[0.004, 59.2], [0.0035, 16.0], [0.0005, 0.4]]",52.63,0.004,59.2,0.005,5.0,"[[0.005, 5.0], [0.0055, 46.0], [0.009, 1.0], [0.0095, 6.0], [0.037, 0.3], [0.038, 0.4], [0.0405, 4.8], [0.07, 1.0]]",56.05,0.008,0.004,218.5,-6.9934,-0.1023,-0.2515,0.00023,2.54634
