underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8989.77,BTC-26JUN20,1579582898612,open,0.02,380.1,0.0075,0.0365,0.01760399,71.79,0.016,0.0,BTC-26JUN20-5000-P,8655.66,16823047249,"[[0.016, 35.8], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.92,0.016,35.8,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.36,0.019,0.016,27.1,-1.79545,-0.06931,-3.36335,3e-05,7.85903
8989.65,BTC-26JUN20,1579582967612,open,0.02,380.1,0.0075,0.0365,0.01760192,71.79,0.016,0.0,BTC-26JUN20-5000-P,8654.56,16823047249,"[[0.016, 35.8], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.92,0.016,35.8,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.36,0.019,0.016,27.1,-1.79528,-0.0693,-3.36309,3e-05,7.85864
8991.29,BTC-26JUN20,1579583042612,open,0.02,380.1,0.0075,0.0365,0.0175814,71.78,0.016,0.0,BTC-26JUN20-5000-P,8656.32,16823069832,"[[0.016, 35.8], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.94,0.016,35.8,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.38,0.019,0.016,27.1,-1.79425,-0.06924,-3.36051,3e-05,7.85466
8990.44,BTC-26JUN20,1579583112035,open,0.02,380.1,0.0075,0.0365,0.01758683,71.78,0.016,0.0,BTC-26JUN20-5000-P,8656.28,16823069832,"[[0.016, 35.8], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.93,0.016,35.8,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.37,0.019,0.016,27.1,-1.79443,-0.06926,-3.36119,3e-05,7.85572
8992.81,BTC-26JUN20,1579583183612,open,0.02,380.1,0.0075,0.0365,0.01756033,71.78,0.016,0.0,BTC-26JUN20-5000-P,8658.28,16823069832,"[[0.016, 35.8], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.95,0.016,35.8,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.4,0.019,0.016,27.1,-1.79316,-0.06918,-3.35785,3e-05,7.85058
8996.26,BTC-26JUN20,1579583252612,open,0.02,380.1,0.0075,0.036,0.01752618,71.78,0.016,0.0,BTC-26JUN20-5000-P,8659.32,16823069832,"[[0.016, 35.8], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.99,0.016,35.8,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.44,0.019,0.016,27.1,-1.79163,-0.06907,-3.35352,3e-05,7.84391
8995.92,BTC-26JUN20,1579583321612,open,0.02,380.1,0.0075,0.036,0.01752829,71.77,0.016,0.0,BTC-26JUN20-5000-P,8659.0,16823069832,"[[0.016, 35.8], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.99,0.016,35.8,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.43,0.019,0.016,27.1,-1.7917,-0.06908,-3.35377,3e-05,7.84431
8993.58,BTC-26JUN20,1579583398024,open,0.02,380.1,0.0075,0.0365,0.0175505,71.77,0.016,0.0,BTC-26JUN20-5000-P,8658.19,16823069832,"[[0.016, 35.8], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.96,0.016,35.8,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.41,0.019,0.016,27.1,-1.79269,-0.06915,-3.35656,3e-05,7.84861
8992.66,BTC-26JUN20,1579583465612,open,0.02,380.1,0.0075,0.0365,0.01755536,71.77,0.016,0.0,BTC-26JUN20-5000-P,8658.24,16823069832,"[[0.016, 35.8], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.95,0.016,35.8,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.4,0.019,0.016,27.1,-1.7928,-0.06917,-3.35718,3e-05,7.84957
8993.2,BTC-26JUN20,1579583534612,open,0.02,380.1,0.0075,0.0365,0.01754823,71.77,0.016,0.0,BTC-26JUN20-5000-P,8658.58,16823069832,"[[0.016, 35.8], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.96,0.016,35.8,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.4,0.019,0.016,27.1,-1.79244,-0.06915,-3.35627,3e-05,7.84817
8992.94,BTC-26JUN20,1579583606612,open,0.02,380.1,0.0075,0.0365,0.01755184,71.77,0.016,0.0,BTC-26JUN20-5000-P,8658.52,16823119939,"[[0.016, 35.7], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.96,0.016,35.7,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.4,0.019,0.016,27.1,-1.79264,-0.06916,-3.3567,3e-05,7.84885
8992.83,BTC-26JUN20,1579583685030,open,0.02,380.1,0.0075,0.0365,0.01754764,71.76,0.016,0.0,BTC-26JUN20-5000-P,8658.81,16823119939,"[[0.016, 35.7], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.96,0.016,35.7,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.4,0.019,0.016,27.1,-1.79233,-0.06915,-3.35617,3e-05,7.84804
8992.84,BTC-26JUN20,1579583753612,open,0.02,380.1,0.0075,0.036,0.01754577,71.76,0.016,0.0,BTC-26JUN20-5000-P,8658.59,16823119939,"[[0.016, 35.7], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.96,0.016,35.7,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.4,0.019,0.016,27.1,-1.7922,-0.06915,-3.35593,3e-05,7.84767
8990.65,BTC-26JUN20,1579583835075,open,0.02,380.1,0.0075,0.0365,0.01756426,71.76,0.016,0.0,BTC-26JUN20-5000-P,8655.73,16823119939,"[[0.016, 35.7], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.93,0.016,35.7,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.38,0.019,0.016,27.1,-1.79296,-0.06921,-3.35825,3e-05,7.85126
8986.9,BTC-26JUN20,1579583903612,open,0.02,380.1,0.0075,0.0365,0.01758962,71.75,0.016,0.0,BTC-26JUN20-5000-P,8652.59,16823141034,"[[0.016, 15.8], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.89,0.016,15.8,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.33,0.019,0.016,27.1,-1.7938,-0.06931,-3.36148,3e-05,7.85624
8987.77,BTC-26JUN20,1579583972612,open,0.02,380.1,0.0075,0.0365,0.01758598,71.75,0.016,0.0,BTC-26JUN20-5000-P,8650.28,16823152833,"[[0.016, 15.9], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.9,0.016,15.9,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.34,0.019,0.016,27.1,-1.79378,-0.06929,-3.36097,3e-05,7.85547
8985.31,BTC-26JUN20,1579584043523,open,0.02,380.1,0.0075,0.0365,0.01760822,71.75,0.016,0.0,BTC-26JUN20-5000-P,8649.71,16823152833,"[[0.016, 15.9], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.87,0.016,15.9,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.32,0.019,0.016,27.1,-1.79474,-0.06936,-3.36377,3e-05,7.85978
8988.07,BTC-26JUN20,1579584110612,open,0.02,380.1,0.0075,0.0365,0.01757532,71.74,0.016,0.0,BTC-26JUN20-5000-P,8651.45,16823152833,"[[0.016, 15.9], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.9,0.016,15.9,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.35,0.019,0.016,27.1,-1.79312,-0.06926,-3.35963,3e-05,7.85341
8987.68,BTC-26JUN20,1579584179612,open,0.02,380.1,0.0075,0.0365,0.01757565,71.74,0.016,0.0,BTC-26JUN20-5000-P,8650.22,16823152833,"[[0.016, 15.9], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.9,0.016,15.9,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.34,0.019,0.016,27.1,-1.79305,-0.06927,-3.35968,3e-05,7.85349
8987.49,BTC-26JUN20,1579584248612,open,0.02,380.1,0.0075,0.0365,0.01757455,71.74,0.016,0.0,BTC-26JUN20-5000-P,8650.29,16823152833,"[[0.016, 15.9], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.9,0.016,15.9,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.34,0.019,0.016,27.1,-1.79292,-0.06927,-3.35953,3e-05,7.85327
8986.96,BTC-26JUN20,1579584321463,open,0.02,380.1,0.0075,0.0365,0.01757606,71.73,0.016,0.0,BTC-26JUN20-5000-P,8649.94,16823152833,"[[0.016, 15.9], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.89,0.016,15.9,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.34,0.019,0.016,27.1,-1.7929,-0.06928,-3.35973,3e-05,7.85358
8987.17,BTC-26JUN20,1579584389938,open,0.02,380.1,0.0075,0.0365,0.01757116,71.73,0.016,0.0,BTC-26JUN20-5000-P,8650.18,16823152833,"[[0.016, 15.9], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.9,0.016,15.9,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.34,0.019,0.016,27.1,-1.79262,-0.06926,-3.35911,3e-05,7.85262
8986.24,BTC-26JUN20,1579584461612,open,0.02,380.1,0.0075,0.0365,0.01757465,71.72,0.016,0.0,BTC-26JUN20-5000-P,8649.31,16823152833,"[[0.016, 15.9], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.89,0.016,15.9,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.33,0.019,0.016,27.1,-1.79264,-0.06928,-3.35954,3e-05,7.85331
8984.11,BTC-26JUN20,1579584533944,open,0.02,380.1,0.0075,0.0365,0.01759121,71.72,0.016,0.0,BTC-26JUN20-5000-P,8648.29,16823152833,"[[0.016, 15.9], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.86,0.016,15.9,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.3,0.019,0.016,27.1,-1.79327,-0.06934,-3.36163,3e-05,7.85653
8980.12,BTC-26JUN20,1579584603424,open,0.02,380.1,0.0075,0.0365,0.01762834,71.72,0.016,0.0,BTC-26JUN20-5000-P,8644.02,16823219828,"[[0.016, 16.1], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.82,0.016,16.1,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.26,0.019,0.016,27.1,-1.79488,-0.06946,-3.3663,3e-05,7.86371
8980.55,BTC-26JUN20,1579584677612,open,0.02,380.1,0.0075,0.0365,0.01761949,71.71,0.016,0.0,BTC-26JUN20-5000-P,8643.65,16823229619,"[[0.016, 16.1], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.82,0.016,16.1,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.26,0.019,0.016,27.1,-1.79437,-0.06944,-3.36519,3e-05,7.86201
8974.14,BTC-26JUN20,1579584753474,open,0.02,380.1,0.0075,0.0365,0.01767547,71.71,0.016,0.0,BTC-26JUN20-5000-P,8637.43,16823238249,"[[0.016, 36.3], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.76,0.016,36.3,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.19,0.019,0.016,27.1,-1.79669,-0.06963,-3.37223,3e-05,7.87286
8974.04,BTC-26JUN20,1579584824972,open,0.02,380.1,0.0075,0.0365,0.01766928,71.7,0.016,0.0,BTC-26JUN20-5000-P,8636.4,16823238249,"[[0.016, 36.3], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.75,0.016,36.3,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.19,0.019,0.016,27.1,-1.79623,-0.06962,-3.37147,3e-05,7.87169
8973.92,BTC-26JUN20,1579584893612,open,0.02,380.1,0.0075,0.0365,0.01766156,71.69,0.016,0.0,BTC-26JUN20-5000-P,8636.1,16823248790,"[[0.016, 33.0], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.75,0.016,33.0,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0]]",73.19,0.019,0.016,27.1,-1.79566,-0.0696,-3.37052,3e-05,7.87024
8979.74,BTC-26JUN20,1579584968612,open,0.02,380.1,0.0075,0.0365,0.0175994,71.68,0.016,0.0,BTC-26JUN20-5000-P,8640.53,16823259863,"[[0.016, 13.0], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.82,0.016,13.0,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0]]",73.26,0.019,0.016,27.1,-1.79276,-0.06941,-3.3627,3e-05,7.85822
8978.55,BTC-26JUN20,1579585045514,open,0.02,380.1,0.0075,0.0365,0.01760861,71.68,0.016,0.0,BTC-26JUN20-5000-P,8640.99,16823259863,"[[0.016, 13.0], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.8,0.016,13.0,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0]]",73.24,0.019,0.016,27.1,-1.79312,-0.06944,-3.36386,3e-05,7.86
8984.3,BTC-26JUN20,1579585115612,open,0.02,380.1,0.0075,0.036,0.01754806,71.67,0.016,0.0,BTC-26JUN20-5000-P,8645.49,16823259863,"[[0.016, 13.0], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.87,0.016,13.0,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0]]",73.31,0.019,0.016,27.1,-1.79032,-0.06925,-3.35622,3e-05,7.84825
8984.35,BTC-26JUN20,1579585185490,open,0.02,380.1,0.0075,0.036,0.01754528,71.67,0.016,0.0,BTC-26JUN20-5000-P,8644.67,16823259863,"[[0.016, 13.0], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.87,0.016,13.0,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0]]",73.31,0.019,0.016,27.1,-1.79014,-0.06924,-3.35586,3e-05,7.8477
8984.81,BTC-26JUN20,1579585254978,open,0.02,380.1,0.0075,0.036,0.01754015,71.67,0.016,0.0,BTC-26JUN20-5000-P,8646.13,16823259863,"[[0.016, 13.0], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.87,0.016,13.0,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0]]",73.31,0.019,0.016,27.1,-1.7899,-0.06922,-3.35521,3e-05,7.8467
8984.01,BTC-26JUN20,1579585325612,open,0.02,380.1,0.0075,0.036,0.01754613,71.67,0.016,0.0,BTC-26JUN20-5000-P,8645.11,16823259863,"[[0.016, 13.0], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.86,0.016,13.0,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0]]",73.31,0.019,0.016,27.1,-1.79013,-0.06924,-3.35595,3e-05,7.84786
8969.22,BTC-26JUN20,1579585397612,open,0.02,380.1,0.0075,0.0365,0.01768649,71.66,0.016,0.0,BTC-26JUN20-5000-P,8635.42,16823303152,"[[0.016, 33.0], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.7,0.016,33.0,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0]]",73.14,0.019,0.016,27.1,-1.79626,-0.06971,-3.37363,3e-05,7.87506
8965.03,BTC-26JUN20,1579585471484,open,0.02,380.1,0.0075,0.0365,0.01772123,71.66,0.016,0.0,BTC-26JUN20-5000-P,8627.58,16823303152,"[[0.016, 33.0], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.66,0.016,33.0,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0]]",73.09,0.019,0.016,27.1,-1.79764,-0.06983,-3.378,3e-05,7.88178
8967.68,BTC-26JUN20,1579585538612,open,0.02,380.1,0.0075,0.0365,0.01768583,71.65,0.016,0.0,BTC-26JUN20-5000-P,8629.07,16823303152,"[[0.016, 33.0], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.69,0.016,33.0,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0]]",73.12,0.019,0.016,27.1,-1.79583,-0.06972,-3.37357,3e-05,7.87499
8965.29,BTC-26JUN20,1579585610612,open,0.02,380.1,0.0075,0.0365,0.01770089,71.64,0.016,0.0,BTC-26JUN20-5000-P,8626.25,16823303152,"[[0.016, 33.0], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.66,0.016,33.0,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0]]",73.1,0.019,0.016,27.1,-1.79628,-0.06978,-3.37549,3e-05,7.87793
8964.71,BTC-26JUN20,1579585681954,open,0.02,380.1,0.0075,0.0365,0.01769785,71.63,0.016,0.0,BTC-26JUN20-5000-P,8626.82,16823340933,"[[0.016, 36.6], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.66,0.016,36.6,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.09,0.019,0.016,27.1,-1.79597,-0.06978,-3.37522,3e-05,7.87754
8965.43,BTC-26JUN20,1579585752453,open,0.02,380.1,0.0075,0.0365,0.01768636,71.62,0.016,0.0,BTC-26JUN20-5000-P,8627.72,16823340933,"[[0.016, 36.6], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.66,0.016,36.6,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.1,0.019,0.016,27.1,-1.7953,-0.06975,-3.37369,3e-05,7.87518
8965.95,BTC-26JUN20,1579585822943,open,0.02,380.1,0.0075,0.0365,0.01767168,71.61,0.016,0.0,BTC-26JUN20-5000-P,8627.64,16823340933,"[[0.016, 36.6], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.67,0.016,36.6,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.1,0.019,0.016,27.1,-1.7944,-0.06971,-3.37187,3e-05,7.87239
8967.01,BTC-26JUN20,1579585890415,open,0.02,380.1,0.0075,0.0365,0.0176546,71.61,0.016,0.0,BTC-26JUN20-5000-P,8628.02,16823340933,"[[0.016, 36.6], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.68,0.016,36.6,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.12,0.019,0.016,27.1,-1.79347,-0.06966,-3.36974,3e-05,7.86912
8982.97,BTC-26JUN20,1579585961912,open,0.02,380.1,0.0075,0.036,0.01750403,71.61,0.016,0.0,BTC-26JUN20-5000-P,8643.65,16823371606,"[[0.016, 16.1], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.85,0.016,16.1,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.3,0.019,0.016,27.1,-1.78693,-0.06917,-3.3507,3e-05,7.83981
8982.83,BTC-26JUN20,1579586036612,open,0.02,380.1,0.0075,0.036,0.01749898,71.6,0.016,0.0,BTC-26JUN20-5000-P,8644.48,16823371606,"[[0.016, 16.1], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.85,0.016,16.1,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.29,0.019,0.016,27.1,-1.78655,-0.06916,-3.35008,3e-05,7.83886
8983.88,BTC-26JUN20,1579586107928,open,0.02,380.1,0.0075,0.036,0.01749009,71.6,0.016,0.0,BTC-26JUN20-5000-P,8644.16,16823371606,"[[0.016, 16.1], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.86,0.016,16.1,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.31,0.019,0.016,27.1,-1.78619,-0.06913,-3.34893,3e-05,7.8371
8983.57,BTC-26JUN20,1579586174612,open,0.02,380.1,0.0075,0.036,0.01749372,71.61,0.016,0.0,BTC-26JUN20-5000-P,8643.47,16823371606,"[[0.016, 16.1], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.86,0.016,16.1,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.3,0.019,0.016,27.1,-1.78638,-0.06914,-3.34937,3e-05,7.83778
8981.45,BTC-26JUN20,1579586244881,open,0.02,380.1,0.0075,0.036,0.01751077,71.6,0.016,0.0,BTC-26JUN20-5000-P,8644.67,16823371606,"[[0.016, 16.1], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.84,0.016,16.1,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.28,0.019,0.016,27.1,-1.78705,-0.0692,-3.35153,3e-05,7.84111
8979.63,BTC-26JUN20,1579586312612,open,0.02,380.1,0.0075,0.036,0.01753045,71.6,0.016,0.0,BTC-26JUN20-5000-P,8643.98,16823409721,"[[0.016, 16.1], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.82,0.016,16.1,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.26,0.019,0.016,27.1,-1.788,-0.06926,-3.35397,3e-05,7.8449
8980.26,BTC-26JUN20,1579586384856,open,0.02,380.1,0.0075,0.036,0.01752378,71.6,0.016,0.0,BTC-26JUN20-5000-P,8643.74,16823409721,"[[0.016, 16.1], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.83,0.016,16.1,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.27,0.019,0.016,27.1,-1.78769,-0.06924,-3.35312,3e-05,7.84358
8981.43,BTC-26JUN20,1579586456612,open,0.02,380.1,0.0075,0.036,0.01751118,71.6,0.016,0.0,BTC-26JUN20-5000-P,8643.64,16823409721,"[[0.016, 16.1], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.84,0.016,16.1,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.28,0.019,0.016,27.1,-1.78711,-0.0692,-3.35152,3e-05,7.84112
8983.13,BTC-26JUN20,1579586531612,open,0.02,380.1,0.0075,0.036,0.01749249,71.6,0.016,0.0,BTC-26JUN20-5000-P,8645.92,16823409721,"[[0.016, 16.1], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.86,0.016,16.1,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.3,0.019,0.016,27.1,-1.78622,-0.06914,-3.34915,3e-05,7.83748
8981.91,BTC-26JUN20,1579586603612,open,0.02,380.1,0.0075,0.036,0.01750582,71.6,0.016,0.0,BTC-26JUN20-5000-P,8645.25,16823433709,"[[0.016, 16.0], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.84,0.016,16.0,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.28,0.019,0.016,27.1,-1.78686,-0.06918,-3.35081,3e-05,7.84004
8981.02,BTC-26JUN20,1579586676898,open,0.02,380.1,0.0075,0.036,0.01751356,71.6,0.016,0.0,BTC-26JUN20-5000-P,8644.78,16823433709,"[[0.016, 16.0], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.84,0.016,16.0,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.28,0.019,0.016,27.1,-1.7872,-0.06921,-3.35177,3e-05,7.84152
8980.2,BTC-26JUN20,1579586747612,open,0.02,380.1,0.0075,0.036,0.01752054,71.6,0.016,0.0,BTC-26JUN20-5000-P,8643.96,16823446660,"[[0.016, 16.1], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.83,0.016,16.1,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.27,0.019,0.016,27.1,-1.78749,-0.06923,-3.35264,3e-05,7.84288
