underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8755.09,SYN.BTC-28FEB20,1579580848890,open,0.21,32.1,0.1905,0.2355,0.21183453,61.18,0.2435,0.0,BTC-28FEB20-7000-C,8665.6,16822826563,"[[0.2005, 12.0], [0.2, 0.1]]",23.73,0.2005,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",85.47,,,,-4.24926,0.89066,6.21151,0.00011,5.29922
8758.73,SYN.BTC-28FEB20,1579580919758,open,0.21,32.1,0.191,0.2355,0.212117,61.18,0.2435,0.0,BTC-28FEB20-7000-C,8669.34,16822845654,"[[0.2005, 12.1]]",0.0,0.2005,12.1,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",85.17,,,,-4.24029,0.89105,6.21486,0.00011,5.28769
8755.88,SYN.BTC-28FEB20,1579580989890,open,0.21,32.1,0.1905,0.2355,0.21189297,61.18,0.2435,0.0,BTC-28FEB20-7000-C,8665.9,16822857218,"[[0.2005, 12.1]]",0.0,0.2005,12.1,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",85.41,,,,-4.24667,0.89076,6.21213,0.00011,5.29599
8759.15,SYN.BTC-28FEB20,1579581058890,open,0.21,32.1,0.191,0.236,0.21213943,61.17,0.2435,0.0,BTC-28FEB20-7000-C,8669.28,16822857218,"[[0.2005, 12.1]]",0.0,0.2005,12.1,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",85.14,,,,-4.23676,0.89115,6.21561,0.00011,5.28444
8759.24,SYN.BTC-28FEB20,1579581125190,open,0.21,32.1,0.191,0.236,0.21217131,61.21,0.2435,0.0,BTC-28FEB20-7000-C,8669.79,16822857218,"[[0.2005, 12.1]]",0.0,0.2005,12.1,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",85.13,,,,-4.2429,0.89103,6.21422,0.00011,5.28849
8760.49,SYN.BTC-28FEB20,1579581196890,open,0.21,32.1,0.191,0.236,0.21223239,61.15,0.2435,0.0,BTC-28FEB20-7000-C,8670.24,16822857218,"[[0.2005, 12.1]]",0.0,0.2005,12.1,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",85.03,,,,-4.23065,0.89135,6.21734,0.00011,5.2781
8760.7,SYN.BTC-28FEB20,1579581268890,open,0.21,32.1,0.191,0.236,0.21225611,61.16,0.2435,0.0,BTC-28FEB20-7000-C,8670.5,16822892542,"[[0.201, 12.0], [0.2005, 0.1]]",22.94,0.201,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",85.01,,,,-4.23212,0.89134,6.21701,0.00011,5.27873
8761.77,SYN.BTC-28FEB20,1579581343889,open,0.21,32.1,0.191,0.236,0.21234413,61.17,0.2435,0.0,BTC-28FEB20-7000-C,8671.45,16822894105,"[[0.201, 12.1]]",0.0,0.201,12.1,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",84.92,,,,-4.23075,0.89143,6.21758,0.00011,5.27608
8763.7,SYN.BTC-28FEB20,1579581422257,open,0.21,32.1,0.1915,0.236,0.21247686,61.14,0.2435,0.0,BTC-28FEB20-7000-C,8672.37,16822894105,"[[0.201, 12.1]]",0.0,0.201,12.1,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",84.76,,,,-4.22169,0.89172,6.22029,0.00011,5.26697
8767.22,SYN.BTC-28FEB20,1579581498793,open,0.21,32.1,0.1915,0.2365,0.21275475,61.15,0.2435,0.0,BTC-28FEB20-7000-C,8675.34,16822920225,"[[0.202, 7.0], [0.2015, 0.1], [0.188, 5.0]]",31.48,0.202,7.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",84.47,,,,-4.21423,0.89207,6.22334,0.00011,5.25678
8765.55,SYN.BTC-28FEB20,1579581566265,open,0.21,32.1,0.1915,0.236,0.21263887,61.17,0.2435,0.0,BTC-28FEB20-7000-C,8674.66,16822925234,"[[0.2015, 12.0], [0.201, 0.1]]",25.83,0.2015,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",84.61,,,,-4.22192,0.89182,6.22085,0.00011,5.26437
8764.46,SYN.BTC-28FEB20,1579581636759,open,0.21,32.1,0.1915,0.236,0.21255322,61.17,0.2435,0.0,BTC-28FEB20-7000-C,8673.89,16822925234,"[[0.2015, 12.0], [0.201, 0.1]]",28.18,0.2015,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",84.7,,,,-4.22448,0.89171,6.21963,0.00011,5.26746
8764.3,SYN.BTC-28FEB20,1579581707250,open,0.21,32.1,0.1915,0.236,0.21254061,61.17,0.2435,0.0,BTC-28FEB20-7000-C,8673.28,16822925234,"[[0.2015, 12.0], [0.201, 0.1]]",28.44,0.2015,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",84.71,,,,-4.22495,0.8917,6.21936,0.00011,5.26791
8761.76,SYN.BTC-28FEB20,1579581781889,open,0.21,32.1,0.191,0.236,0.21233353,61.16,0.2435,0.0,BTC-28FEB20-7000-C,8671.14,16822925234,"[[0.2015, 12.0], [0.201, 0.1]]",31.38,0.2015,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",84.93,,,,-4.22887,0.89147,6.21731,0.00011,5.27407
8759.04,SYN.BTC-28FEB20,1579581850247,open,0.21,32.1,0.191,0.236,0.21213266,61.17,0.2435,0.0,BTC-28FEB20-7000-C,8669.86,16822957544,"[[0.2015, 12.0], [0.2005, 0.1]]",33.47,0.2015,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",85.16,,,,-4.23837,0.89113,6.21397,0.00011,5.28438
8759.39,SYN.BTC-28FEB20,1579581919890,open,0.21,32.1,0.191,0.236,0.2121607,61.18,0.2435,0.0,BTC-28FEB20-7000-C,8670.14,16822957544,"[[0.2015, 12.0], [0.2005, 0.1]]",33.23,0.2015,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",85.13,,,,-4.23792,0.89116,6.21412,0.00011,5.28349
8760.4,SYN.BTC-28FEB20,1579581989213,open,0.21,32.1,0.191,0.236,0.21223419,61.17,0.2435,0.0,BTC-28FEB20-7000-C,8671.52,16822957544,"[[0.2015, 12.0], [0.2005, 0.1]]",32.5,0.2015,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",85.05,,,,-4.2341,0.8913,6.2153,0.00011,5.27931
8759.69,SYN.BTC-28FEB20,1579582057889,open,0.21,32.1,0.191,0.236,0.21217486,61.16,0.2435,0.0,BTC-28FEB20-7000-C,8670.9,16822957544,"[[0.2015, 12.0], [0.2005, 0.1]]",33.02,0.2015,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",85.11,,,,-4.23485,0.89124,6.21463,0.00011,5.28061
8758.36,SYN.BTC-28FEB20,1579582126890,open,0.21,32.1,0.191,0.2355,0.21207852,61.17,0.2435,0.0,BTC-28FEB20-7000-C,8668.79,16822957544,"[[0.2015, 12.0], [0.2005, 0.1]]",33.91,0.2015,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",85.22,,,,-4.24005,0.89107,6.21283,0.00011,5.28598
8757.71,SYN.BTC-28FEB20,1579582198890,open,0.21,32.1,0.191,0.2355,0.21201376,61.15,0.2435,0.0,BTC-28FEB20-7000-C,8669.38,16822957544,"[[0.2015, 12.0], [0.2005, 0.1]]",34.3,0.2015,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",85.27,,,,-4.2381,0.89107,6.21287,0.00011,5.28543
8757.48,SYN.BTC-28FEB20,1579582267146,open,0.21,32.1,0.191,0.2355,0.21199469,61.15,0.2435,0.0,BTC-28FEB20-7000-C,8669.07,16822957544,"[[0.2015, 12.0], [0.2005, 0.1]]",34.44,0.2015,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",85.29,,,,-4.23851,0.89105,6.21258,0.00011,5.28594
8757.77,SYN.BTC-28FEB20,1579582333890,open,0.21,32.1,0.191,0.2355,0.21201044,61.14,0.2435,0.0,BTC-28FEB20-7000-C,8669.54,16822957544,"[[0.2015, 12.0], [0.2005, 0.1]]",34.27,0.2015,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",85.27,,,,-4.23601,0.89112,6.21316,0.00011,5.28368
8758.31,SYN.BTC-28FEB20,1579582408890,open,0.21,32.1,0.191,0.2355,0.21204918,61.14,0.2435,0.0,BTC-28FEB20-7000-C,8669.53,16822957544,"[[0.2015, 12.0], [0.2005, 0.1]]",33.94,0.2015,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",85.23,,,,-4.23397,0.89119,6.21374,0.00011,5.28141
8758.28,SYN.BTC-28FEB20,1579582477890,open,0.21,32.1,0.191,0.2355,0.21205141,61.14,0.2435,0.0,BTC-28FEB20-7000-C,8669.53,16822957544,"[[0.2015, 12.0], [0.2005, 0.1]]",33.96,0.2015,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",85.23,,,,-4.23525,0.89117,6.21326,0.00011,5.28213
8757.82,SYN.BTC-28FEB20,1579582546890,open,0.21,32.1,0.191,0.2355,0.2120047,61.13,0.2435,0.0,BTC-28FEB20-7000-C,8668.7,16822957544,"[[0.2015, 12.0], [0.2005, 0.1]]",34.24,0.2015,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",85.27,,,,-4.23365,0.89117,6.21331,0.00011,5.28155
8751.37,SYN.BTC-28FEB20,1579582615578,open,0.21,32.1,0.1905,0.235,0.21151089,61.14,0.2435,0.0,BTC-28FEB20-7000-C,8661.42,16823021795,"[[0.2015, 12.0], [0.2, 0.1]]",37.44,0.2015,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",85.81,,,,-4.25177,0.89044,6.20645,0.00011,5.30308
8751.43,SYN.BTC-28FEB20,1579582687075,open,0.21,32.1,0.1905,0.235,0.21152853,61.16,0.2435,0.0,BTC-28FEB20-7000-C,8661.18,16823021795,"[[0.2015, 12.0], [0.2, 0.1]]",37.41,0.2015,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",85.8,,,,-4.25502,0.89038,6.20567,0.00011,5.30516
8747.51,SYN.BTC-28FEB20,1579582757565,open,0.21,32.1,0.19,0.235,0.21119553,61.11,0.2435,0.0,BTC-28FEB20-7000-C,8658.98,16823037711,"[[0.2015, 12.0], [0.1995, 0.1]]",38.95,0.2015,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",86.13,,,,-4.2577,0.8901,6.20327,0.00011,5.3124
8747.58,SYN.BTC-28FEB20,1579582828890,open,0.21,32.1,0.19,0.235,0.21120639,61.12,0.2435,0.0,BTC-28FEB20-7000-C,8658.11,16823037711,"[[0.2015, 12.0], [0.1995, 0.1]]",38.92,0.2015,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",86.12,,,,-4.25894,0.89009,6.20293,0.00011,5.31306
8743.88,SYN.BTC-28FEB20,1579582897890,open,0.21,32.1,0.1895,0.2345,0.21089267,61.08,0.2435,0.0,BTC-28FEB20-7000-C,8655.74,16823056579,"[[0.2015, 12.0], [0.199, 0.1]]",40.2,0.2015,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",86.43,,,,-4.26167,0.88982,6.20052,0.00011,5.31994
8743.22,SYN.BTC-28FEB20,1579582966016,open,0.21,32.1,0.1895,0.2345,0.21084352,61.08,0.2435,0.0,BTC-28FEB20-7000-C,8654.56,16823056579,"[[0.2015, 12.0], [0.199, 0.1]]",40.41,0.2015,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",86.48,,,,-4.26394,0.88974,6.19963,0.00011,5.32234
8745.8,SYN.BTC-28FEB20,1579583038890,open,0.21,32.1,0.19,0.2345,0.21103633,61.07,0.2435,0.0,BTC-28FEB20-7000-C,8656.36,16823066114,"[[0.2015, 12.0], [0.1995, 0.1]]",39.55,0.2015,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",86.27,,,,-4.25539,0.89006,6.20255,0.00011,5.31266
8746.08,SYN.BTC-28FEB20,1579583111025,open,0.21,32.1,0.19,0.2345,0.21105232,61.06,0.2435,0.0,BTC-28FEB20-7000-C,8656.29,16823066114,"[[0.2015, 12.0], [0.1995, 0.1]]",39.46,0.2015,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",86.25,,,,-4.25327,0.89012,6.20304,0.00011,5.31069
8747.52,SYN.BTC-28FEB20,1579583181514,open,0.21,32.1,0.19,0.235,0.21115979,61.06,0.2435,0.0,BTC-28FEB20-7000-C,8658.63,16823066114,"[[0.2015, 12.0], [0.1995, 0.1]]",38.94,0.2015,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",86.13,,,,-4.24857,0.8903,6.2046,0.00011,5.3053
8748.95,SYN.BTC-28FEB20,1579583251890,open,0.21,32.1,0.19,0.235,0.21125009,61.02,0.2435,0.0,BTC-28FEB20-7000-C,8659.32,16823066114,"[[0.2015, 12.0], [0.1995, 0.1]]",38.41,0.2015,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",86.01,,,,-4.23974,0.89056,6.20697,0.00011,5.29693
8749.66,SYN.BTC-28FEB20,1579583317890,open,0.21,32.1,0.19,0.235,0.21130235,61.02,0.2435,0.0,BTC-28FEB20-7000-C,8659.02,16823097839,"[[0.2015, 12.0], [0.1995, 0.1]]",38.13,0.2015,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",85.96,,,,-4.23723,0.89066,6.20773,0.00011,5.29408
8747.34,SYN.BTC-28FEB20,1579583393995,open,0.21,32.1,0.19,0.235,0.21112833,61.03,0.2435,0.0,BTC-28FEB20-7000-C,8656.82,16823097839,"[[0.2015, 12.0], [0.1995, 0.1]]",39.01,0.2015,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",86.15,,,,-4.24484,0.89037,6.20495,0.00011,5.30254
8748.2,SYN.BTC-28FEB20,1579583465493,open,0.21,32.1,0.19,0.235,0.2111916,61.02,0.2435,0.0,BTC-28FEB20-7000-C,8658.24,16823097839,"[[0.2015, 12.0], [0.1995, 0.1]]",38.7,0.2015,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",86.08,,,,-4.24195,0.89048,6.20586,0.00011,5.29922
8748.88,SYN.BTC-28FEB20,1579583533890,open,0.21,32.1,0.19,0.235,0.21123499,61.01,0.2435,0.0,BTC-28FEB20-7000-C,8658.58,16823097839,"[[0.2015, 12.0], [0.1995, 0.1]]",38.44,0.2015,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",86.02,,,,-4.23781,0.8906,6.20697,0.00011,5.29528
8748.61,SYN.BTC-28FEB20,1579583604464,open,0.21,32.1,0.19,0.235,0.2112132,61.01,0.2435,0.0,BTC-28FEB20-7000-C,8658.39,16823097839,"[[0.2015, 12.0], [0.1995, 0.1]]",38.54,0.2015,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",86.05,,,,-4.23833,0.89058,6.20664,0.00011,5.29591
8749.24,SYN.BTC-28FEB20,1579583680997,open,0.21,32.1,0.19,0.235,0.21126424,61.01,0.2435,0.0,BTC-28FEB20-7000-C,8658.79,16823097839,"[[0.2015, 12.0], [0.1995, 0.1]]",38.3,0.2015,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",86.0,,,,-4.23754,0.89063,6.2069,0.00011,5.29428
8749.24,SYN.BTC-28FEB20,1579583752890,open,0.21,32.1,0.19,0.235,0.21125794,61.0,0.2435,0.0,BTC-28FEB20-7000-C,8658.59,16823097839,"[[0.2015, 12.0], [0.1995, 0.1]]",38.3,0.2015,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",86.0,,,,-4.23593,0.89067,6.20715,0.00011,5.29305
8746.73,SYN.BTC-28FEB20,1579583833060,open,0.21,32.1,0.19,0.2345,0.21108031,61.03,0.2435,0.0,BTC-28FEB20-7000-C,8655.68,16823097839,"[[0.2015, 12.0], [0.1995, 0.1]]",39.23,0.2015,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",86.2,,,,-4.24684,0.89031,6.20357,0.00011,5.30408
8743.7,SYN.BTC-28FEB20,1579583901568,open,0.21,32.1,0.1895,0.2345,0.21083077,61.01,0.2435,0.0,BTC-28FEB20-7000-C,8652.87,16823149334,"[[0.2015, 12.0], [0.199, 0.1]]",40.26,0.2015,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",86.45,,,,-4.25099,0.89005,6.20124,0.00011,5.31111
8740.2,SYN.BTC-28FEB20,1579583970013,open,0.21,32.1,0.1895,0.234,0.21054391,60.99,0.2435,0.0,BTC-28FEB20-7000-C,8650.28,16823149334,"[[0.2015, 12.0], [0.199, 0.1]]",41.35,0.2015,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",86.74,,,,-4.25597,0.88975,6.19851,0.00011,5.31939
8739.87,SYN.BTC-28FEB20,1579584041509,open,0.21,32.1,0.1895,0.234,0.21048583,60.93,0.2435,0.0,BTC-28FEB20-7000-C,8649.57,16823149334,"[[0.2015, 12.0], [0.199, 0.1]]",41.45,0.2015,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",86.77,,,,-4.24858,0.88988,6.19979,0.00011,5.3145
8741.98,SYN.BTC-28FEB20,1579584109985,open,0.21,32.1,0.1895,0.2345,0.21067775,60.98,0.2435,0.0,BTC-28FEB20-7000-C,8651.45,16823149334,"[[0.2015, 12.0], [0.199, 0.1]]",40.81,0.2015,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",86.6,,,,-4.25047,0.88997,6.20021,0.00011,5.31275
8741.13,SYN.BTC-28FEB20,1579584178890,open,0.21,32.1,0.1895,0.2345,0.21060274,60.97,0.2435,0.0,BTC-28FEB20-7000-C,8650.22,16823149334,"[[0.2015, 12.0], [0.199, 0.1]]",41.08,0.2015,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",86.67,,,,-4.25044,0.88992,6.19975,0.00011,5.31382
8741.2,SYN.BTC-28FEB20,1579584247890,open,0.21,32.1,0.1895,0.2345,0.21060175,60.96,0.2435,0.0,BTC-28FEB20-7000-C,8650.29,16823149334,"[[0.2015, 12.0], [0.199, 0.1]]",41.06,0.2015,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",86.66,,,,-4.24875,0.88996,6.20005,0.00011,5.31244
8741.07,SYN.BTC-28FEB20,1579584320454,open,0.21,32.1,0.1895,0.234,0.2105857,60.95,0.2435,0.0,BTC-28FEB20-7000-C,8649.99,16823149334,"[[0.2015, 12.0], [0.199, 0.1]]",41.1,0.2015,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",86.67,,,,-4.24762,0.88997,6.20015,0.00011,5.31174
8740.45,SYN.BTC-28FEB20,1579584385890,open,0.21,32.1,0.1895,0.234,0.21053798,60.95,0.2435,0.0,BTC-28FEB20-7000-C,8650.13,16823149334,"[[0.2015, 12.0], [0.199, 0.1]]",41.28,0.2015,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",86.73,,,,-4.24938,0.8899,6.19939,0.00011,5.31373
8741.18,SYN.BTC-28FEB20,1579584461436,open,0.21,32.1,0.1895,0.234,0.21058727,60.94,0.2435,0.0,BTC-28FEB20-7000-C,8649.31,16823149334,"[[0.2015, 12.0], [0.199, 0.1]]",41.06,0.2015,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",86.67,,,,-4.24572,0.89002,6.20032,0.00011,5.30994
8740.4,SYN.BTC-28FEB20,1579584531926,open,0.21,32.1,0.1895,0.234,0.21052248,60.93,0.2435,0.0,BTC-28FEB20-7000-C,8649.02,16823149334,"[[0.2015, 12.0], [0.199, 0.1]]",41.3,0.2015,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",86.73,,,,-4.24663,0.88996,6.19969,0.00011,5.31157
8734.35,SYN.BTC-28FEB20,1579584601409,open,0.21,32.1,0.189,0.234,0.21006057,60.95,0.2435,0.0,BTC-28FEB20-7000-C,8643.58,16823219066,"[[0.2015, 12.0], [0.1985, 0.1]]",43.01,0.2015,12.0,0.2295,7.0,"[[0.2295, 7.0], [0.23, 10.0], [0.235, 5.0], [0.25, 0.2]]",87.22,,,,-4.26439,0.88925,6.19302,0.00011,5.33236
8734.15,SYN.BTC-28FEB20,1579584676890,open,0.21,32.1,0.189,0.2335,0.21004138,60.94,0.2435,0.0,BTC-28FEB20-7000-C,8643.65,16823221932,"[[0.2015, 12.0], [0.1985, 0.1]]",43.06,0.2015,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",87.24,,,,-4.264,0.88925,6.19292,0.00011,5.33227
8727.88,SYN.BTC-28FEB20,1579584751890,open,0.21,32.1,0.1885,0.2335,0.20955354,60.94,0.2435,0.0,BTC-28FEB20-7000-C,8637.45,16823237385,"[[0.2015, 12.0], [0.1975, 0.1]]",44.63,0.2015,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",87.75,,,,-4.27993,0.88856,6.18644,0.00011,5.352
8727.78,SYN.BTC-28FEB20,1579584820890,open,0.21,32.1,0.1885,0.2335,0.20953795,60.93,0.2435,0.0,BTC-28FEB20-7000-C,8636.41,16823237385,"[[0.2015, 12.0], [0.1975, 0.1]]",44.66,0.2015,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",87.76,,,,-4.27842,0.88859,6.18663,0.00011,5.35099
8727.62,SYN.BTC-28FEB20,1579584893450,open,0.21,32.1,0.1885,0.233,0.20948402,60.86,0.2435,0.0,BTC-28FEB20-7000-C,8636.1,16823252333,"[[0.1985, 7.1], [0.1975, 0.1]]",32.05,0.1985,7.1,0.2295,7.0,"[[0.2295, 7.0], [0.23, 10.0], [0.25, 0.2]]",87.77,,,,-4.2682,0.88879,6.1887,0.00011,5.34402
8732.9,SYN.BTC-28FEB20,1579584964952,open,0.21,32.1,0.1885,0.2335,0.20991477,60.89,0.2435,0.0,BTC-28FEB20-7000-C,8640.56,16823263067,"[[0.1995, 7.1], [0.198, 0.1]]",35.58,0.1995,7.1,0.2295,7.0,"[[0.2295, 7.0], [0.23, 10.0], [0.25, 0.2]]",87.35,,,,-4.26002,0.88926,6.19276,0.00011,5.33075
8732.92,SYN.BTC-28FEB20,1579585042493,open,0.21,32.1,0.1885,0.2335,0.20992689,60.91,0.2435,0.0,BTC-28FEB20-7000-C,8641.06,16823272871,"[[0.1995, 7.1], [0.198, 0.1]]",35.57,0.1995,7.1,0.2295,7.0,"[[0.2295, 7.0], [0.23, 10.0], [0.25, 0.2]]",87.35,,,,-4.26275,0.88921,6.19207,0.00011,5.33253
8737.61,SYN.BTC-28FEB20,1579585114890,open,0.21,32.1,0.189,0.234,0.21030562,60.94,0.2435,0.0,BTC-28FEB20-7000-C,8645.49,16823275552,"[[0.1995, 7.1], [0.1985, 0.1]]",32.87,0.1995,7.1,0.2295,7.0,"[[0.2295, 7.0], [0.23, 10.0], [0.25, 0.2]]",86.97,,,,-4.25457,0.88965,6.19575,0.00011,5.32001
8737.12,SYN.BTC-28FEB20,1579585180890,open,0.21,32.1,0.189,0.234,0.21025411,60.91,0.2435,0.0,BTC-28FEB20-7000-C,8644.8,16823275552,"[[0.1995, 7.1], [0.1985, 0.1]]",33.2,0.1995,7.1,0.2295,7.0,"[[0.2295, 7.0], [0.23, 10.0], [0.25, 0.2]]",87.01,,,,-4.2524,0.88967,6.19592,0.00011,5.31908
8737.78,SYN.BTC-28FEB20,1579585249940,open,0.21,32.1,0.189,0.234,0.21030635,60.92,0.2435,0.0,BTC-28FEB20-7000-C,8646.11,16823275552,"[[0.1995, 7.1], [0.1985, 0.1]]",32.75,0.1995,7.1,0.2295,7.0,"[[0.2295, 7.0], [0.23, 10.0], [0.25, 0.2]]",86.95,,,,-4.25102,0.88974,6.19642,0.00011,5.31709
8736.72,SYN.BTC-28FEB20,1579585321889,open,0.21,32.1,0.189,0.234,0.21021866,60.91,0.2435,0.0,BTC-28FEB20-7000-C,8645.11,16823275552,"[[0.1995, 7.1], [0.1985, 0.1]]",33.46,0.1995,7.1,0.2295,7.0,"[[0.2295, 7.0], [0.23, 10.0], [0.25, 0.2]]",87.04,,,,-4.25246,0.88965,6.19553,0.00011,5.31949
8727.86,SYN.BTC-28FEB20,1579585392958,open,0.21,32.1,0.1885,0.2335,0.20960013,61.02,0.2435,0.0,BTC-28FEB20-7000-C,8636.9,16823304008,"[[0.1985, 7.1], [0.1975, 0.1]]",31.87,0.1985,7.1,0.2295,7.0,"[[0.2295, 7.0], [0.23, 10.0], [0.25, 0.2]]",87.76,,,,-4.2932,0.88831,6.18257,0.00011,5.36019
8718.76,SYN.BTC-28FEB20,1579585469469,open,0.21,32.1,0.1875,0.2325,0.2087992,60.87,0.2435,0.0,BTC-28FEB20-7000-C,8627.49,16823308456,"[[0.1975, 7.0], [0.197, 0.1]]",30.17,0.1975,7.0,0.2295,7.0,"[[0.2295, 7.0], [0.23, 10.0], [0.25, 0.2]]",88.49,,,,-4.29273,0.88778,6.17847,0.00011,5.37271
8721.24,SYN.BTC-28FEB20,1579585537890,open,0.21,32.1,0.1875,0.2325,0.20899187,60.87,0.2435,0.0,BTC-28FEB20-7000-C,8629.07,16823308456,"[[0.1975, 7.0], [0.197, 0.1]]",26.81,0.1975,7.0,0.2295,7.0,"[[0.2295, 7.0], [0.23, 10.0], [0.25, 0.2]]",88.29,,,,-4.2864,0.88806,6.18079,0.00011,5.36457
8718.54,SYN.BTC-28FEB20,1579585609890,open,0.21,32.1,0.1875,0.2325,0.20878568,60.88,0.2435,0.0,BTC-28FEB20-7000-C,8626.25,16823308456,"[[0.1975, 7.0], [0.197, 0.1]]",30.39,0.1975,7.0,0.2295,7.0,"[[0.2295, 7.0], [0.23, 10.0], [0.25, 0.2]]",88.51,,,,-4.29453,0.88774,6.17769,0.00011,5.37395
