underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8807.21,BTC-27MAR20,1579596386619,open,0.03,1716.7,0.0115,0.055,0.02780772,71.02,0.0285,0.0,BTC-27MAR20-12000-C,8635.36,16824363595,"[[0.026, 70.0], [0.025, 0.1], [0.0225, 20.0], [0.02, 0.1], [0.015, 0.1], [0.013, 0.2], [0.0125, 0.8], [0.012, 0.5]]",69.44,0.026,70.0,0.029,19.3,"[[0.029, 19.3], [0.0295, 19.0], [0.0305, 10.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.0575, 4.2], [0.067, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1]]",72.04,0.0315,0.0285,16.9,-5.48933,0.19115,2.6001,0.0001,10.19832
8799.24,BTC-27MAR20,1579596455620,open,0.03,1716.7,0.0115,0.055,0.02765326,71.01,0.0285,0.0,BTC-27MAR20-12000-C,8628.02,16824376919,"[[0.026, 50.9], [0.0255, 19.3], [0.025, 0.1], [0.0225, 20.0], [0.02, 0.1], [0.015, 0.1], [0.013, 0.2], [0.0125, 0.8], [0.012, 0.5]]",69.56,0.026,50.9,0.0285,19.3,"[[0.0285, 19.3], [0.0295, 19.0], [0.0305, 10.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.0575, 4.2], [0.067, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1]]",71.74,0.0315,0.0285,16.9,-5.46917,0.19031,2.58675,0.0001,10.1614
8793.67,BTC-27MAR20,1579596524621,open,0.03,1716.7,0.0115,0.0545,0.02754932,71.01,0.0285,0.0,BTC-27MAR20-12000-C,8625.33,16824386240,"[[0.026, 50.3], [0.0255, 19.3], [0.025, 0.1], [0.0225, 20.0], [0.02, 0.1], [0.015, 0.1], [0.013, 0.2], [0.0125, 0.8], [0.012, 0.5]]",69.65,0.026,50.3,0.0285,19.3,"[[0.0285, 19.3], [0.0295, 19.0], [0.0305, 10.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.0575, 4.2], [0.0665, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1]]",71.83,0.0315,0.0285,16.9,-5.45556,0.18974,2.57762,0.0001,10.13609
8793.07,BTC-27MAR20,1579596596620,open,0.03,1716.7,0.0115,0.0545,0.02751485,70.99,0.0285,0.0,BTC-27MAR20-12000-C,8623.62,16824393490,"[[0.026, 50.2], [0.0255, 19.3], [0.025, 0.1], [0.0225, 20.0], [0.02, 0.1], [0.015, 0.1], [0.013, 0.2], [0.0125, 0.8], [0.012, 0.5]]",69.66,0.026,50.2,0.0285,19.3,"[[0.0285, 19.3], [0.0295, 19.0], [0.0305, 10.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.0575, 4.2], [0.0665, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1]]",71.84,0.0315,0.0285,16.9,-5.45098,0.18959,2.57554,0.0001,10.13032
8794.57,BTC-27MAR20,1579596668620,open,0.03,1716.7,0.0115,0.0545,0.02753736,70.99,0.0285,0.0,BTC-27MAR20-12000-C,8626.04,16824397842,"[[0.026, 50.1], [0.0255, 19.3], [0.025, 0.1], [0.0225, 20.0], [0.02, 0.1], [0.015, 0.1], [0.013, 0.2], [0.0125, 0.8], [0.012, 0.5]]",69.64,0.026,50.1,0.0285,19.3,"[[0.0285, 19.3], [0.0295, 19.0], [0.0305, 10.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.0575, 4.2], [0.0665, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1]]",71.82,0.0315,0.0285,16.9,-5.45398,0.18972,2.57771,0.0001,10.13637
8806.69,BTC-27MAR20,1579596744132,open,0.03,1716.7,0.0115,0.055,0.02773576,70.96,0.0285,0.0,BTC-27MAR20-12000-C,8635.64,16824414801,"[[0.026, 51.1], [0.0255, 19.3], [0.025, 0.1], [0.0225, 20.0], [0.02, 0.1], [0.015, 0.1], [0.013, 0.2], [0.0125, 0.8], [0.012, 0.5]]",69.45,0.026,51.1,0.0285,19.3,"[[0.0285, 19.3], [0.0295, 19.0], [0.0305, 10.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.0575, 4.2], [0.067, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1]]",71.62,0.0315,0.0285,16.9,-5.47998,0.19086,2.59622,0.0001,10.1877
8808.48,BTC-27MAR20,1579596816639,open,0.03,1716.7,0.0115,0.055,0.02774994,70.95,0.0285,0.0,BTC-27MAR20-12000-C,8636.7,16824414801,"[[0.026, 51.1], [0.0255, 19.3], [0.025, 0.1], [0.0225, 20.0], [0.02, 0.1], [0.015, 0.1], [0.013, 0.2], [0.0125, 0.8], [0.012, 0.5]]",69.42,0.026,51.1,0.0285,19.3,"[[0.0285, 19.3], [0.0295, 19.0], [0.0305, 10.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.0575, 4.2], [0.067, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1]]",71.59,0.0315,0.0285,16.9,-5.48187,0.19097,2.59821,0.0001,10.19325
8805.33,BTC-27MAR20,1579596884620,open,0.03,1716.7,0.0115,0.055,0.02768112,70.94,0.0285,0.0,BTC-27MAR20-12000-C,8633.92,16824432380,"[[0.026, 50.8], [0.0255, 19.3], [0.025, 0.1], [0.0225, 20.0], [0.02, 0.1], [0.015, 0.1], [0.013, 0.2], [0.0125, 0.8], [0.012, 0.5]]",69.47,0.026,50.8,0.0285,19.3,"[[0.0285, 19.3], [0.0295, 19.0], [0.0305, 10.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.0575, 4.2], [0.067, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1]]",71.64,0.0315,0.0285,16.9,-5.47286,0.1906,2.59256,0.0001,10.17764
8806.84,BTC-27MAR20,1579596954614,open,0.03,1716.7,0.0115,0.055,0.02768798,70.92,0.0285,0.0,BTC-27MAR20-12000-C,8634.54,16824441933,"[[0.026, 51.1], [0.0255, 19.3], [0.025, 0.1], [0.0225, 20.0], [0.02, 0.1], [0.015, 0.1], [0.013, 0.2], [0.0125, 0.8], [0.012, 0.5]]",69.45,0.026,51.1,0.0285,19.3,"[[0.0285, 19.3], [0.0295, 19.0], [0.0305, 10.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.0575, 4.2], [0.067, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1]]",71.62,0.0315,0.0285,16.9,-5.47372,0.19068,2.59402,0.0001,10.1817
8811.38,BTC-27MAR20,1579597028620,open,0.03,1716.7,0.0115,0.055,0.02775227,70.91,0.0285,0.0,BTC-27MAR20-12000-C,8638.34,16824449996,"[[0.026, 51.1], [0.0255, 19.3], [0.025, 0.1], [0.0225, 20.0], [0.02, 0.1], [0.015, 0.1], [0.013, 0.2], [0.0125, 0.8], [0.012, 0.5]]",69.37,0.026,51.1,0.0285,19.3,"[[0.0285, 19.3], [0.0295, 19.0], [0.0305, 10.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.0575, 4.2], [0.067, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1]]",71.55,0.0315,0.0285,16.9,-5.48211,0.19106,2.60048,0.0001,10.19961
8812.91,BTC-27MAR20,1579597097620,open,0.03,1716.7,0.0115,0.055,0.0277673,70.89,0.0285,0.0,BTC-27MAR20-12000-C,8641.95,16824458396,"[[0.026, 51.3], [0.0255, 19.3], [0.025, 0.1], [0.0225, 20.0], [0.02, 0.1], [0.015, 0.1], [0.013, 0.2], [0.0125, 0.8], [0.012, 0.5]]",69.35,0.026,51.3,0.0285,19.3,"[[0.0285, 19.3], [0.0295, 19.0], [0.031, 10.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.058, 4.2], [0.067, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1]]",71.52,0.0315,0.0285,16.9,-5.48408,0.19117,2.60234,0.0001,10.20476
8810.69,BTC-27MAR20,1579597164078,open,0.03,1716.7,0.0115,0.055,0.02768826,70.86,0.0285,0.0,BTC-27MAR20-12000-C,8640.23,16824466194,"[[0.026, 51.3], [0.0255, 19.3], [0.025, 0.1], [0.0225, 20.0], [0.02, 0.1], [0.015, 0.1], [0.013, 0.2], [0.0125, 0.8], [0.012, 0.5]]",69.39,0.026,51.3,0.0285,19.3,"[[0.0285, 19.3], [0.0295, 19.0], [0.0305, 10.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.058, 4.2], [0.067, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1]]",71.56,0.0315,0.0285,16.9,-5.47362,0.19079,2.59694,0.0001,10.18984
8810.53,BTC-27MAR20,1579597232620,open,0.03,1716.7,0.0115,0.055,0.02767705,70.86,0.0285,0.0,BTC-27MAR20-12000-C,8640.26,16824473366,"[[0.026, 51.3], [0.0255, 19.3], [0.025, 0.1], [0.0225, 20.0], [0.02, 0.1], [0.015, 0.1], [0.013, 0.2], [0.0125, 0.8], [0.012, 0.5]]",69.39,0.026,51.3,0.0285,19.3,"[[0.0285, 19.3], [0.0295, 19.0], [0.0305, 10.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.058, 4.2], [0.067, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1]]",71.56,0.0315,0.0285,16.9,-5.47223,0.19075,2.59624,0.0001,10.18796
8808.02,BTC-27MAR20,1579597301620,open,0.03,1716.7,0.0115,0.0545,0.02761768,70.84,0.0285,0.0,BTC-27MAR20-12000-C,8639.69,16824480004,"[[0.026, 51.2], [0.0255, 19.3], [0.025, 0.1], [0.0225, 20.0], [0.02, 0.1], [0.015, 0.1], [0.013, 0.2], [0.0125, 0.8], [0.012, 0.5]]",69.43,0.026,51.2,0.0285,19.3,"[[0.0285, 19.3], [0.0295, 19.0], [0.0305, 10.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.0575, 4.2], [0.067, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1]]",71.6,0.0315,0.0285,16.9,-5.46444,0.19044,2.59152,0.0001,10.17491
8807.98,BTC-27MAR20,1579597372567,open,0.03,1716.7,0.0115,0.0545,0.02760462,70.83,0.0285,0.0,BTC-27MAR20-12000-C,8640.24,16824480004,"[[0.026, 51.2], [0.0255, 19.3], [0.025, 0.1], [0.0225, 20.0], [0.02, 0.1], [0.015, 0.1], [0.013, 0.2], [0.0125, 0.8], [0.012, 0.5]]",69.43,0.026,51.2,0.0285,19.3,"[[0.0285, 19.3], [0.0295, 19.0], [0.0305, 10.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.0575, 4.2], [0.067, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1]]",71.61,0.0315,0.0285,16.9,-5.46272,0.19039,2.59085,0.0001,10.17309
8809.5,BTC-27MAR20,1579597452117,open,0.03,1716.7,0.0115,0.0545,0.02761439,70.82,0.0285,0.0,BTC-27MAR20-12000-C,8641.04,16824494532,"[[0.026, 51.1], [0.0255, 19.3], [0.025, 0.1], [0.0225, 20.0], [0.02, 0.1], [0.015, 0.1], [0.013, 0.2], [0.0125, 0.8], [0.012, 0.5]]",69.41,0.026,51.1,0.0285,19.3,"[[0.0285, 19.3], [0.0295, 19.0], [0.0305, 10.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.0575, 4.2], [0.067, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1]]",71.58,0.0315,0.0285,16.9,-5.46398,0.19047,2.59245,0.0001,10.17755
8809.46,BTC-27MAR20,1579597525632,open,0.03,1716.7,0.0115,0.0545,0.02759954,70.81,0.0285,0.0,BTC-27MAR20-12000-C,8639.79,16824494532,"[[0.026, 51.1], [0.0255, 19.3], [0.025, 0.1], [0.0225, 20.0], [0.02, 0.1], [0.015, 0.1], [0.013, 0.2], [0.0125, 0.8], [0.012, 0.5]]",69.41,0.026,51.1,0.0285,19.3,"[[0.0285, 19.3], [0.0295, 19.0], [0.0305, 10.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.0575, 4.2], [0.067, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1]]",71.58,0.0315,0.0285,16.9,-5.46203,0.19041,2.59171,0.0001,10.17551
8805.23,BTC-27MAR20,1579597595620,open,0.03,1716.7,0.0115,0.0545,0.02751142,70.8,0.0285,0.0,BTC-27MAR20-12000-C,8636.76,16824494532,"[[0.026, 51.1], [0.0255, 19.3], [0.025, 0.1], [0.0225, 20.0], [0.02, 0.1], [0.015, 0.1], [0.013, 0.2], [0.0125, 0.8], [0.012, 0.5]]",69.48,0.026,51.1,0.0285,19.3,"[[0.0285, 19.3], [0.0295, 19.0], [0.0305, 10.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.0575, 4.2], [0.067, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1]]",71.65,0.0315,0.0285,16.9,-5.45053,0.18994,2.5843,0.0001,10.155
8801.96,BTC-27MAR20,1579597667621,open,0.03,1716.7,0.0115,0.0545,0.02744424,70.79,0.0285,0.0,BTC-27MAR20-12000-C,8632.85,16824511506,"[[0.026, 50.9], [0.0255, 19.3], [0.025, 0.1], [0.0225, 20.0], [0.02, 0.1], [0.015, 0.1], [0.013, 0.2], [0.0125, 0.8], [0.012, 0.5]]",69.53,0.026,50.9,0.0285,19.3,"[[0.0285, 19.3], [0.0295, 19.0], [0.0305, 10.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.0575, 4.2], [0.067, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1]]",71.7,0.0315,0.0285,16.9,-5.44171,0.18958,2.57862,0.0001,10.13928
8800.96,BTC-27MAR20,1579597736620,open,0.03,1716.7,0.0115,0.0545,0.02741155,70.78,0.0285,0.0,BTC-27MAR20-12000-C,8630.96,16824512830,"[[0.026, 50.8], [0.0255, 19.3], [0.025, 0.1], [0.0225, 20.0], [0.02, 0.1], [0.015, 0.1], [0.013, 0.2], [0.0125, 0.8], [0.012, 0.5]]",69.54,0.026,50.8,0.0285,19.3,"[[0.0285, 19.3], [0.0295, 19.0], [0.0305, 10.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.0575, 4.2], [0.067, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1]]",71.72,0.0315,0.0285,16.9,-5.43741,0.18942,2.57631,0.0001,10.13287
8798.32,BTC-27MAR20,1579597807591,open,0.03,1716.7,0.0115,0.0545,0.02736203,70.78,0.0285,0.0,BTC-27MAR20-12000-C,8628.98,16824512830,"[[0.026, 50.8], [0.0255, 19.3], [0.025, 0.1], [0.0225, 20.0], [0.02, 0.1], [0.015, 0.1], [0.013, 0.2], [0.0125, 0.8], [0.012, 0.5]]",69.59,0.026,50.8,0.0285,19.3,"[[0.0285, 19.3], [0.0295, 19.0], [0.0305, 10.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.0575, 4.2], [0.067, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1]]",71.76,0.0315,0.0285,16.9,-5.43093,0.18914,2.57194,0.0001,10.12076
8796.29,BTC-27MAR20,1579597875063,open,0.03,1716.7,0.0115,0.0545,0.02731595,70.77,0.0285,0.0,BTC-27MAR20-12000-C,8628.86,16824529816,"[[0.026, 50.6], [0.0255, 19.3], [0.025, 0.1], [0.0225, 20.0], [0.02, 0.1], [0.015, 0.1], [0.013, 0.2], [0.0125, 0.8], [0.012, 0.5]]",69.62,0.026,50.6,0.0285,19.3,"[[0.0285, 19.3], [0.0295, 19.0], [0.0305, 10.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.0575, 4.2], [0.0665, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1]]",71.8,0.0315,0.0285,16.9,-5.42487,0.1889,2.56821,0.0001,10.11039
8796.38,BTC-27MAR20,1579597949620,open,0.03,1716.7,0.0115,0.0545,0.02731632,70.77,0.0285,0.0,BTC-27MAR20-12000-C,8628.58,16824529816,"[[0.026, 50.6], [0.0255, 19.3], [0.025, 0.1], [0.0225, 20.0], [0.02, 0.1], [0.015, 0.1], [0.013, 0.2], [0.0125, 0.8], [0.012, 0.5]]",69.62,0.026,50.6,0.0285,19.3,"[[0.0285, 19.3], [0.0295, 19.0], [0.0305, 10.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.0575, 4.2], [0.0665, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1]]",71.79,0.0315,0.0285,16.9,-5.42497,0.18891,2.56827,0.0001,10.11059
8796.42,BTC-27MAR20,1579597963158,open,0.03,1716.7,0.0115,0.0545,0.02731407,70.77,0.0285,0.0,BTC-27MAR20-12000-C,8629.05,16824536900,"[[0.026, 50.5], [0.0255, 19.3], [0.025, 0.1], [0.0225, 20.0], [0.02, 0.1], [0.015, 0.1], [0.013, 0.2], [0.0125, 0.8], [0.012, 0.5]]",69.62,0.026,50.5,0.0285,19.3,"[[0.0285, 19.3], [0.0295, 19.0], [0.0305, 10.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.0575, 4.2], [0.0665, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1]]",71.8,0.0315,0.0285,16.9,-5.42478,0.1889,2.56814,0.0001,10.11027
8803.43,BTC-27MAR20,1579598087620,open,0.03,1716.7,0.0115,0.0545,0.02743747,70.77,0.0285,0.0,BTC-27MAR20-12000-C,8634.2,16824547147,"[[0.026, 50.6], [0.0255, 19.3], [0.025, 0.1], [0.0225, 20.0], [0.02, 0.1], [0.015, 0.1], [0.013, 0.2], [0.0125, 0.8], [0.012, 0.5]]",69.51,0.026,50.6,0.0285,19.3,"[[0.0285, 19.3], [0.0295, 19.0], [0.0305, 10.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.0575, 4.2], [0.067, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1]]",71.68,0.0315,0.0285,16.9,-5.44108,0.18959,2.57925,0.0001,10.14118
8806.15,BTC-27MAR20,1579598157034,open,0.03,1716.7,0.0115,0.0545,0.02747882,70.76,0.0285,0.0,BTC-27MAR20-12000-C,8636.2,16824549634,"[[0.026, 50.8], [0.0255, 19.3], [0.025, 0.1], [0.0225, 20.0], [0.02, 0.1], [0.015, 0.1], [0.013, 0.2], [0.0125, 0.8], [0.012, 0.5]]",69.46,0.026,50.8,0.0285,19.3,"[[0.0285, 19.3], [0.0295, 19.0], [0.0305, 10.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.0575, 4.2], [0.067, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1]]",71.64,0.0315,0.0285,16.9,-5.44654,0.18984,2.58325,0.0001,10.15229
8807.27,BTC-27MAR20,1579598225620,open,0.03,1716.7,0.0115,0.0545,0.02749053,70.75,0.0285,0.0,BTC-27MAR20-12000-C,8638.82,16824559464,"[[0.026, 50.9], [0.0255, 19.3], [0.025, 0.1], [0.0225, 20.0], [0.02, 0.1], [0.015, 0.1], [0.013, 0.2], [0.0125, 0.8], [0.012, 0.5]]",69.45,0.026,50.9,0.0285,19.3,"[[0.0285, 19.3], [0.0295, 19.0], [0.0305, 10.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.0575, 4.2], [0.067, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1]]",71.62,0.0315,0.0285,16.9,-5.4481,0.18992,2.58463,0.0001,10.15615
8812.0,BTC-27MAR20,1579598294620,open,0.03,1716.7,0.0115,0.0545,0.02756607,70.74,0.0285,0.0,BTC-27MAR20-12000-C,8641.27,16824566631,"[[0.026, 51.0], [0.0255, 19.3], [0.025, 0.1], [0.0225, 20.0], [0.02, 0.1], [0.015, 0.1], [0.013, 0.2], [0.0125, 0.8], [0.012, 0.5]]",69.37,0.026,51.0,0.0285,19.3,"[[0.0285, 19.3], [0.0295, 19.0], [0.031, 10.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.0575, 4.2], [0.067, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1]]",71.55,0.0315,0.0285,16.9,-5.45803,0.19036,2.59177,0.0001,10.17596
8813.27,BTC-27MAR20,1579598368511,open,0.03,1716.7,0.0115,0.0545,0.02757773,70.73,0.0285,0.0,BTC-27MAR20-12000-C,8643.94,16824573263,"[[0.026, 70.5], [0.025, 0.1], [0.0225, 20.0], [0.02, 0.1], [0.015, 0.1], [0.013, 0.2], [0.0125, 0.8], [0.012, 0.5]]",69.35,0.026,70.5,0.0285,19.3,"[[0.0285, 19.3], [0.0295, 19.0], [0.031, 10.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.058, 4.2], [0.067, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1]]",71.53,0.0315,0.0285,16.9,-5.45956,0.19044,2.59327,0.0001,10.18014
8813.11,BTC-27MAR20,1579598435983,open,0.03,1716.7,0.0115,0.0545,0.02756158,70.72,0.0285,0.0,BTC-27MAR20-12000-C,8642.4,16824579385,"[[0.026, 70.5], [0.025, 0.1], [0.0225, 20.0], [0.02, 0.1], [0.015, 0.1], [0.013, 0.2], [0.0125, 0.8], [0.012, 0.5]]",69.36,0.026,70.5,0.0285,19.3,"[[0.0285, 19.3], [0.0295, 19.0], [0.031, 10.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.058, 4.2], [0.067, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1]]",71.53,0.0315,0.0285,16.9,-5.4575,0.19037,2.59234,0.0001,10.17761
