underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8674.0,SYN.BTC-31JAN20,1579578419572,open,0.03,40.2,0.016,0.0605,0.02928105,50.04,0.031,0.0,BTC-31JAN20-8750-C,8649.61,16822620919,"[[0.0285, 54.8], [0.027, 9.0], [0.02, 0.2]]",48.88,0.0285,54.8,0.031,0.1,"[[0.031, 0.1], [0.0315, 15.0], [0.032, 18.0], [0.033, 9.0], [0.0355, 0.2], [0.038, 0.4], [0.044, 6.0], [0.055, 7.0]]",52.64,0.0365,0.03,33.4,-14.17842,0.47503,1.07792,0.00055,5.76651
8674.54,SYN.BTC-31JAN20,1579578504891,open,0.03,40.2,0.016,0.0605,0.0293043,50.05,0.031,0.0,BTC-31JAN20-8750-C,8650.09,16822625881,"[[0.0285, 54.8], [0.027, 9.0], [0.02, 0.2]]",48.84,0.0285,54.8,0.031,0.1,"[[0.031, 0.1], [0.0315, 15.0], [0.032, 18.0], [0.033, 9.0], [0.0355, 0.2], [0.038, 0.4], [0.044, 6.0], [0.055, 7.0]]",52.6,0.0365,0.03,33.4,-14.18424,0.47534,1.07858,0.00055,5.76695
8674.42,SYN.BTC-31JAN20,1579578573381,open,0.03,40.2,0.016,0.0605,0.02928517,50.04,0.031,0.0,BTC-31JAN20-8750-C,8650.21,16822625881,"[[0.0285, 54.8], [0.027, 9.0], [0.02, 0.2]]",48.85,0.0285,54.8,0.031,0.1,"[[0.031, 0.1], [0.0315, 15.0], [0.032, 18.0], [0.033, 9.0], [0.0355, 0.2], [0.038, 0.4], [0.044, 6.0], [0.055, 7.0]]",52.61,0.0365,0.03,33.4,-14.18011,0.47525,1.07826,0.00055,5.7664
8675.04,SYN.BTC-31JAN20,1579578640850,open,0.03,40.2,0.016,0.0605,0.02932254,50.05,0.031,0.0,BTC-31JAN20-8750-C,8651.05,16822634796,"[[0.0285, 54.8], [0.027, 9.0], [0.02, 0.2]]",48.81,0.0285,54.8,0.031,0.1,"[[0.031, 0.1], [0.032, 33.0], [0.033, 9.0], [0.0355, 0.2], [0.038, 0.4], [0.044, 6.0], [0.055, 7.0]]",52.57,0.0365,0.03,33.4,-14.18521,0.4756,1.07902,0.00055,5.76693
8676.09,SYN.BTC-31JAN20,1579578709327,open,0.03,40.2,0.016,0.0605,0.02936239,50.03,0.031,0.0,BTC-31JAN20-8750-C,8652.0,16822638152,"[[0.0285, 54.8], [0.027, 9.0], [0.02, 0.2]]",48.73,0.0285,54.8,0.031,0.1,"[[0.031, 0.1], [0.032, 33.0], [0.033, 9.0], [0.0355, 0.2], [0.038, 0.4], [0.044, 6.0], [0.055, 7.0]]",52.49,0.0365,0.03,33.4,-14.18306,0.47615,1.08032,0.00055,5.76792
8675.68,SYN.BTC-31JAN20,1579578777810,open,0.03,40.2,0.016,0.0605,0.02933805,50.02,0.031,0.0,BTC-31JAN20-8750-C,8651.44,16822642381,"[[0.0285, 52.3], [0.027, 9.0], [0.02, 0.2]]",48.76,0.0285,52.3,0.031,0.1,"[[0.031, 0.1], [0.0315, 15.0], [0.032, 18.0], [0.033, 9.0], [0.0355, 0.2], [0.038, 0.4], [0.044, 6.0], [0.0545, 7.0]]",52.52,0.0365,0.03,33.4,-14.18147,0.47592,1.07969,0.00055,5.76725
8676.66,SYN.BTC-31JAN20,1579578845282,open,0.03,40.2,0.0165,0.0605,0.02938934,50.03,0.031,0.0,BTC-31JAN20-8750-C,8652.62,16822646483,"[[0.0285, 54.2], [0.027, 9.0], [0.02, 0.2]]",48.69,0.0285,54.2,0.031,0.1,"[[0.031, 0.1], [0.032, 33.0], [0.033, 9.0], [0.0355, 0.2], [0.038, 0.4], [0.044, 6.0], [0.055, 7.0]]",52.45,0.0365,0.03,33.4,-14.18563,0.47646,1.08092,0.00055,5.76816
8677.23,SYN.BTC-31JAN20,1579578912751,open,0.03,40.2,0.0165,0.0605,0.02941129,50.02,0.031,0.0,BTC-31JAN20-8750-C,8653.17,16822652919,"[[0.0285, 54.3], [0.027, 9.0], [0.02, 0.2]]",48.65,0.0285,54.3,0.031,0.1,"[[0.031, 0.1], [0.0315, 15.0], [0.032, 18.0], [0.033, 9.0], [0.0355, 0.2], [0.038, 0.4], [0.044, 6.0], [0.055, 7.0]]",52.41,0.0365,0.03,33.4,-14.18498,0.47676,1.08159,0.00055,5.7686
8678.7,SYN.BTC-31JAN20,1579578983341,open,0.03,40.2,0.0165,0.061,0.02948593,50.02,0.031,0.0,BTC-31JAN20-8750-C,8654.79,16822659789,"[[0.029, 34.5], [0.0285, 18.0], [0.027, 9.0], [0.02, 0.2]]",49.29,0.029,34.5,0.031,0.1,"[[0.031, 0.1], [0.032, 15.0], [0.0325, 18.0], [0.033, 9.0], [0.0355, 0.2], [0.038, 0.4], [0.044, 6.0], [0.055, 7.0]]",52.29,0.0365,0.03,33.4,-14.18946,0.47757,1.08347,0.00055,5.77005
8678.92,SYN.BTC-31JAN20,1579579051750,open,0.03,40.2,0.0165,0.061,0.0294994,50.02,0.031,0.0,BTC-31JAN20-8750-C,8654.95,16822666287,"[[0.029, 34.5], [0.0285, 18.0], [0.027, 9.0], [0.02, 0.2]]",49.27,0.029,34.5,0.031,0.1,"[[0.031, 0.1], [0.032, 15.0], [0.0325, 18.0], [0.033, 9.0], [0.0355, 0.2], [0.038, 0.4], [0.044, 6.0], [0.055, 7.0]]",52.28,0.0365,0.03,33.4,-14.19287,0.47769,1.08362,0.00055,5.76991
8679.15,SYN.BTC-31JAN20,1579579126749,open,0.03,40.2,0.0165,0.061,0.0295088,50.02,0.031,0.0,BTC-31JAN20-8750-C,8655.21,16822671013,"[[0.029, 34.5], [0.0285, 18.0], [0.027, 9.0], [0.02, 0.2]]",49.26,0.029,34.5,0.031,0.1,"[[0.031, 0.1], [0.032, 15.0], [0.0325, 18.0], [0.033, 9.0], [0.0355, 0.2], [0.038, 0.4], [0.044, 6.0], [0.055, 7.0]]",52.26,0.0365,0.03,33.4,-14.19337,0.47782,1.08385,0.00055,5.76996
8678.69,SYN.BTC-31JAN20,1579579180777,open,0.03,40.2,0.0165,0.061,0.02948893,50.03,0.031,0.0,BTC-31JAN20-8750-C,8654.72,16822674988,"[[0.029, 19.5], [0.0285, 33.0], [0.027, 9.0], [0.02, 0.2]]",49.29,0.029,19.5,0.031,0.1,"[[0.031, 0.1], [0.032, 15.0], [0.0325, 18.0], [0.033, 9.0], [0.0355, 0.2], [0.038, 0.4], [0.044, 6.0], [0.055, 7.0]]",52.3,0.0365,0.03,33.4,-14.19467,0.47756,1.08316,0.00055,5.76925
8678.96,SYN.BTC-31JAN20,1579579264750,open,0.03,40.2,0.0165,0.061,0.02950493,50.03,0.031,0.0,BTC-31JAN20-8750-C,8655.12,16822678855,"[[0.029, 19.4], [0.0285, 33.0], [0.027, 9.0], [0.02, 0.2]]",49.27,0.029,19.4,0.031,0.1,"[[0.031, 0.1], [0.032, 15.0], [0.0325, 18.0], [0.033, 9.0], [0.0355, 0.2], [0.038, 0.4], [0.044, 6.0], [0.055, 7.0]]",52.28,0.0365,0.03,33.4,-14.19742,0.47772,1.08345,0.00055,5.76936
8682.0,SYN.BTC-31JAN20,1579579339750,open,0.03,40.2,0.0165,0.061,0.0296551,50.02,0.031,0.0,BTC-31JAN20-8750-C,8657.41,16822691651,"[[0.029, 53.3], [0.027, 9.0], [0.02, 0.2]]",49.04,0.029,53.3,0.031,0.1,"[[0.031, 0.1], [0.032, 15.0], [0.0325, 18.0], [0.033, 9.0], [0.0355, 0.2], [0.038, 0.4], [0.044, 6.0], [0.055, 7.0]]",52.05,0.0365,0.03,33.4,-14.20361,0.47938,1.0874,0.00055,5.77247
8682.44,SYN.BTC-31JAN20,1579579413241,open,0.03,40.2,0.0165,0.061,0.02965213,49.99,0.031,0.0,BTC-31JAN20-8750-C,8657.79,16822700885,"[[0.029, 53.9], [0.027, 9.0], [0.02, 0.2]]",49.01,0.029,53.9,0.031,0.1,"[[0.031, 0.1], [0.032, 15.0], [0.0325, 18.0], [0.033, 9.0], [0.0355, 0.2], [0.038, 0.4], [0.044, 6.0], [0.0555, 7.0]]",52.02,0.0365,0.03,33.4,-14.19546,0.47958,1.08781,0.00055,5.77253
8683.33,SYN.BTC-31JAN20,1579579486763,open,0.03,40.2,0.0165,0.061,0.02969341,49.98,0.031,0.0,BTC-31JAN20-8750-C,8658.64,16822707854,"[[0.029, 53.9], [0.027, 9.0], [0.02, 0.2]]",48.94,0.029,53.9,0.031,0.1,"[[0.031, 0.1], [0.032, 15.0], [0.0325, 18.0], [0.033, 9.0], [0.0355, 0.2], [0.038, 0.4], [0.044, 6.0], [0.0555, 7.0]]",51.95,0.0365,0.03,33.4,-14.19683,0.48006,1.0889,0.00055,5.77327
8683.91,SYN.BTC-31JAN20,1579579555750,open,0.03,40.2,0.0165,0.061,0.02970513,49.96,0.031,0.0,BTC-31JAN20-8750-C,8659.36,16822714277,"[[0.029, 54.2], [0.027, 9.0], [0.02, 0.2]]",48.9,0.029,54.2,0.031,0.1,"[[0.031, 0.1], [0.032, 15.0], [0.0325, 18.0], [0.033, 9.0], [0.0355, 0.2], [0.038, 0.4], [0.044, 6.0], [0.0555, 7.0]]",51.91,0.0365,0.03,33.4,-14.19141,0.48035,1.08957,0.00055,5.77367
8681.96,SYN.BTC-31JAN20,1579579636809,open,0.03,40.2,0.0165,0.061,0.02958759,49.93,0.031,0.0,BTC-31JAN20-8750-C,8657.6,16822723829,"[[0.029, 38.3], [0.0285, 15.0], [0.027, 9.0], [0.02, 0.2]]",49.05,0.029,38.3,0.031,0.1,"[[0.031, 0.1], [0.032, 15.0], [0.0325, 18.0], [0.033, 9.0], [0.0355, 0.2], [0.038, 0.4], [0.044, 6.0], [0.055, 7.0]]",52.06,0.0365,0.03,33.4,-14.18019,0.47925,1.08688,0.00055,5.77137
8682.26,SYN.BTC-31JAN20,1579579711750,open,0.03,40.2,0.0165,0.061,0.02959049,49.92,0.031,0.0,BTC-31JAN20-8750-C,8657.96,16822728281,"[[0.029, 53.3], [0.027, 9.0], [0.02, 0.2]]",49.03,0.029,53.3,0.031,0.1,"[[0.031, 0.1], [0.032, 15.0], [0.0325, 18.0], [0.033, 9.0], [0.0355, 0.2], [0.038, 0.4], [0.044, 6.0], [0.055, 7.0]]",52.04,0.0365,0.03,33.4,-14.1775,0.47939,1.08711,0.00055,5.77128
8682.48,SYN.BTC-31JAN20,1579579781555,open,0.03,40.2,0.0165,0.061,0.02959082,49.9,0.031,0.0,BTC-31JAN20-8750-C,8658.5,16822735758,"[[0.029, 53.5], [0.027, 9.0], [0.02, 0.2]]",49.01,0.029,53.5,0.031,0.1,"[[0.031, 0.1], [0.032, 15.0], [0.0325, 18.0], [0.033, 9.0], [0.0355, 0.2], [0.038, 0.4], [0.044, 6.0], [0.0555, 7.0]]",52.02,0.0365,0.03,33.4,-14.1734,0.4795,1.08732,0.00055,5.77131
8682.97,SYN.BTC-31JAN20,1579579849749,open,0.03,40.2,0.0165,0.061,0.02962408,49.92,0.031,0.0,BTC-31JAN20-8750-C,8658.73,16822735758,"[[0.029, 53.5], [0.027, 9.0], [0.02, 0.2]]",48.98,0.029,53.5,0.031,0.1,"[[0.031, 0.1], [0.032, 15.0], [0.0325, 18.0], [0.033, 9.0], [0.0355, 0.2], [0.038, 0.4], [0.044, 6.0], [0.0555, 7.0]]",51.99,0.0365,0.03,33.4,-14.17975,0.47978,1.08791,0.00055,5.77165
8681.94,SYN.BTC-31JAN20,1579579918776,open,0.03,40.2,0.0165,0.061,0.02959364,49.95,0.031,0.0,BTC-31JAN20-8750-C,8657.78,16822742490,"[[0.029, 53.7], [0.027, 9.0], [0.02, 0.2]]",49.06,0.029,53.7,0.032,22.0,"[[0.032, 22.0], [0.0325, 18.0], [0.033, 9.0], [0.0355, 0.2], [0.038, 0.4], [0.044, 6.0]]",53.57,0.0365,0.03,33.4,-14.18804,0.47925,1.08649,0.00055,5.77037
8682.39,SYN.BTC-31JAN20,1579579991284,open,0.03,40.2,0.0165,0.061,0.02964858,50.0,0.031,0.0,BTC-31JAN20-8750-C,8657.86,16822749903,"[[0.029, 53.7], [0.027, 9.0], [0.02, 0.2]]",49.03,0.029,53.7,0.032,15.0,"[[0.032, 15.0], [0.0325, 18.0], [0.033, 9.0], [0.0355, 0.2], [0.044, 6.0], [0.0555, 7.0]]",53.54,0.0365,0.03,33.4,-14.20382,0.47955,1.08706,0.00055,5.77069
8682.04,SYN.BTC-31JAN20,1579580068750,open,0.03,40.2,0.0165,0.061,0.02964525,50.03,0.031,0.0,BTC-31JAN20-8750-C,8657.6,16822749903,"[[0.029, 53.7], [0.027, 9.0], [0.02, 0.2]]",49.06,0.029,53.7,0.032,15.0,"[[0.032, 15.0], [0.0325, 18.0], [0.033, 9.0], [0.0355, 0.2], [0.044, 6.0], [0.0555, 7.0]]",53.57,0.0365,0.03,33.4,-14.2101,0.47938,1.08655,0.00055,5.77014
8682.87,SYN.BTC-31JAN20,1579580143750,open,0.03,40.2,0.0165,0.061,0.02972041,50.08,0.031,0.0,BTC-31JAN20-8750-C,8658.69,16822759723,"[[0.029, 48.6], [0.027, 9.0], [0.02, 0.2]]",48.99,0.029,48.6,0.032,15.0,"[[0.032, 15.0], [0.0325, 18.0], [0.033, 9.0], [0.0355, 0.2], [0.044, 6.0]]",53.51,0.0365,0.03,33.4,-14.22804,0.47989,1.08756,0.00055,5.77068
8685.89,SYN.BTC-31JAN20,1579580212826,open,0.03,40.2,0.0165,0.061,0.02989467,50.11,0.031,0.0,BTC-31JAN20-8750-C,8663.02,16822770857,"[[0.0295, 30.6], [0.029, 18.0], [0.027, 9.0], [0.02, 0.2]]",49.51,0.0295,30.6,0.0325,15.0,"[[0.0325, 15.0], [0.033, 27.0], [0.0355, 0.2], [0.044, 6.0]]",54.03,0.0365,0.03,33.4,-14.24436,0.48158,1.09151,0.00055,5.77367
8689.41,SYN.BTC-31JAN20,1579580282312,open,0.03,40.2,0.0165,0.0615,0.03010928,50.16,0.031,0.0,BTC-31JAN20-8750-C,8665.16,16822776557,"[[0.0295, 30.6], [0.029, 18.0], [0.027, 9.0], [0.02, 0.2]]",49.24,0.0295,30.6,0.0325,15.0,"[[0.0325, 15.0], [0.033, 27.0], [0.0355, 0.2], [0.044, 6.0]]",53.75,0.0365,0.03,33.4,-14.26755,0.48356,1.09615,0.00055,5.77706
8692.58,SYN.BTC-31JAN20,1579580341468,open,0.03,40.2,0.017,0.0615,0.03029918,50.19,0.031,0.0,BTC-31JAN20-8750-C,8668.38,16822785401,"[[0.0295, 53.7], [0.027, 9.0], [0.02, 0.2]]",48.99,0.0295,53.7,0.0325,22.0,"[[0.0325, 22.0], [0.033, 27.0], [0.0355, 0.2], [0.044, 6.0]]",53.5,0.0365,0.03,33.4,-14.28496,0.48532,1.10029,0.00055,5.77997
8691.95,SYN.BTC-31JAN20,1579580425750,open,0.03,40.2,0.017,0.0615,0.03028683,50.23,0.031,0.0,BTC-31JAN20-8750-C,8667.81,16822791086,"[[0.0295, 38.7], [0.029, 15.0], [0.027, 9.0], [0.02, 0.2]]",49.04,0.0295,38.7,0.0325,22.0,"[[0.0325, 22.0], [0.033, 27.0], [0.0355, 0.2], [0.044, 6.0]]",53.55,0.0365,0.03,33.4,-14.29505,0.48501,1.0994,0.00055,5.77918
8693.12,SYN.BTC-31JAN20,1579580495805,open,0.03,40.2,0.017,0.0615,0.03036825,50.26,0.031,0.0,BTC-31JAN20-8750-C,8669.08,16822793920,"[[0.0295, 53.7], [0.027, 9.0], [0.02, 0.2]]",48.95,0.0295,53.7,0.0325,22.0,"[[0.0325, 22.0], [0.033, 27.0], [0.0355, 0.2], [0.044, 6.0]]",53.47,0.0365,0.03,33.4,-14.30832,0.48568,1.10083,0.00055,5.77993
8689.23,SYN.BTC-31JAN20,1579580567304,open,0.03,40.2,0.0165,0.0615,0.03020013,50.31,0.031,0.0,BTC-31JAN20-8750-C,8665.24,16822808024,"[[0.0295, 19.2], [0.029, 33.0], [0.027, 9.0], [0.02, 0.2]]",49.26,0.0295,19.2,0.0325,22.0,"[[0.0325, 22.0], [0.033, 27.0], [0.0355, 0.2], [0.044, 6.0]]",53.77,0.0365,0.03,33.4,-14.31519,0.48361,1.09565,0.00055,5.77598
8689.82,SYN.BTC-31JAN20,1579580633951,open,0.03,40.2,0.0165,0.0615,0.03023928,50.33,0.031,0.0,BTC-31JAN20-8750-C,8665.82,16822818186,"[[0.0295, 19.2], [0.029, 33.0], [0.027, 9.0], [0.02, 0.2]]",49.22,0.0295,19.2,0.0325,40.0,"[[0.0325, 40.0], [0.033, 9.0], [0.0355, 0.2], [0.044, 6.0]]",53.73,0.0365,0.03,33.4,-14.32119,0.48394,1.09636,0.00055,5.77638
8689.23,SYN.BTC-31JAN20,1579580704750,open,0.03,40.2,0.0165,0.0615,0.0302312,50.37,0.031,0.0,BTC-31JAN20-8750-C,8665.25,16822823826,"[[0.0295, 19.2], [0.029, 33.0], [0.027, 9.0], [0.02, 0.2]]",49.27,0.0295,19.2,0.0325,22.0,"[[0.0325, 22.0], [0.033, 27.0], [0.0355, 0.2], [0.044, 6.0]]",53.78,0.0365,0.03,33.4,-14.33052,0.48365,1.09553,0.00055,5.77561
8687.79,SYN.BTC-31JAN20,1579580779750,open,0.03,40.2,0.0165,0.0615,0.03018327,50.41,0.031,0.0,BTC-31JAN20-8750-C,8663.72,16822832122,"[[0.0295, 19.2], [0.029, 33.0], [0.027, 9.0], [0.02, 0.2]]",49.38,0.0295,19.2,0.032,15.0,"[[0.032, 15.0], [0.033, 27.0], [0.0355, 0.2], [0.044, 6.0], [0.0555, 7.0]]",53.14,0.0365,0.03,33.4,-14.33961,0.48291,1.09359,0.00055,5.77401
8689.3,SYN.BTC-31JAN20,1579580846249,open,0.03,40.2,0.0165,0.0615,0.03027077,50.42,0.031,0.0,BTC-31JAN20-8750-C,8665.41,16822838797,"[[0.0295, 34.2], [0.029, 18.0], [0.027, 9.0], [0.02, 0.2]]",49.26,0.0295,34.2,0.0325,22.0,"[[0.0325, 22.0], [0.033, 27.0], [0.0355, 0.2], [0.044, 6.0]]",53.78,0.0365,0.03,33.4,-14.3482,0.48374,1.09551,0.00055,5.77532
8692.86,SYN.BTC-31JAN20,1579580916075,open,0.03,40.2,0.017,0.0615,0.03046608,50.42,0.031,0.0,BTC-31JAN20-8750-C,8669.17,16822848685,"[[0.0295, 53.1], [0.027, 9.0], [0.02, 0.2]]",48.99,0.0295,53.1,0.0325,15.0,"[[0.0325, 15.0], [0.033, 27.0], [0.0355, 0.2], [0.044, 6.0], [0.0555, 7.0]]",53.5,0.0365,0.03,33.4,-14.35647,0.48568,1.10006,0.00055,5.77837
8689.74,SYN.BTC-31JAN20,1579580987229,open,0.03,40.2,0.017,0.0615,0.03031849,50.47,0.031,0.0,BTC-31JAN20-8750-C,8665.81,16822857121,"[[0.0295, 34.6], [0.029, 18.0], [0.027, 9.0], [0.02, 0.2]]",49.23,0.0295,34.6,0.0325,22.0,"[[0.0325, 22.0], [0.033, 27.0], [0.0355, 0.2], [0.044, 6.0]]",53.75,0.0365,0.03,33.4,-14.36288,0.48402,1.0959,0.00055,5.77518
8693.0,SYN.BTC-31JAN20,1579581039859,open,0.03,40.2,0.017,0.0615,0.03049885,50.48,0.031,0.0,BTC-31JAN20-8750-C,8669.2,16822865882,"[[0.0295, 53.6], [0.027, 9.0], [0.02, 0.2]]",48.98,0.0295,53.6,0.0325,22.0,"[[0.0325, 22.0], [0.033, 27.0], [0.0355, 0.2], [0.044, 6.0]]",53.49,0.0365,0.03,33.4,-14.37518,0.48581,1.10013,0.00054,5.77813
8693.28,SYN.BTC-31JAN20,1579581125190,open,0.03,40.2,0.017,0.0615,0.0305325,50.51,0.031,0.0,BTC-31JAN20-8750-C,8669.79,16822874271,"[[0.0295, 53.8], [0.027, 9.0], [0.02, 0.2]]",48.96,0.0295,53.8,0.0325,15.0,"[[0.0325, 15.0], [0.033, 18.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0], [0.056, 7.0]]",53.47,0.0365,0.03,33.4,-14.38566,0.48599,1.10044,0.00054,5.77821
8694.11,SYN.BTC-31JAN20,1579581196536,open,0.03,40.2,0.017,0.0615,0.03057497,50.49,0.031,0.0,BTC-31JAN20-8750-C,8670.23,16822884187,"[[0.0295, 54.2], [0.027, 9.0], [0.02, 0.2]]",48.89,0.0295,54.2,0.033,40.0,"[[0.033, 40.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0]]",54.16,0.0365,0.03,33.4,-14.38171,0.48642,1.10145,0.00054,5.77879
8694.48,SYN.BTC-31JAN20,1579581268750,open,0.03,40.2,0.017,0.0615,0.03060452,50.53,0.031,0.0,BTC-31JAN20-8750-C,8670.5,16822892986,"[[0.0295, 54.2], [0.027, 9.0], [0.02, 0.2]]",48.87,0.0295,54.2,0.033,40.0,"[[0.033, 40.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0]]",54.13,0.0365,0.03,33.4,-14.39423,0.48666,1.10189,0.00054,5.77895
8695.47,SYN.BTC-31JAN20,1579581340750,open,0.03,40.2,0.017,0.0615,0.03066826,50.55,0.031,0.0,BTC-31JAN20-8750-C,8671.45,16822899270,"[[0.0295, 55.0], [0.027, 9.0], [0.02, 0.2]]",48.79,0.0295,55.0,0.033,40.0,"[[0.033, 40.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0]]",54.06,0.0365,0.03,33.4,-14.40368,0.48721,1.10304,0.00054,5.77947
8696.2,SYN.BTC-31JAN20,1579581417222,open,0.03,40.2,0.017,0.0615,0.03072659,50.58,0.031,0.0,BTC-31JAN20-8750-C,8671.72,16822909390,"[[0.0295, 55.6], [0.027, 9.0], [0.02, 0.2]]",48.74,0.0295,55.6,0.0325,22.0,"[[0.0325, 22.0], [0.0335, 27.0], [0.0355, 0.2], [0.044, 6.0]]",53.25,0.0365,0.03,33.4,-14.41486,0.48764,1.10395,0.00054,5.77995
8699.65,SYN.BTC-31JAN20,1579581496779,open,0.03,40.2,0.017,0.062,0.0309299,50.62,0.031,0.0,BTC-31JAN20-8750-C,8675.4,16822922281,"[[0.03, 38.2], [0.0295, 15.0], [0.027, 9.0], [0.02, 0.2]]",49.22,0.03,38.2,0.033,22.0,"[[0.033, 22.0], [0.0335, 27.0], [0.0355, 0.2], [0.044, 6.0]]",53.73,0.0365,0.03,33.4,-14.43283,0.48954,1.10842,0.00054,5.78284
8698.82,SYN.BTC-31JAN20,1579581564256,open,0.03,40.2,0.017,0.062,0.03089006,50.63,0.031,0.0,BTC-31JAN20-8750-C,8674.62,16822932249,"[[0.03, 19.2], [0.0295, 33.0], [0.027, 9.0], [0.02, 0.2]]",49.29,0.03,19.2,0.033,22.0,"[[0.033, 22.0], [0.0335, 27.0], [0.0355, 0.2], [0.044, 6.0]]",53.8,0.0365,0.03,33.4,-14.43549,0.4891,1.10726,0.00054,5.78192
8698.07,SYN.BTC-31JAN20,1579581634750,open,0.03,40.2,0.017,0.062,0.03086758,50.65,0.031,0.0,BTC-31JAN20-8750-C,8674.04,16822937121,"[[0.03, 19.2], [0.0295, 33.0], [0.027, 9.0], [0.02, 0.2]]",49.35,0.03,19.2,0.033,22.0,"[[0.033, 22.0], [0.0335, 27.0], [0.0355, 0.2], [0.044, 6.0]]",53.86,0.0365,0.03,33.4,-14.44131,0.48871,1.10614,0.00054,5.78087
8697.52,SYN.BTC-31JAN20,1579581703750,open,0.03,40.2,0.017,0.062,0.03085511,50.68,0.031,0.0,BTC-31JAN20-8750-C,8673.34,16822937121,"[[0.03, 19.2], [0.0295, 33.0], [0.027, 9.0], [0.02, 0.2]]",49.39,0.03,19.2,0.033,22.0,"[[0.033, 22.0], [0.0335, 27.0], [0.0355, 0.2], [0.044, 6.0]]",53.91,0.0365,0.03,33.4,-14.44832,0.48843,1.10535,0.00054,5.78019
8695.08,SYN.BTC-31JAN20,1579581778750,open,0.03,40.2,0.017,0.0615,0.03074168,50.7,0.031,0.0,BTC-31JAN20-8750-C,8670.99,16822951543,"[[0.03, 15.6], [0.0295, 33.0], [0.027, 9.0], [0.02, 0.2], [0.0105, 7.0]]",49.59,0.03,15.6,0.0325,21.8,"[[0.0325, 21.8], [0.033, 18.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0]]",53.35,0.0365,0.03,33.4,-14.45001,0.48713,1.10209,0.00054,5.77779
8693.84,SYN.BTC-31JAN20,1579581848233,open,0.03,40.2,0.017,0.0615,0.03068537,50.72,0.031,0.0,BTC-31JAN20-8750-C,8669.93,16822960244,"[[0.0295, 38.4], [0.029, 15.0], [0.027, 9.0], [0.02, 0.2]]",48.93,0.0295,38.4,0.0325,22.0,"[[0.0325, 22.0], [0.033, 18.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0]]",53.45,0.0365,0.03,33.4,-14.45194,0.48647,1.1004,0.00054,5.77645
8694.05,SYN.BTC-31JAN20,1579581916750,open,0.03,40.2,0.017,0.0615,0.03069411,50.72,0.031,0.0,BTC-31JAN20-8750-C,8670.39,16822966366,"[[0.0295, 53.3], [0.027, 9.0], [0.02, 0.2]]",48.92,0.0295,53.3,0.0325,22.0,"[[0.0325, 22.0], [0.033, 18.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0]]",53.43,0.0365,0.03,33.4,-14.45236,0.48658,1.1006,0.00054,5.77645
8695.16,SYN.BTC-31JAN20,1579581987199,open,0.03,40.2,0.017,0.0615,0.03074865,50.71,0.031,0.0,BTC-31JAN20-8750-C,8671.55,16822973380,"[[0.0295, 53.3], [0.027, 9.0], [0.02, 0.2]]",48.83,0.0295,53.3,0.0325,22.0,"[[0.0325, 22.0], [0.033, 18.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0]]",53.35,0.0365,0.03,33.4,-14.45436,0.48718,1.10197,0.00054,5.77727
8694.49,SYN.BTC-31JAN20,1579582057750,open,0.03,40.2,0.017,0.0615,0.03071989,50.73,0.031,0.0,BTC-31JAN20-8750-C,8670.9,16822978890,"[[0.0295, 38.3], [0.029, 15.0], [0.027, 9.0], [0.02, 0.2]]",48.89,0.0295,38.3,0.0325,22.0,"[[0.0325, 22.0], [0.033, 18.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0]]",53.41,0.0365,0.03,33.4,-14.45754,0.48682,1.10095,0.00054,5.77627
8693.14,SYN.BTC-31JAN20,1579582125158,open,0.03,40.2,0.017,0.0615,0.03065839,50.74,0.031,0.0,BTC-31JAN20-8750-C,8669.41,16822986159,"[[0.0295, 38.2], [0.029, 15.0], [0.027, 9.0], [0.02, 0.2]]",49.0,0.0295,38.2,0.0325,22.0,"[[0.0325, 22.0], [0.033, 18.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0]]",53.51,0.0365,0.03,33.4,-14.4595,0.4861,1.09911,0.00054,5.77481
8692.79,SYN.BTC-31JAN20,1579582195750,open,0.03,40.2,0.017,0.0615,0.03064784,50.76,0.031,0.0,BTC-31JAN20-8750-C,8669.38,16822992496,"[[0.0295, 19.5], [0.029, 33.0], [0.027, 9.0], [0.02, 0.2]]",49.03,0.0295,19.5,0.0325,22.0,"[[0.0325, 22.0], [0.033, 18.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0]]",53.54,0.0365,0.03,33.4,-14.46293,0.48593,1.09859,0.00054,5.7743
