underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8633.58,SYN.BTC-24JAN20,1579596518803,open,0.05,220.8,0.0265,0.075,0.04828044,55.6,0.0465,0.0,BTC-24JAN20-9000-P,8626.03,16824382338,"[[0.0445, 1.0], [0.043, 0.5], [0.0425, 5.0], [0.035, 0.1], [0.029, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",38.84,0.0445,1.0,0.048,1.5,"[[0.048, 1.5], [0.0495, 1.0], [0.05, 5.0], [0.0505, 0.5], [0.09, 1.0], [0.0935, 0.1], [0.0945, 1.4]]",54.52,0.06,0.0465,3.1,-21.06133,-0.78937,-0.58766,0.00067,2.24695
8631.56,SYN.BTC-24JAN20,1579596587035,open,0.05,220.8,0.0265,0.0755,0.04846918,55.58,0.0465,0.0,BTC-24JAN20-9000-P,8623.6,16824392166,"[[0.0445, 1.0], [0.043, 0.5], [0.0425, 5.0], [0.035, 0.1], [0.029, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",37.62,0.0445,1.0,0.048,1.5,"[[0.048, 1.5], [0.0495, 1.0], [0.0505, 5.5], [0.09, 1.0], [0.0935, 0.1], [0.095, 1.4]]",53.75,0.06,0.0465,3.1,-20.96361,-0.79084,-0.58855,0.00066,2.2369
8634.41,SYN.BTC-24JAN20,1579596659804,open,0.05,220.8,0.0265,0.075,0.04805222,55.05,0.0465,0.0,BTC-24JAN20-9000-P,8627.01,16824401201,"[[0.0435, 5.0], [0.043, 0.5], [0.035, 0.1], [0.029, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",33.23,0.0435,5.0,0.048,1.5,"[[0.048, 1.5], [0.0505, 5.5], [0.09, 1.0], [0.0935, 0.1], [0.0945, 1.4]]",54.85,0.06,0.0465,3.1,-20.74286,-0.79134,-0.58867,0.00067,2.23422
8642.73,SYN.BTC-24JAN20,1579596737546,open,0.05,220.8,0.0255,0.0745,0.04735729,55.5,0.0465,0.0,BTC-24JAN20-9000-P,8635.13,16824415656,"[[0.043, 1.5], [0.042, 5.0], [0.035, 0.1], [0.0275, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",35.9,0.043,1.5,0.048,2.5,"[[0.048, 2.5], [0.0495, 0.5], [0.0505, 5.0], [0.09, 1.0], [0.0935, 1.5]]",57.87,0.06,0.0465,3.1,-21.37987,-0.78373,-0.58327,0.00068,2.2834
8643.74,SYN.BTC-24JAN20,1579596807635,open,0.05,220.8,0.0255,0.0745,0.04723845,55.36,0.0465,0.0,BTC-24JAN20-9000-P,8635.91,16824424472,"[[0.043, 1.5], [0.042, 5.0], [0.035, 0.1], [0.0275, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",36.54,0.043,1.5,0.048,2.5,"[[0.048, 2.5], [0.0495, 0.5], [0.0505, 5.0], [0.09, 1.0], [0.0935, 1.5]]",58.23,0.06,0.0465,3.1,-21.32879,-0.78373,-0.5831,0.00068,2.28343
8642.11,SYN.BTC-24JAN20,1579596879080,open,0.05,220.8,0.0255,0.0745,0.04738958,55.39,0.0465,0.0,BTC-24JAN20-9000-P,8634.32,16824432863,"[[0.043, 1.5], [0.042, 5.0], [0.035, 0.1], [0.028, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",35.51,0.043,1.5,0.045,1.5,"[[0.045, 1.5], [0.048, 1.0], [0.0495, 0.5], [0.0505, 5.0], [0.09, 1.0], [0.0935, 0.1], [0.094, 1.4]]",45.66,0.06,0.0465,3.1,-21.28243,-0.78476,-0.58356,0.00068,2.27616
8643.12,SYN.BTC-24JAN20,1579596948572,open,0.05,220.8,0.0255,0.074,0.04717537,54.95,0.0465,0.0,BTC-24JAN20-9000-P,8635.28,16824440084,"[[0.0425, 1.0], [0.042, 5.5], [0.035, 0.1], [0.0275, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",32.99,0.0425,1.0,0.045,1.5,"[[0.045, 1.5], [0.0495, 0.5], [0.0505, 5.0], [0.09, 1.0], [0.0935, 1.5]]",46.12,0.06,0.0465,3.1,-21.04561,-0.78604,-0.58424,0.00068,2.26823
8646.49,SYN.BTC-24JAN20,1579597018057,open,0.05,222.3,0.0255,0.074,0.04691908,55.21,0.044,0.0,BTC-24JAN20-9000-P,8638.73,16824450422,"[[0.0425, 1.0], [0.042, 10.5], [0.035, 0.1], [0.0275, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",35.36,0.0425,1.0,0.0475,1.0,"[[0.0475, 1.0], [0.0495, 0.5], [0.0505, 5.0], [0.053, 5.0], [0.09, 1.0], [0.0935, 1.5]]",57.38,0.06,0.044,4.6,-21.35393,-0.7826,-0.58174,0.00068,2.28994
8650.44,SYN.BTC-24JAN20,1579597091572,open,0.05,222.3,0.025,0.0735,0.04650561,55.09,0.044,0.0,BTC-24JAN20-9000-P,8642.75,16824458532,"[[0.0425, 1.0], [0.042, 10.5], [0.035, 0.1], [0.0275, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",37.77,0.0425,1.0,0.0475,1.0,"[[0.0475, 1.0], [0.0495, 5.5], [0.05, 5.0], [0.09, 1.0], [0.093, 1.4], [0.0935, 0.1]]",58.75,0.06,0.044,4.6,-21.43829,-0.78047,-0.58008,0.00069,2.30365
8647.54,SYN.BTC-24JAN20,1579597160053,open,0.05,222.3,0.025,0.074,0.04676281,55.02,0.044,0.0,BTC-24JAN20-9000-P,8639.46,16824464666,"[[0.0425, 1.0], [0.042, 5.5], [0.035, 0.1], [0.0275, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",36.04,0.0425,1.0,0.0475,1.0,"[[0.0475, 1.0], [0.0495, 5.5], [0.09, 1.0], [0.093, 1.4], [0.0935, 0.1]]",57.76,0.06,0.044,4.6,-21.27327,-0.78281,-0.58157,0.00069,2.28839
8647.89,SYN.BTC-24JAN20,1579597227519,open,0.05,222.3,0.025,0.074,0.04668016,54.84,0.044,0.0,BTC-24JAN20-9000-P,8640.02,16824464666,"[[0.0425, 1.0], [0.042, 5.5], [0.035, 0.1], [0.0275, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",36.26,0.0425,1.0,0.0475,1.0,"[[0.0475, 1.0], [0.0495, 5.5], [0.09, 1.0], [0.093, 1.4], [0.0935, 0.1]]",57.89,0.06,0.044,4.6,-21.17556,-0.78339,-0.58181,0.00069,2.28472
8647.36,SYN.BTC-24JAN20,1579597295996,open,0.05,222.3,0.025,0.074,0.04669737,54.72,0.044,0.0,BTC-24JAN20-9000-P,8639.7,16824478064,"[[0.0425, 1.0], [0.042, 5.5], [0.035, 0.1], [0.0275, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",35.94,0.0425,1.0,0.0475,1.0,"[[0.0475, 1.0], [0.0495, 5.5], [0.09, 1.0], [0.0935, 1.5]]",57.72,0.06,0.044,4.6,-21.08067,-0.78433,-0.58217,0.00069,2.27826
8647.03,SYN.BTC-24JAN20,1579597366522,open,0.05,222.3,0.025,0.074,0.04676473,54.86,0.044,0.0,BTC-24JAN20-9000-P,8639.89,16824484340,"[[0.0425, 1.0], [0.042, 5.5], [0.035, 0.1], [0.0275, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",35.73,0.0425,1.0,0.0475,1.0,"[[0.0475, 1.0], [0.0495, 5.5], [0.09, 1.0], [0.0935, 1.5]]",57.61,0.06,0.044,4.6,-21.15795,-0.78396,-0.5818,0.00069,2.28019
8648.89,SYN.BTC-24JAN20,1579597436804,open,0.05,222.3,0.025,0.0735,0.04655472,54.75,0.044,0.0,BTC-24JAN20-9000-P,8641.37,16824484340,"[[0.0425, 1.0], [0.042, 5.5], [0.035, 0.1], [0.0275, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",36.89,0.0425,1.0,0.0475,1.0,"[[0.0475, 1.0], [0.0495, 5.5], [0.09, 1.0], [0.0935, 1.5]]",58.26,0.06,0.044,4.6,-21.16519,-0.7832,-0.58111,0.00069,2.28505
8647.35,SYN.BTC-24JAN20,1579597517804,open,0.05,222.3,0.025,0.074,0.04668281,54.68,0.044,0.0,BTC-24JAN20-9000-P,8639.74,16824484340,"[[0.0425, 1.0], [0.042, 5.5], [0.035, 0.1], [0.0275, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",35.94,0.0425,1.0,0.0475,1.0,"[[0.0475, 1.0], [0.0495, 5.5], [0.09, 1.0], [0.0935, 1.5]]",57.73,0.06,0.044,4.6,-21.05707,-0.78461,-0.58194,0.00069,2.27577
8644.44,SYN.BTC-24JAN20,1579597589069,open,0.05,222.3,0.0255,0.074,0.0469527,54.65,0.044,0.0,BTC-24JAN20-9000-P,8636.85,16824484340,"[[0.0425, 1.0], [0.042, 5.5], [0.035, 0.1], [0.0275, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",34.0,0.0425,1.0,0.0475,1.0,"[[0.0475, 1.0], [0.0495, 5.5], [0.09, 1.0], [0.0935, 1.5]]",56.71,0.06,0.044,4.6,-20.91583,-0.78678,-0.58332,0.00068,2.26135
8642.88,SYN.BTC-24JAN20,1579597658804,open,0.05,222.3,0.0255,0.0745,0.04708097,54.58,0.044,0.0,BTC-24JAN20-9000-P,8634.97,16824484340,"[[0.0425, 1.0], [0.042, 5.5], [0.035, 0.1], [0.0275, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",32.86,0.0425,1.0,0.0475,1.0,"[[0.0475, 1.0], [0.0495, 5.5], [0.09, 1.0], [0.0935, 1.5]]",56.17,0.06,0.044,4.6,-20.80821,-0.78822,-0.58403,0.00068,2.25153
8638.39,SYN.BTC-24JAN20,1579597730804,open,0.05,222.3,0.026,0.0745,0.04748906,54.48,0.044,0.0,BTC-24JAN20-9000-P,8630.78,16824513393,"[[0.044, 1.0], [0.043, 5.0], [0.042, 0.5], [0.035, 0.1], [0.028, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",39.0,0.044,1.0,0.048,1.0,"[[0.048, 1.0], [0.0495, 5.5], [0.09, 1.0], [0.0935, 0.1], [0.094, 1.4]]",56.43,0.06,0.044,4.6,-20.55656,-0.79176,-0.58635,0.00068,2.22789
8636.42,SYN.BTC-24JAN20,1579597798529,open,0.05,222.3,0.026,0.075,0.04769105,54.53,0.044,0.0,BTC-24JAN20-9000-P,8628.97,16824513393,"[[0.044, 1.0], [0.043, 5.0], [0.042, 0.5], [0.035, 0.1], [0.028, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",37.84,0.044,1.0,0.048,1.0,"[[0.048, 1.0], [0.0495, 5.5], [0.09, 1.0], [0.0935, 0.1], [0.094, 1.4]]",55.72,0.06,0.044,4.6,-20.50653,-0.79289,-0.58702,0.00068,2.21995
8635.65,SYN.BTC-24JAN20,1579597870026,open,0.05,222.3,0.0265,0.075,0.04776775,54.54,0.044,0.0,BTC-24JAN20-9000-P,8628.66,16824513393,"[[0.044, 1.0], [0.043, 5.0], [0.042, 0.5], [0.035, 0.1], [0.028, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",37.37,0.044,1.0,0.048,1.0,"[[0.048, 1.0], [0.0495, 5.5], [0.09, 1.0], [0.0935, 0.1], [0.094, 1.4]]",55.44,0.06,0.044,4.6,-20.48273,-0.79339,-0.58722,0.00067,2.21635
8636.09,SYN.BTC-24JAN20,1579597940804,open,0.05,222.3,0.026,0.075,0.0477149,54.51,0.044,0.0,BTC-24JAN20-9000-P,8628.59,16824535750,"[[0.043, 8.8], [0.042, 0.5], [0.035, 0.1], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",30.93,0.043,8.8,0.049,1.0,"[[0.049, 1.0], [0.0495, 5.5], [0.09, 1.0], [0.0935, 0.1], [0.094, 1.4]]",59.37,0.06,0.044,4.6,-20.48144,-0.79327,-0.58699,0.00067,2.21699
8636.6,SYN.BTC-24JAN20,1579598013580,open,0.05,222.3,0.026,0.075,0.04765819,54.44,0.044,0.0,BTC-24JAN20-9000-P,8629.12,16824540942,"[[0.043, 8.8], [0.042, 0.5], [0.035, 0.1], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",31.4,0.043,8.8,0.049,1.0,"[[0.049, 1.0], [0.0495, 0.5], [0.05, 5.0], [0.09, 1.0], [0.0935, 0.1], [0.094, 1.4]]",59.56,0.06,0.044,4.6,-20.46105,-0.79328,-0.58671,0.00068,2.21648
8640.47,SYN.BTC-24JAN20,1579598081854,open,0.05,222.3,0.026,0.0745,0.04728232,54.5,0.044,0.0,BTC-24JAN20-9000-P,8632.93,16824547247,"[[0.043, 8.8], [0.042, 0.5], [0.035, 0.1], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",34.46,0.043,8.8,0.049,1.0,"[[0.049, 1.0], [0.0495, 0.5], [0.05, 5.0], [0.09, 1.0], [0.0935, 1.5]]",60.9,0.06,0.044,4.6,-20.66099,-0.79043,-0.58459,0.00068,2.23523
8643.77,SYN.BTC-24JAN20,1579598150804,open,0.05,222.3,0.0255,0.074,0.04695683,54.48,0.044,0.0,BTC-24JAN20-9000-P,8636.17,16824553720,"[[0.043, 1.0], [0.0425, 5.0], [0.042, 0.5], [0.035, 0.1], [0.0275, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",36.66,0.043,1.0,0.049,1.0,"[[0.049, 1.0], [0.0495, 0.5], [0.05, 5.0], [0.09, 1.0], [0.0935, 1.5]]",62.01,0.06,0.044,4.6,-20.78929,-0.78828,-0.58295,0.00068,2.24925
8646.59,SYN.BTC-24JAN20,1579598219525,open,0.05,222.3,0.0255,0.074,0.04666224,54.4,0.044,0.0,BTC-24JAN20-9000-P,8639.07,16824559180,"[[0.043, 1.0], [0.0425, 5.0], [0.042, 0.5], [0.035, 0.1], [0.0275, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",38.34,0.043,1.0,0.049,1.0,"[[0.049, 1.0], [0.0495, 0.5], [0.05, 5.0], [0.09, 1.0], [0.093, 1.4], [0.0935, 0.1]]",62.95,0.06,0.044,4.6,-20.85581,-0.78674,-0.58172,0.00069,2.25926
8648.81,SYN.BTC-24JAN20,1579598289959,open,0.05,222.3,0.025,0.0735,0.04642804,54.33,0.044,0.0,BTC-24JAN20-9000-P,8641.12,16824566248,"[[0.043, 1.0], [0.042, 5.5], [0.035, 0.1], [0.027, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",39.58,0.043,1.0,0.0475,1.0,"[[0.0475, 1.0], [0.0485, 5.0], [0.0495, 0.5], [0.09, 1.0], [0.093, 1.4], [0.0935, 0.1]]",58.33,0.06,0.044,4.6,-20.90423,-0.78555,-0.58074,0.00069,2.2669
8651.18,SYN.BTC-24JAN20,1579598359447,open,0.05,222.3,0.025,0.0735,0.04617031,54.22,0.044,0.0,BTC-24JAN20-9000-P,8643.64,16824572688,"[[0.0425, 1.0], [0.042, 5.5], [0.035, 0.1], [0.0265, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",38.28,0.0425,1.0,0.0475,1.0,"[[0.0475, 1.0], [0.0485, 0.5], [0.049, 5.0], [0.09, 1.0], [0.0925, 1.4], [0.0935, 0.1]]",59.14,0.06,0.044,4.6,-20.93321,-0.78444,-0.57981,0.00069,2.27409
8649.67,SYN.BTC-24JAN20,1579598429804,open,0.05,222.3,0.025,0.0735,0.04632368,54.26,0.044,0.0,BTC-24JAN20-9000-P,8642.45,16824572688,"[[0.0425, 1.0], [0.042, 5.5], [0.035, 0.1], [0.0265, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",37.42,0.0425,1.0,0.0475,1.0,"[[0.0475, 1.0], [0.0485, 0.5], [0.049, 5.0], [0.09, 1.0], [0.0925, 1.4], [0.0935, 0.1]]",58.64,0.06,0.044,4.6,-20.89592,-0.78534,-0.58031,0.00069,2.2679
8647.79,SYN.BTC-24JAN20,1579598498802,open,0.05,222.3,0.025,0.074,0.04649155,54.22,0.044,0.0,BTC-24JAN20-9000-P,8640.23,16824572688,"[[0.0425, 1.0], [0.042, 5.5], [0.035, 0.1], [0.0265, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",36.29,0.0425,1.0,0.0475,1.0,"[[0.0475, 1.0], [0.0485, 0.5], [0.049, 5.0], [0.09, 1.0], [0.0925, 1.4], [0.0935, 0.1]]",58.0,0.06,0.044,4.6,-20.7953,-0.78686,-0.58109,0.00069,2.25747
8646.22,SYN.BTC-24JAN20,1579598566900,open,0.05,222.3,0.0255,0.074,0.04664398,54.24,0.044,0.0,BTC-24JAN20-9000-P,8638.63,16824590250,"[[0.0425, 1.0], [0.042, 5.5], [0.027, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",35.29,0.0425,1.0,0.0475,1.0,"[[0.0475, 1.0], [0.0485, 0.5], [0.049, 5.0], [0.09, 1.0], [0.0925, 1.4]]",57.46,0.06,0.044,4.6,-20.73962,-0.78791,-0.58168,0.00069,2.25033
8649.07,SYN.BTC-24JAN20,1579598637392,open,0.05,222.3,0.025,0.0735,0.04634463,54.14,0.044,0.0,BTC-24JAN20-9000-P,8641.52,16824590250,"[[0.0425, 1.0], [0.042, 5.5], [0.027, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",37.08,0.0425,1.0,0.0475,1.0,"[[0.0475, 1.0], [0.0485, 0.5], [0.049, 5.0], [0.09, 1.0], [0.0925, 1.4]]",58.46,0.06,0.044,4.6,-20.80112,-0.78638,-0.58046,0.00069,2.26024
8647.22,SYN.BTC-24JAN20,1579598714804,open,0.05,222.3,0.025,0.074,0.04651082,54.11,0.044,0.0,BTC-24JAN20-9000-P,8639.63,16824590250,"[[0.0425, 1.0], [0.042, 5.5], [0.027, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",35.95,0.0425,1.0,0.0475,1.0,"[[0.0475, 1.0], [0.0485, 0.5], [0.049, 5.0], [0.09, 1.0], [0.0925, 1.4]]",57.82,0.06,0.044,4.6,-20.69947,-0.78787,-0.58135,0.00069,2.2503
8647.26,SYN.BTC-24JAN20,1579598783804,open,0.05,222.3,0.025,0.074,0.04649667,54.07,0.044,0.0,BTC-24JAN20-9000-P,8639.14,16824590250,"[[0.0425, 1.0], [0.042, 5.5], [0.027, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",35.98,0.0425,1.0,0.0475,1.0,"[[0.0475, 1.0], [0.0485, 0.5], [0.049, 5.0], [0.09, 1.0], [0.0925, 1.4]]",57.85,0.06,0.044,4.6,-20.68125,-0.78802,-0.58131,0.00069,2.24913
8640.35,SYN.BTC-24JAN20,1579598852804,open,0.05,222.3,0.026,0.0745,0.0471446,54.0,0.044,0.0,BTC-24JAN20-9000-P,8632.75,16824612524,"[[0.0425, 1.0], [0.042, 5.5], [0.0275, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",30.81,0.0425,1.0,0.048,1.0,"[[0.048, 1.0], [0.0495, 5.5], [0.09, 1.0], [0.0935, 1.4]]",57.27,0.06,0.044,4.6,-20.34637,-0.79315,-0.58459,0.00068,2.21463
8639.23,SYN.BTC-24JAN20,1579598923385,open,0.05,222.3,0.026,0.0745,0.04727391,54.09,0.044,0.0,BTC-24JAN20-9000-P,8631.78,16824616765,"[[0.044, 1.0], [0.0425, 5.0], [0.042, 0.5], [0.0275, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",39.57,0.044,1.0,0.048,1.0,"[[0.048, 1.0], [0.0495, 5.5], [0.09, 1.0], [0.0935, 1.4]]",56.87,0.06,0.044,4.6,-20.35489,-0.79355,-0.58475,0.00068,2.21153
8639.79,SYN.BTC-24JAN20,1579598996803,open,0.05,222.3,0.026,0.0745,0.04720908,54.05,0.044,0.0,BTC-24JAN20-9000-P,8632.29,16824616765,"[[0.044, 1.0], [0.0425, 5.0], [0.042, 0.5], [0.0275, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",39.89,0.044,1.0,0.048,1.0,"[[0.048, 1.0], [0.0495, 5.5], [0.09, 1.0], [0.0935, 1.4]]",57.08,0.06,0.044,4.6,-20.35794,-0.79335,-0.58446,0.00068,2.21269
8641.19,SYN.BTC-24JAN20,1579599065804,open,0.05,222.3,0.0255,0.0745,0.04707498,54.07,0.044,0.0,BTC-24JAN20-9000-P,8633.68,16824626130,"[[0.044, 1.0], [0.0425, 5.0], [0.042, 0.5], [0.0275, 2.8], [0.025, 0.1], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",40.66,0.044,1.0,0.048,1.0,"[[0.048, 1.0], [0.0495, 5.5], [0.09, 1.0], [0.0935, 1.4]]",57.59,0.06,0.044,4.6,-20.42648,-0.79236,-0.58364,0.00068,2.21905
8642.21,SYN.BTC-24JAN20,1579599134859,open,0.05,222.3,0.0255,0.0745,0.046975,54.07,0.044,0.0,BTC-24JAN20-9000-P,8634.77,16824627068,"[[0.044, 1.0], [0.0425, 5.0], [0.042, 0.5], [0.0275, 2.8], [0.025, 0.1], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",41.21,0.044,1.0,0.048,1.0,"[[0.048, 1.0], [0.0495, 5.5], [0.09, 1.0], [0.0935, 1.4], [0.1, 0.1]]",57.96,0.06,0.044,4.6,-20.47241,-0.79168,-0.58302,0.00068,2.22337
8643.52,SYN.BTC-24JAN20,1579599203804,open,0.05,222.3,0.0255,0.074,0.04683823,54.04,0.044,0.0,BTC-24JAN20-9000-P,8636.05,16824627068,"[[0.044, 1.0], [0.0425, 5.0], [0.042, 0.5], [0.0275, 2.8], [0.025, 0.1], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",41.88,0.044,1.0,0.048,1.0,"[[0.048, 1.0], [0.0495, 5.5], [0.09, 1.0], [0.0935, 1.4], [0.1, 0.1]]",58.43,0.06,0.044,4.6,-20.50713,-0.79096,-0.58238,0.00069,2.22795
8644.51,SYN.BTC-24JAN20,1579599273825,open,0.05,222.3,0.0255,0.074,0.04673225,54.01,0.044,0.0,BTC-24JAN20-9000-P,8637.04,16824639294,"[[0.0425, 8.8], [0.042, 0.5], [0.025, 0.1], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",34.17,0.0425,8.8,0.048,1.0,"[[0.048, 1.0], [0.0495, 5.5], [0.09, 1.0], [0.093, 1.4], [0.1, 0.1]]",58.79,0.06,0.044,4.6,-20.53411,-0.79045,-0.58174,0.00069,2.23087
8644.72,SYN.BTC-24JAN20,1579599341804,open,0.05,222.3,0.0255,0.074,0.04670658,54.0,0.044,0.0,BTC-24JAN20-9000-P,8637.21,16824639294,"[[0.0425, 8.8], [0.042, 0.5], [0.025, 0.1], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",34.32,0.0425,8.8,0.048,1.0,"[[0.048, 1.0], [0.0495, 5.5], [0.09, 1.0], [0.093, 1.4], [0.1, 0.1]]",58.87,0.06,0.044,4.6,-20.53313,-0.79041,-0.58158,0.00069,2.2309
8644.65,SYN.BTC-24JAN20,1579599414810,open,0.05,222.3,0.0255,0.074,0.04670356,53.97,0.044,0.0,BTC-24JAN20-9000-P,8637.18,16824639294,"[[0.0425, 8.8], [0.042, 0.5], [0.025, 0.1], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",34.28,0.0425,8.8,0.048,1.0,"[[0.048, 1.0], [0.0495, 5.5], [0.09, 1.0], [0.093, 1.4], [0.1, 0.1]]",58.85,0.06,0.044,4.6,-20.51326,-0.79061,-0.58157,0.00069,2.22937
8642.37,SYN.BTC-24JAN20,1579599483290,open,0.05,222.3,0.0255,0.0745,0.04692234,53.97,0.044,0.0,BTC-24JAN20-9000-P,8634.96,16824653432,"[[0.0425, 8.8], [0.042, 0.5], [0.025, 0.1], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",32.57,0.0425,8.8,0.048,1.0,"[[0.048, 1.0], [0.0495, 5.5], [0.09, 1.0], [0.0935, 1.4], [0.1, 0.1]]",58.06,0.06,0.044,4.6,-20.41606,-0.79222,-0.58255,0.00069,2.21841
8642.47,SYN.BTC-24JAN20,1579599556806,open,0.05,222.3,0.0255,0.0745,0.04691847,53.99,0.044,0.0,BTC-24JAN20-9000-P,8635.06,16824653432,"[[0.0425, 8.8], [0.042, 0.5], [0.025, 0.1], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",32.66,0.0425,8.8,0.048,1.0,"[[0.048, 1.0], [0.0495, 5.5], [0.09, 1.0], [0.0935, 1.4], [0.1, 0.1]]",58.1,0.06,0.044,4.6,-20.43949,-0.79205,-0.5823,0.00069,2.21925
8635.62,SYN.BTC-24JAN20,1579599629312,open,0.05,222.3,0.026,0.075,0.04757035,53.94,0.044,0.0,BTC-24JAN20-9000-P,8628.51,16824668017,"[[0.0425, 8.8], [0.042, 0.5], [0.025, 0.1], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",25.21,0.0425,8.8,0.0485,1.0,"[[0.0485, 1.0], [0.0495, 0.5], [0.05, 5.0], [0.09, 1.0], [0.0945, 1.4], [0.1, 0.1]]",57.53,0.06,0.044,4.6,-20.1154,-0.797,-0.58558,0.00068,2.18576
8634.05,SYN.BTC-24JAN20,1579599697790,open,0.05,222.3,0.0265,0.075,0.0477189,53.93,0.044,0.0,BTC-24JAN20-9000-P,8626.94,16824677255,"[[0.044, 1.0], [0.0435, 5.0], [0.042, 0.5], [0.0285, 2.8], [0.025, 0.1], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",36.46,0.044,1.0,0.049,1.0,"[[0.049, 1.0], [0.0495, 0.5], [0.05, 5.0], [0.09, 1.0], [0.094, 1.4], [0.1, 0.1]]",58.85,0.06,0.044,4.6,-20.04352,-0.79816,-0.58611,0.00067,2.17731
