underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8692.56,SYN.BTC-31JAN20,1579582268153,open,0.19,0.0,0.157,0.212,0.18268195,66.03,,0.0,BTC-31JAN20-10250-P,8669.15,16822986751,"[[0.1425, 1.0]]",0.0,0.1425,1.0,0.233,1.0,"[[0.233, 1.0]]",171.15,,,,-6.64595,-0.92551,-2.67382,0.00015,2.0394
8692.98,SYN.BTC-31JAN20,1579582336750,open,0.19,0.0,0.157,0.212,0.18262887,66.04,,0.0,BTC-31JAN20-10250-P,8669.83,16822986751,"[[0.1425, 1.0]]",0.0,0.1425,1.0,0.233,1.0,"[[0.233, 1.0]]",171.23,,,,-6.65235,-0.92543,-2.67346,0.00015,2.04102
8692.99,SYN.BTC-31JAN20,1579582411750,open,0.19,0.0,0.157,0.212,0.18261,65.97,,0.0,BTC-31JAN20-10250-P,8669.4,16822986751,"[[0.1425, 1.0]]",0.0,0.1425,1.0,0.233,1.0,"[[0.233, 1.0]]",171.24,,,,-6.62829,-0.92569,-2.67366,0.00015,2.03559
8693.11,SYN.BTC-31JAN20,1579582477750,open,0.19,0.0,0.157,0.212,0.18261007,66.03,,0.0,BTC-31JAN20-10250-P,8669.53,16822986751,"[[0.1425, 1.0]]",0.0,0.1425,1.0,0.233,1.0,"[[0.233, 1.0]]",171.27,,,,-6.65158,-0.92545,-2.67294,0.00015,2.04049
8692.37,SYN.BTC-31JAN20,1579582546750,open,0.19,0.0,0.1575,0.212,0.18271486,66.08,,0.0,BTC-31JAN20-10250-P,8668.7,16822986751,"[[0.1425, 1.0]]",0.0,0.1425,1.0,0.233,1.0,"[[0.233, 1.0]]",171.15,,,,-6.65979,-0.9254,-2.67266,0.00015,2.04132
8685.39,SYN.BTC-31JAN20,1579582615750,open,0.19,0.0,0.158,0.213,0.1835884,66.01,,0.0,BTC-31JAN20-10250-P,8661.42,16823024505,"[[0.1435, 1.0]]",0.0,0.1435,1.0,0.234,1.0,"[[0.234, 1.0]]",171.61,,,,-6.56067,-0.92667,-2.6755,0.00015,2.01301
8685.02,SYN.BTC-31JAN20,1579582688082,open,0.19,0.0,0.158,0.213,0.18358883,65.81,,0.0,BTC-31JAN20-10250-P,8661.17,16823024505,"[[0.1435, 1.0]]",0.0,0.1435,1.0,0.234,1.0,"[[0.234, 1.0]]",171.55,,,,-6.49103,-0.92739,-2.67695,0.00015,1.99761
8683.33,SYN.BTC-31JAN20,1579582760586,open,0.19,0.0,0.1585,0.2135,0.18395221,66.44,,0.0,BTC-31JAN20-10250-P,8659.54,16823024505,"[[0.1435, 1.0]]",0.0,0.1435,1.0,0.234,1.0,"[[0.234, 1.0]]",171.27,,,,-6.67819,-0.92557,-2.67271,0.00015,2.03549
8681.87,SYN.BTC-31JAN20,1579582831750,open,0.19,0.0,0.1585,0.2135,0.1840486,66.06,,0.0,BTC-31JAN20-10250-P,8658.1,16823024505,"[[0.1435, 1.0]]",0.0,0.1435,1.0,0.234,1.0,"[[0.234, 1.0]]",171.03,,,,-6.53741,-0.92705,-2.67571,0.00015,2.00386
8679.15,SYN.BTC-31JAN20,1579582898547,open,0.19,0.0,0.159,0.214,0.18441914,66.16,,0.0,BTC-31JAN20-10250-P,8655.66,16823054240,"[[0.1445, 1.0]]",0.0,0.1445,1.0,0.235,1.0,"[[0.235, 1.0]]",172.22,,,,-6.53984,-0.92713,-2.67577,0.00014,2.00149
8678.09,SYN.BTC-31JAN20,1579582966750,open,0.19,0.0,0.159,0.214,0.18455484,66.16,,0.0,BTC-31JAN20-10250-P,8654.56,16823054240,"[[0.1445, 1.0]]",0.0,0.1445,1.0,0.235,1.0,"[[0.235, 1.0]]",172.04,,,,-6.52928,-0.92728,-2.67595,0.00014,1.99802
8680.13,SYN.BTC-31JAN20,1579583041750,open,0.19,0.0,0.159,0.2135,0.18428037,66.11,,0.0,BTC-31JAN20-10250-P,8656.32,16823065315,"[[0.144, 1.0]]",0.0,0.144,1.0,0.2345,1.0,"[[0.2345, 1.0]]",171.57,,,,-6.53306,-0.92717,-2.67547,0.00014,2.0007
8680.13,SYN.BTC-31JAN20,1579583112032,open,0.19,0.0,0.159,0.2135,0.18428154,66.12,,0.0,BTC-31JAN20-10250-P,8656.28,16823065315,"[[0.144, 1.0]]",0.0,0.144,1.0,0.2345,1.0,"[[0.2345, 1.0]]",171.58,,,,-6.53609,-0.92715,-2.67523,0.00014,2.00119
8681.97,SYN.BTC-31JAN20,1579583183707,open,0.19,0.0,0.1585,0.2135,0.18401645,65.99,,0.0,BTC-31JAN20-10250-P,8658.28,16823084133,"[[0.1435, 1.0]]",0.0,0.1435,1.0,0.234,1.0,"[[0.234, 1.0]]",171.08,,,,-6.51509,-0.9273,-2.67534,0.00014,1.99839
8683.12,SYN.BTC-31JAN20,1579583251750,open,0.19,0.0,0.1585,0.2135,0.18392677,66.24,,0.0,BTC-31JAN20-10250-P,8659.32,16823084133,"[[0.1435, 1.0]]",0.0,0.1435,1.0,0.234,1.0,"[[0.234, 1.0]]",171.28,,,,-6.60709,-0.92633,-2.67279,0.00015,2.01876
8683.06,SYN.BTC-31JAN20,1579583321490,open,0.19,0.0,0.1585,0.2135,0.18391214,66.15,,0.0,BTC-31JAN20-10250-P,8659.0,16823084133,"[[0.1435, 1.0]]",0.0,0.1435,1.0,0.234,1.0,"[[0.234, 1.0]]",171.28,,,,-6.57569,-0.92666,-2.67333,0.00015,2.01188
8682.28,SYN.BTC-31JAN20,1579583398750,open,0.19,0.0,0.1585,0.2135,0.18403571,66.26,,0.0,BTC-31JAN20-10250-P,8658.19,16823084133,"[[0.1435, 1.0]]",0.0,0.1435,1.0,0.234,1.0,"[[0.234, 1.0]]",171.15,,,,-6.60289,-0.92642,-2.67262,0.00015,2.0167
8682.11,SYN.BTC-31JAN20,1579583467751,open,0.19,0.0,0.1585,0.2135,0.18402717,66.12,,0.0,BTC-31JAN20-10250-P,8658.24,16823084133,"[[0.1435, 1.0]]",0.0,0.1435,1.0,0.234,1.0,"[[0.234, 1.0]]",171.13,,,,-6.55813,-0.92688,-2.67348,0.00015,2.00687
8682.55,SYN.BTC-31JAN20,1579583533750,open,0.19,0.0,0.1585,0.2135,0.18399097,66.21,,0.0,BTC-31JAN20-10250-P,8658.58,16823084133,"[[0.1435, 1.0]]",0.0,0.1435,1.0,0.234,1.0,"[[0.234, 1.0]]",171.21,,,,-6.59078,-0.92654,-2.67252,0.00015,2.01407
8682.38,SYN.BTC-31JAN20,1579583606478,open,0.19,0.0,0.1585,0.2135,0.18400482,66.18,,0.0,BTC-31JAN20-10250-P,8658.52,16823084133,"[[0.1435, 1.0]]",0.0,0.1435,1.0,0.234,1.0,"[[0.234, 1.0]]",171.19,,,,-6.57857,-0.92667,-2.67264,0.00015,2.01115
8682.84,SYN.BTC-31JAN20,1579583685027,open,0.19,0.0,0.1585,0.2135,0.1839469,66.19,,0.0,BTC-31JAN20-10250-P,8658.81,16823084133,"[[0.1435, 1.0]]",0.0,0.1435,1.0,0.234,1.0,"[[0.234, 1.0]]",171.28,,,,-6.58606,-0.92659,-2.67208,0.00015,2.01287
8682.64,SYN.BTC-31JAN20,1579583752750,open,0.19,0.0,0.1585,0.2135,0.18397343,66.2,,0.0,BTC-31JAN20-10250-P,8658.59,16823084133,"[[0.1435, 1.0]]",0.0,0.1435,1.0,0.234,1.0,"[[0.234, 1.0]]",171.25,,,,-6.58668,-0.92659,-2.67191,0.00015,2.01264
8679.89,SYN.BTC-31JAN20,1579583835074,open,0.19,0.0,0.159,0.214,0.18433201,66.23,,0.0,BTC-31JAN20-10250-P,8655.73,16823084133,"[[0.1435, 1.0]]",0.0,0.1435,1.0,0.234,1.0,"[[0.234, 1.0]]",170.78,,,,-6.56676,-0.9269,-2.67248,0.00015,2.00549
8676.82,SYN.BTC-31JAN20,1579583903550,open,0.19,0.0,0.159,0.214,0.18467202,66.0,,0.0,BTC-31JAN20-10250-P,8652.59,16823145483,"[[0.144, 1.0]]",0.0,0.144,1.0,0.2345,1.0,"[[0.2345, 1.0]]",171.08,,,,-6.45824,-0.92811,-2.67509,0.00014,1.97917
8674.16,SYN.BTC-31JAN20,1579583971750,open,0.19,0.0,0.1595,0.2145,0.18507794,66.29,,0.0,BTC-31JAN20-10250-P,8650.28,16823152947,"[[0.1445, 1.0]]",0.0,0.1445,1.0,0.235,1.0,"[[0.235, 1.0]]",171.46,,,,-6.52299,-0.92757,-2.67356,0.00014,1.99
8673.54,SYN.BTC-31JAN20,1579584043750,open,0.19,0.0,0.1595,0.2145,0.185152,66.27,,0.0,BTC-31JAN20-10250-P,8649.71,16823152947,"[[0.1445, 1.0]]",0.0,0.1445,1.0,0.235,1.0,"[[0.235, 1.0]]",171.36,,,,-6.50938,-0.92773,-2.67376,0.00014,1.98633
8675.44,SYN.BTC-31JAN20,1579584109986,open,0.19,0.0,0.1595,0.2145,0.18490728,66.26,,0.0,BTC-31JAN20-10250-P,8651.45,16823152947,"[[0.1445, 1.0]]",0.0,0.1445,1.0,0.235,1.0,"[[0.235, 1.0]]",171.7,,,,-6.52879,-0.92747,-2.67294,0.00014,1.99218
8674.37,SYN.BTC-31JAN20,1579584181750,open,0.19,0.0,0.1595,0.2145,0.18506562,66.35,,0.0,BTC-31JAN20-10250-P,8650.22,16823152947,"[[0.1445, 1.0]]",0.0,0.1445,1.0,0.235,1.0,"[[0.235, 1.0]]",171.52,,,,-6.54606,-0.92734,-2.6725,0.00014,1.9946
8674.4,SYN.BTC-31JAN20,1579584247750,open,0.19,0.0,0.1595,0.2145,0.18504766,66.3,,0.0,BTC-31JAN20-10250-P,8650.29,16823152947,"[[0.1445, 1.0]]",0.0,0.1445,1.0,0.235,1.0,"[[0.235, 1.0]]",171.53,,,,-6.52816,-0.92752,-2.67272,0.00014,1.99068
8674.12,SYN.BTC-31JAN20,1579584321462,open,0.19,0.0,0.1595,0.2145,0.18507501,66.26,,0.0,BTC-31JAN20-10250-P,8649.94,16823152947,"[[0.1445, 1.0]]",0.0,0.1445,1.0,0.235,1.0,"[[0.235, 1.0]]",171.49,,,,-6.51377,-0.92768,-2.6729,0.00014,1.98719
8674.13,SYN.BTC-31JAN20,1579584389938,open,0.19,0.0,0.1595,0.2145,0.18509008,66.33,,0.0,BTC-31JAN20-10250-P,8650.18,16823152947,"[[0.1445, 1.0]]",0.0,0.1445,1.0,0.235,1.0,"[[0.235, 1.0]]",171.49,,,,-6.53591,-0.92746,-2.67223,0.00014,1.99172
8673.6,SYN.BTC-31JAN20,1579584463750,open,0.19,0.0,0.1595,0.2145,0.18512211,66.18,,0.0,BTC-31JAN20-10250-P,8649.31,16823152947,"[[0.1445, 1.0]]",0.0,0.1445,1.0,0.235,1.0,"[[0.235, 1.0]]",171.41,,,,-6.48101,-0.92805,-2.67317,0.00014,1.97922
8672.8,SYN.BTC-31JAN20,1579584533940,open,0.19,0.0,0.1595,0.2145,0.18520895,66.12,,0.0,BTC-31JAN20-10250-P,8648.29,16823152947,"[[0.1445, 1.0]]",0.0,0.1445,1.0,0.235,1.0,"[[0.235, 1.0]]",171.28,,,,-6.451,-0.92838,-2.67376,0.00014,1.97188
8668.22,SYN.BTC-31JAN20,1579584603423,open,0.19,0.0,0.1605,0.2155,0.18591996,66.66,,0.0,BTC-31JAN20-10250-P,8644.02,16823219225,"[[0.145, 1.0]]",0.0,0.145,1.0,0.2355,1.0,"[[0.2355, 1.0]]",171.32,,,,-6.57645,-0.92729,-2.67125,0.00014,1.99378
8667.65,SYN.BTC-31JAN20,1579584676750,open,0.19,0.0,0.1605,0.2155,0.18593395,66.4,,0.0,BTC-31JAN20-10250-P,8643.65,16823219225,"[[0.145, 1.0]]",0.0,0.145,1.0,0.2355,1.0,"[[0.2355, 1.0]]",171.23,,,,-6.48556,-0.92823,-2.67317,0.00014,1.97383
8661.41,SYN.BTC-31JAN20,1579584754750,open,0.19,0.0,0.1615,0.216,0.18673803,66.41,,0.0,BTC-31JAN20-10250-P,8637.43,16823234091,"[[0.146, 1.0]]",0.0,0.146,1.0,0.2365,1.0,"[[0.2365, 1.0]]",171.82,,,,-6.42282,-0.92909,-2.67487,0.00014,1.95409
8660.64,SYN.BTC-31JAN20,1579584823750,open,0.19,0.0,0.1615,0.2165,0.18684656,66.45,,0.0,BTC-31JAN20-10250-P,8636.41,16823234091,"[[0.146, 1.0]]",0.0,0.146,1.0,0.2365,1.0,"[[0.2365, 1.0]]",171.69,,,,-6.42728,-0.92907,-2.67468,0.00014,1.95413
8660.29,SYN.BTC-31JAN20,1579584895750,open,0.19,0.0,0.1615,0.2165,0.18686388,66.33,,0.0,BTC-31JAN20-10250-P,8636.1,16823248949,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.38592,-0.92951,-2.67546,0.00014,1.94483
8665.05,SYN.BTC-31JAN20,1579584967750,open,0.19,0.0,0.161,0.216,0.18628499,66.48,,0.0,BTC-31JAN20-10250-P,8640.53,16823248949,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.48501,-0.92835,-2.67258,0.00014,1.97036
8665.42,SYN.BTC-31JAN20,1579585044507,open,0.19,0.0,0.161,0.2155,0.18624939,66.54,,0.0,BTC-31JAN20-10250-P,8641.02,16823248949,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.50654,-0.92812,-2.67189,0.00014,1.97512
8669.91,SYN.BTC-31JAN20,1579585114750,open,0.19,0.0,0.16,0.215,0.18565508,66.46,,0.0,BTC-31JAN20-10250-P,8645.49,16823248949,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.52966,-0.92774,-2.67056,0.00014,1.98409
8669.27,SYN.BTC-31JAN20,1579585185489,open,0.19,0.0,0.1605,0.2155,0.18575672,66.55,,0.0,BTC-31JAN20-10250-P,8644.67,16823248949,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.55133,-0.92755,-2.66996,0.00014,1.98788
8670.43,SYN.BTC-31JAN20,1579585254976,open,0.19,0.0,0.16,0.215,0.18560895,66.56,,0.0,BTC-31JAN20-10250-P,8646.13,16823248949,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.56619,-0.92736,-2.66934,0.00014,1.992
8669.39,SYN.BTC-31JAN20,1579585324750,open,0.19,0.0,0.1605,0.2155,0.18574634,66.58,,0.0,BTC-31JAN20-10250-P,8645.11,16823248949,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.5598,-0.92747,-2.66942,0.00014,1.98946
8659.6,SYN.BTC-31JAN20,1579585396964,open,0.19,0.0,0.1615,0.2165,0.1869623,66.39,,0.0,BTC-31JAN20-10250-P,8635.42,16823248949,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.39399,-0.92948,-2.67396,0.00014,1.94459
8651.68,SYN.BTC-31JAN20,1579585471750,open,0.19,0.0,0.1625,0.2175,0.18803933,66.64,,0.0,BTC-31JAN20-10250-P,8627.58,16823248949,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.39029,-0.92981,-2.6745,0.00014,1.93586
8653.49,SYN.BTC-31JAN20,1579585537750,open,0.19,0.0,0.1625,0.2175,0.18781419,66.68,,0.0,BTC-31JAN20-10250-P,8629.07,16823248949,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.42261,-0.92942,-2.67342,0.00014,1.94429
8650.7,SYN.BTC-31JAN20,1579585612750,open,0.19,0.0,0.1625,0.2175,0.18817749,66.7,,0.0,BTC-31JAN20-10250-P,8626.25,16823248949,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.39806,-0.92977,-2.67407,0.00014,1.93626
8651.26,SYN.BTC-31JAN20,1579585682098,open,0.19,0.0,0.1625,0.2175,0.18812894,66.81,,0.0,BTC-31JAN20-10250-P,8626.82,16823340961,"[[0.148, 0.1], [0.1475, 1.0]]",0.0,0.148,0.1,0.2375,0.1,"[[0.2375, 0.1], [0.238, 1.0]]",171.79,,,,-6.43827,-0.92935,-2.67295,0.00014,1.94514
8651.5,SYN.BTC-31JAN20,1579585752451,open,0.19,0.0,0.1625,0.2175,0.18808653,66.75,,0.0,BTC-31JAN20-10250-P,8627.72,16823340961,"[[0.148, 0.1], [0.1475, 1.0]]",0.0,0.148,0.1,0.2375,0.1,"[[0.2375, 0.1], [0.238, 1.0]]",171.84,,,,-6.42395,-0.92949,-2.67307,0.00014,1.94218
8651.88,SYN.BTC-31JAN20,1579585822941,open,0.19,0.0,0.1625,0.2175,0.18803865,66.76,,0.0,BTC-31JAN20-10250-P,8627.64,16823340961,"[[0.148, 0.1], [0.1475, 1.0]]",0.0,0.148,0.1,0.2375,0.1,"[[0.2375, 0.1], [0.238, 1.0]]",171.91,,,,-6.43116,-0.92941,-2.6727,0.00014,1.94391
8652.38,SYN.BTC-31JAN20,1579585891262,open,0.19,0.0,0.1625,0.2175,0.18797635,66.86,,0.0,BTC-31JAN20-10250-P,8628.02,16823358866,"[[0.1475, 0.1], [0.147, 1.0]]",0.0,0.1475,0.1,0.237,0.1,"[[0.237, 0.1], [0.2375, 1.0]]",171.17,,,,-6.46647,-0.92905,-2.67169,0.00014,1.95169
8667.7,SYN.BTC-31JAN20,1579585961910,open,0.19,0.0,0.1605,0.2155,0.18596589,66.61,,0.0,BTC-31JAN20-10250-P,8643.65,16823378399,"[[0.146, 0.1], [0.1455, 1.0]]",0.0,0.146,0.1,0.236,1.0,"[[0.236, 1.0]]",172.2,,,,-6.55042,-0.92767,-2.66789,0.00014,1.98401
8669.11,SYN.BTC-31JAN20,1579586036428,open,0.19,0.0,0.1605,0.2155,0.18582272,66.79,,0.0,BTC-31JAN20-10250-P,8644.48,16823378399,"[[0.146, 0.1], [0.1455, 1.0]]",0.0,0.146,0.1,0.236,1.0,"[[0.236, 1.0]]",172.45,,,,-6.62074,-0.92692,-2.666,0.00014,2.00004
8668.47,SYN.BTC-31JAN20,1579586107927,open,0.19,0.0,0.1605,0.2155,0.1858815,66.68,,0.0,BTC-31JAN20-10250-P,8644.16,16823389404,"[[0.1455, 0.1], [0.145, 1.0]]",0.0,0.1455,0.1,0.2355,1.0,"[[0.2355, 1.0]]",171.51,,,,-6.57986,-0.92736,-2.66681,0.00014,1.99065
8667.77,SYN.BTC-31JAN20,1579586176750,open,0.19,0.0,0.1605,0.2155,0.18599785,66.8,,0.0,BTC-31JAN20-10250-P,8643.47,16823389404,"[[0.1455, 0.1], [0.145, 1.0]]",0.0,0.1455,0.1,0.2355,1.0,"[[0.2355, 1.0]]",171.4,,,,-6.61113,-0.92707,-2.66601,0.00014,1.99636
8668.74,SYN.BTC-31JAN20,1579586245750,open,0.19,0.0,0.1605,0.2155,0.1858335,66.63,,0.0,BTC-31JAN20-10250-P,8644.67,16823389404,"[[0.1455, 0.1], [0.145, 1.0]]",0.0,0.1455,0.1,0.2355,1.0,"[[0.2355, 1.0]]",171.57,,,,-6.5658,-0.9275,-2.66675,0.00014,1.98763
8667.96,SYN.BTC-31JAN20,1579586314750,open,0.19,0.0,0.1605,0.2155,0.18597528,66.82,,0.0,BTC-31JAN20-10250-P,8643.98,16823409633,"[[0.146, 0.1], [0.1455, 1.0]]",0.0,0.146,0.1,0.236,1.0,"[[0.236, 1.0]]",172.28,,,,-6.61669,-0.92703,-2.66535,0.00014,1.99722
8667.87,SYN.BTC-31JAN20,1579586384855,open,0.19,0.0,0.1605,0.2155,0.18598792,66.82,,0.0,BTC-31JAN20-10250-P,8643.74,16823409633,"[[0.146, 0.1], [0.1455, 1.0]]",0.0,0.146,0.1,0.236,1.0,"[[0.236, 1.0]]",172.27,,,,-6.61757,-0.92703,-2.66516,0.00014,1.99715
8667.98,SYN.BTC-31JAN20,1579586455750,open,0.19,0.0,0.1605,0.2155,0.18597364,66.82,,0.0,BTC-31JAN20-10250-P,8643.64,16823421465,"[[0.1455, 0.1], [0.145, 1.0]]",0.0,0.1455,0.1,0.2355,1.0,"[[0.2355, 1.0]]",171.46,,,,-6.61882,-0.92701,-2.66495,0.00014,1.99736
8670.74,SYN.BTC-31JAN20,1579586530873,open,0.19,0.0,0.16,0.215,0.18562119,66.84,,0.0,BTC-31JAN20-10250-P,8645.92,16823421465,"[[0.1455, 0.1], [0.145, 1.0]]",0.0,0.1455,0.1,0.2355,1.0,"[[0.2355, 1.0]]",171.95,,,,-6.65228,-0.92658,-2.66374,0.00014,2.00695
8669.63,SYN.BTC-31JAN20,1579586603378,open,0.19,0.0,0.16,0.2155,0.18576426,66.84,,0.0,BTC-31JAN20-10250-P,8645.25,16823421465,"[[0.1455, 0.1], [0.145, 1.0]]",0.0,0.1455,0.1,0.2355,1.0,"[[0.2355, 1.0]]",171.76,,,,-6.64088,-0.92674,-2.66394,0.00014,2.00329
8669.22,SYN.BTC-31JAN20,1579586677751,open,0.19,0.0,0.1605,0.2155,0.18581583,66.84,,0.0,BTC-31JAN20-10250-P,8644.78,16823421465,"[[0.1455, 0.1], [0.145, 1.0]]",0.0,0.1455,0.1,0.2355,1.0,"[[0.2355, 1.0]]",171.7,,,,-6.63621,-0.92681,-2.66374,0.00014,2.00158
8668.08,SYN.BTC-31JAN20,1579586749750,open,0.19,0.0,0.1605,0.2155,0.18596203,66.84,,0.0,BTC-31JAN20-10250-P,8643.96,16823446798,"[[0.146, 0.1], [0.1455, 1.0]]",0.0,0.146,0.1,0.236,1.0,"[[0.236, 1.0]]",172.34,,,,-6.6235,-0.92699,-2.66397,0.00014,1.99762
8668.94,SYN.BTC-31JAN20,1579586819888,open,0.19,0.0,0.1605,0.2155,0.18584426,66.81,,0.0,BTC-31JAN20-10250-P,8645.01,16823446798,"[[0.146, 0.1], [0.1455, 1.0]]",0.0,0.146,0.1,0.236,1.0,"[[0.236, 1.0]]",172.5,,,,-6.62458,-0.92695,-2.66368,0.00014,1.99854
8666.7,SYN.BTC-31JAN20,1579586887750,open,0.19,0.0,0.1605,0.2155,0.18612614,66.79,,0.0,BTC-31JAN20-10250-P,8642.49,16823446798,"[[0.146, 0.1], [0.1455, 1.0]]",0.0,0.146,0.1,0.236,1.0,"[[0.236, 1.0]]",172.11,,,,-6.59277,-0.92735,-2.66445,0.00014,1.98949
8663.53,SYN.BTC-31JAN20,1579586956750,open,0.19,0.0,0.161,0.216,0.1865423,66.83,,0.0,BTC-31JAN20-10250-P,8639.41,16823446798,"[[0.146, 0.1], [0.1455, 1.0]]",0.0,0.146,0.1,0.236,1.0,"[[0.236, 1.0]]",171.57,,,,-6.57085,-0.92769,-2.66509,0.00014,1.9816
8657.38,SYN.BTC-31JAN20,1579587028750,open,0.19,0.0,0.162,0.217,0.18733112,66.82,,0.0,BTC-31JAN20-10250-P,8632.97,16823471421,"[[0.147, 0.1], [0.1465, 1.0]]",0.0,0.147,0.1,0.237,1.0,"[[0.237, 1.0]]",172.16,,,,-6.50146,-0.92861,-2.6671,0.00014,1.96084
8655.37,SYN.BTC-31JAN20,1579587103750,open,0.19,0.0,0.162,0.217,0.18760837,66.9,,0.0,BTC-31JAN20-10250-P,8631.06,16823471421,"[[0.147, 0.1], [0.1465, 1.0]]",0.0,0.147,0.1,0.237,1.0,"[[0.237, 1.0]]",171.82,,,,-6.5056,-0.92865,-2.66686,0.00014,1.95943
8654.04,SYN.BTC-31JAN20,1579587174367,open,0.19,0.0,0.1625,0.2175,0.1878001,66.99,,0.0,BTC-31JAN20-10250-P,8629.67,16823492011,"[[0.1475, 0.1], [0.147, 1.0]]",0.0,0.1475,0.1,0.2375,1.0,"[[0.2375, 1.0]]",172.43,,,,-6.52087,-0.92854,-2.66649,0.00014,1.96119
8657.52,SYN.BTC-31JAN20,1579587241750,open,0.19,0.0,0.162,0.217,0.18733241,66.91,,0.0,BTC-31JAN20-10250-P,8633.17,16823492011,"[[0.1475, 0.1], [0.147, 1.0]]",0.0,0.1475,0.1,0.2375,1.0,"[[0.2375, 1.0]]",173.04,,,,-6.53195,-0.92832,-2.66571,0.00014,1.96673
8658.36,SYN.BTC-31JAN20,1579587314342,open,0.19,0.0,0.1615,0.217,0.18722874,66.93,,0.0,BTC-31JAN20-10250-P,8633.51,16823504017,"[[0.1475, 0.1], [0.147, 1.0]]",0.0,0.1475,0.1,0.237,1.0,"[[0.237, 1.0]]",172.36,,,,-6.54748,-0.92814,-2.66511,0.00014,1.97065
8660.41,SYN.BTC-31JAN20,1579587383825,open,0.19,0.0,0.1615,0.2165,0.18703929,67.26,,0.0,BTC-31JAN20-10250-P,8635.41,16823506334,"[[0.147, 0.1], [0.1465, 1.0]]",0.0,0.147,0.1,0.237,1.0,"[[0.237, 1.0]]",172.73,,,,-6.67567,-0.92679,-2.66188,0.00014,1.99927
8660.39,SYN.BTC-31JAN20,1579587460361,open,0.19,0.0,0.1615,0.2165,0.18699679,67.07,,0.0,BTC-31JAN20-10250-P,8635.52,16823515983,"[[0.1465, 0.1], [0.146, 1.0]]",0.0,0.1465,0.1,0.2365,1.0,"[[0.2365, 1.0]]",171.9,,,,-6.61201,-0.92743,-2.66295,0.00014,1.98565
8660.49,SYN.BTC-31JAN20,1579587526750,open,0.19,0.0,0.1615,0.2165,0.18696388,66.99,,0.0,BTC-31JAN20-10250-P,8635.5,16823521757,"[[0.146, 1.0]]",0.0,0.146,1.0,0.2365,1.0,"[[0.2365, 1.0]]",171.93,,,,-6.58571,-0.9277,-2.66335,0.00014,1.98009
8664.67,SYN.BTC-31JAN20,1579587601750,open,0.19,0.0,0.161,0.216,0.18645282,67.1,,0.0,BTC-31JAN20-10250-P,8639.66,16823521757,"[[0.146, 1.0]]",0.0,0.146,1.0,0.2365,1.0,"[[0.2365, 1.0]]",172.66,,,,-6.66895,-0.92672,-2.66089,0.00014,2.00143
8665.23,SYN.BTC-31JAN20,1579587670750,open,0.19,0.0,0.161,0.216,0.18635374,66.99,,0.0,BTC-31JAN20-10250-P,8640.36,16823529669,"[[0.146, 1.0]]",0.0,0.146,1.0,0.2365,1.0,"[[0.2365, 1.0]]",172.77,,,,-6.636,-0.92703,-2.66139,0.00014,1.99494
8666.27,SYN.BTC-31JAN20,1579587742750,open,0.19,0.0,0.1605,0.216,0.18623187,67.04,,0.0,BTC-31JAN20-10250-P,8641.55,16823529669,"[[0.146, 1.0]]",0.0,0.146,1.0,0.2365,1.0,"[[0.2365, 1.0]]",172.95,,,,-6.66398,-0.92672,-2.66049,0.00014,2.00165
8652.43,SYN.BTC-31JAN20,1579587815841,open,0.19,0.0,0.1625,0.2175,0.18796506,66.83,,0.0,BTC-31JAN20-10250-P,8627.91,16823545793,"[[0.147, 1.0]]",0.0,0.147,1.0,0.2375,1.0,"[[0.2375, 1.0]]",172.21,,,,-6.44805,-0.92938,-2.66635,0.00014,1.94255
8651.69,SYN.BTC-31JAN20,1579587889750,open,0.19,0.0,0.1625,0.2175,0.18810078,67.01,,0.0,BTC-31JAN20-10250-P,8627.15,16823545793,"[[0.147, 1.0]]",0.0,0.147,1.0,0.2375,1.0,"[[0.2375, 1.0]]",172.09,,,,-6.49743,-0.92891,-2.66516,0.00014,1.95205
8650.42,SYN.BTC-31JAN20,1579587961750,open,0.19,0.0,0.163,0.218,0.1882755,67.06,,0.0,BTC-31JAN20-10250-P,8625.72,16823565224,"[[0.1475, 1.0]]",0.0,0.1475,1.0,0.238,1.0,"[[0.238, 1.0]]",172.71,,,,-6.5002,-0.92894,-2.66505,0.00014,1.95125
