underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8822.51,BTC-27MAR20,1579582270168,open,0.0,337.6,0.0005,0.0135,0.00350331,74.69,0.003,0.0,BTC-27MAR20-5000-P,8669.2,16822850385,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.64,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.56,0.005,0.003,19.6,-1.27579,-0.02588,-0.46965,2e-05,2.25919
8822.82,BTC-27MAR20,1579582337610,open,0.0,337.6,0.0005,0.0135,0.0035018,74.69,0.003,0.0,BTC-27MAR20-5000-P,8669.83,16822850385,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.64,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.56,0.005,0.003,19.6,-1.27544,-0.02587,-0.4695,2e-05,2.2586
8823.37,BTC-27MAR20,1579582413165,open,0.0,337.6,0.0005,0.013,0.00349937,74.69,0.003,0.0,BTC-27MAR20-5000-P,8669.39,16822850385,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.65,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.57,0.005,0.003,19.6,-1.2749,-0.02585,-0.46924,2e-05,2.25763
8823.47,BTC-27MAR20,1579582481612,open,0.0,337.6,0.0005,0.013,0.00349943,74.69,0.003,0.0,BTC-27MAR20-5000-P,8669.53,16822850385,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.65,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.57,0.005,0.003,19.6,-1.27494,-0.02585,-0.46924,2e-05,2.25764
8823.76,BTC-27MAR20,1579582550612,open,0.0,337.6,0.0005,0.013,0.00349984,74.69,0.003,0.0,BTC-27MAR20-5000-P,8669.17,16822850385,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.65,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.57,0.005,0.003,19.6,-1.27512,-0.02585,-0.46927,2e-05,2.25775
8817.57,BTC-27MAR20,1579582620613,open,0.0,337.6,0.0005,0.0135,0.00351885,74.69,0.003,0.0,BTC-27MAR20-5000-P,8661.38,16823024854,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.57,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.49,0.005,0.003,19.6,-1.27927,-0.02598,-0.47123,2e-05,2.26525
8816.41,BTC-27MAR20,1579582691105,open,0.0,337.6,0.0005,0.0135,0.00352133,74.68,0.003,0.0,BTC-27MAR20-5000-P,8661.14,16823024854,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.56,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.48,0.005,0.003,19.6,-1.27975,-0.026,-0.47149,2e-05,2.26624
8813.57,BTC-27MAR20,1579582764616,open,0.0,337.6,0.0005,0.0135,0.00352987,74.68,0.003,0.0,BTC-27MAR20-5000-P,8659.24,16823037542,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.52,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.44,0.005,0.003,19.6,-1.2816,-0.02605,-0.47236,2e-05,2.2696
8813.32,BTC-27MAR20,1579582832610,open,0.0,337.6,0.0005,0.0135,0.00352957,74.68,0.003,0.0,BTC-27MAR20-5000-P,8658.1,16823047434,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.52,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.44,0.005,0.003,19.6,-1.2815,-0.02605,-0.47233,2e-05,2.26948
8808.53,BTC-27MAR20,1579582901612,open,0.0,337.6,0.0005,0.0135,0.00354418,74.67,0.003,0.0,BTC-27MAR20-5000-P,8655.66,16823047434,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.46,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.37,0.005,0.003,19.6,-1.28466,-0.02615,-0.47383,2e-05,2.27522
8808.41,BTC-27MAR20,1579582971052,open,0.0,337.6,0.0005,0.0135,0.00354279,74.66,0.003,0.0,BTC-27MAR20-5000-P,8654.5,16823047434,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.46,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.37,0.005,0.003,19.6,-1.28427,-0.02614,-0.47369,2e-05,2.2747
8811.64,BTC-27MAR20,1579583042612,open,0.0,337.6,0.0005,0.0135,0.00353055,74.66,0.003,0.0,BTC-27MAR20-5000-P,8656.32,16823047434,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.5,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.42,0.005,0.003,19.6,-1.2815,-0.02607,-0.47244,2e-05,2.26992
8812.12,BTC-27MAR20,1579583115054,open,0.0,337.6,0.0005,0.0135,0.00352763,74.65,0.003,0.0,BTC-27MAR20-5000-P,8656.37,16823047434,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.51,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.42,0.005,0.003,19.6,-1.28079,-0.02605,-0.47214,2e-05,2.26879
8813.47,BTC-27MAR20,1579583186612,open,0.0,337.6,0.0005,0.0135,0.00352238,74.65,0.003,0.0,BTC-27MAR20-5000-P,8659.09,16823085069,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.53,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.44,0.005,0.003,19.6,-1.2796,-0.02602,-0.4716,2e-05,2.26673
8814.75,BTC-27MAR20,1579583255611,open,0.0,337.6,0.0005,0.0135,0.00351673,74.65,0.003,0.0,BTC-27MAR20-5000-P,8659.36,16823085069,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.54,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.46,0.005,0.003,19.6,-1.2783,-0.02598,-0.47102,2e-05,2.26452
8816.04,BTC-27MAR20,1579583324610,open,0.0,337.6,0.0005,0.0135,0.00351184,74.65,0.003,0.0,BTC-27MAR20-5000-P,8659.0,16823085069,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.56,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.48,0.005,0.003,19.6,-1.2772,-0.02595,-0.47051,2e-05,2.26259
8815.71,BTC-27MAR20,1579583400041,open,0.0,337.6,0.0005,0.0135,0.00351249,74.64,0.003,0.0,BTC-27MAR20-5000-P,8658.4,16823085069,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.56,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.47,0.005,0.003,19.6,-1.27733,-0.02596,-0.47058,2e-05,2.26285
8814.32,BTC-27MAR20,1579583468610,open,0.0,337.6,0.0005,0.0135,0.0035167,74.64,0.003,0.0,BTC-27MAR20-5000-P,8658.24,16823085069,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.54,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.45,0.005,0.003,19.6,-1.27826,-0.02598,-0.47101,2e-05,2.2645
8815.09,BTC-27MAR20,1579583538008,open,0.0,337.6,0.0005,0.0135,0.00351269,74.64,0.003,0.0,BTC-27MAR20-5000-P,8658.52,16823085069,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.55,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.47,0.005,0.003,19.6,-1.2773,-0.02596,-0.4706,2e-05,2.26294
8815.4,BTC-27MAR20,1579583609612,open,0.0,337.6,0.0005,0.0135,0.00351183,74.64,0.003,0.0,BTC-27MAR20-5000-P,8658.68,16823119911,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.55,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.47,0.005,0.003,19.6,-1.27713,-0.02595,-0.4705,2e-05,2.26258
8815.9,BTC-27MAR20,1579583688050,open,0.0,337.6,0.0005,0.0135,0.00350925,74.64,0.003,0.0,BTC-27MAR20-5000-P,8658.87,16823119911,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.56,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.48,0.005,0.003,19.6,-1.27654,-0.02594,-0.47023,2e-05,2.26157
8815.87,BTC-27MAR20,1579583759612,open,0.0,337.6,0.0005,0.0135,0.00350863,74.63,0.003,0.0,BTC-27MAR20-5000-P,8658.55,16823119911,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.56,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.48,0.005,0.003,19.6,-1.27637,-0.02593,-0.47017,2e-05,2.26133
8813.81,BTC-27MAR20,1579583837610,open,0.0,337.6,0.0005,0.0135,0.00351514,74.63,0.003,0.0,BTC-27MAR20-5000-P,8655.73,16823119911,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.53,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.45,0.005,0.003,19.6,-1.27781,-0.02598,-0.47083,2e-05,2.26388
8808.75,BTC-27MAR20,1579583905567,open,0.0,337.6,0.0005,0.0135,0.00353038,74.63,0.003,0.0,BTC-27MAR20-5000-P,8652.56,16823119911,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.47,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.38,0.005,0.003,19.6,-1.2811,-0.02608,-0.4724,2e-05,2.26988
8806.41,BTC-27MAR20,1579583977061,open,0.0,337.6,0.0005,0.0135,0.00353729,74.62,0.003,0.0,BTC-27MAR20-5000-P,8650.05,16823119911,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.44,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.35,0.005,0.003,19.6,-1.2826,-0.02612,-0.47311,2e-05,2.27259
8806.6,BTC-27MAR20,1579584044612,open,0.0,337.6,0.0005,0.0135,0.00353593,74.62,0.003,0.0,BTC-27MAR20-5000-P,8649.71,16823119911,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.44,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.36,0.005,0.003,19.6,-1.28228,-0.02612,-0.47297,2e-05,2.27206
8808.43,BTC-27MAR20,1579584113612,open,0.0,337.6,0.0005,0.0135,0.00352755,74.61,0.003,0.0,BTC-27MAR20-5000-P,8651.45,16823119911,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.47,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.38,0.005,0.003,19.6,-1.28031,-0.02606,-0.47211,2e-05,2.2688
8808.1,BTC-27MAR20,1579584183499,open,0.0,337.6,0.0005,0.0135,0.00352768,74.61,0.003,0.0,BTC-27MAR20-5000-P,8650.33,16823119911,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.46,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.38,0.005,0.003,19.6,-1.2803,-0.02607,-0.47213,2e-05,2.26886
8807.93,BTC-27MAR20,1579584251612,open,0.0,337.6,0.0005,0.0135,0.00352715,74.61,0.003,0.0,BTC-27MAR20-5000-P,8650.23,16823119911,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.46,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.38,0.005,0.003,19.6,-1.28014,-0.02606,-0.47207,2e-05,2.26866
8807.82,BTC-27MAR20,1579584323612,open,0.0,337.6,0.0005,0.0135,0.00352625,74.6,0.003,0.0,BTC-27MAR20-5000-P,8649.94,16823119911,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.46,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.37,0.005,0.003,19.6,-1.27988,-0.02606,-0.47198,2e-05,2.26832
8807.35,BTC-27MAR20,1579584392610,open,0.0,337.6,0.0005,0.0135,0.00352743,74.6,0.003,0.0,BTC-27MAR20-5000-P,8650.18,16823119911,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.46,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.37,0.005,0.003,19.6,-1.28015,-0.02607,-0.47209,2e-05,2.26877
8808.26,BTC-27MAR20,1579584465464,open,0.0,337.6,0.0005,0.0135,0.00352261,74.59,0.003,0.0,BTC-27MAR20-5000-P,8649.27,16823119911,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.47,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.38,0.005,0.003,19.6,-1.27899,-0.02604,-0.4716,2e-05,2.2669
8806.42,BTC-27MAR20,1579584536612,open,0.0,337.6,0.0005,0.0135,0.00352765,74.59,0.003,0.0,BTC-27MAR20-5000-P,8648.19,16823119911,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.44,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.36,0.005,0.003,19.6,-1.28006,-0.02607,-0.47212,2e-05,2.26889
8802.42,BTC-27MAR20,1579584608612,open,0.0,337.6,0.0005,0.0135,0.00354013,74.59,0.003,0.0,BTC-27MAR20-5000-P,8644.15,16823212303,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.39,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.3,0.005,0.003,19.6,-1.28278,-0.02616,-0.4734,2e-05,2.27379
8800.61,BTC-27MAR20,1579584680610,open,0.0,337.6,0.0005,0.0135,0.00354399,74.58,0.003,0.0,BTC-27MAR20-5000-P,8643.65,16823212303,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.37,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.28,0.005,0.003,19.6,-1.28352,-0.02618,-0.47381,2e-05,2.27533
8793.97,BTC-27MAR20,1579584758611,open,0.0,337.6,0.0005,0.0135,0.00356396,74.57,0.003,0.0,BTC-27MAR20-5000-P,8636.93,16823241116,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.29,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.19,0.005,0.003,19.6,-1.28781,-0.02632,-0.47586,2e-05,2.28316
8794.94,BTC-27MAR20,1579584827612,open,0.0,337.6,0.0005,0.0135,0.00355827,74.56,0.003,0.0,BTC-27MAR20-5000-P,8636.4,16823246365,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.3,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.0055, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.21,0.005,0.003,19.6,-1.28644,-0.02628,-0.47528,2e-05,2.28098
8794.11,BTC-27MAR20,1579584897481,open,0.0,337.6,0.0005,0.0135,0.00355851,74.55,0.003,0.0,BTC-27MAR20-5000-P,8635.75,16823253422,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.29,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.0055, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0]]",76.2,0.005,0.003,19.6,-1.28636,-0.02629,-0.47532,2e-05,2.28111
8801.55,BTC-27MAR20,1579584974015,open,0.0,337.6,0.0005,0.0135,0.00353092,74.54,0.003,0.0,BTC-27MAR20-5000-P,8641.44,16823261877,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.39,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0]]",76.3,0.005,0.003,19.6,-1.28015,-0.02611,-0.47249,2e-05,2.27035
8800.63,BTC-27MAR20,1579585049612,open,0.0,337.6,0.0005,0.0135,0.00353339,74.54,0.003,0.0,BTC-27MAR20-5000-P,8640.99,16823261877,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.37,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0]]",76.28,0.005,0.003,19.6,-1.28068,-0.02613,-0.47274,2e-05,2.27132
8805.2,BTC-27MAR20,1579585119026,open,0.0,337.6,0.0005,0.0135,0.00351649,74.53,0.003,0.0,BTC-27MAR20-5000-P,8645.58,16823261877,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.43,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0]]",76.35,0.005,0.003,19.6,-1.27688,-0.02602,-0.471,2e-05,2.26469
8804.85,BTC-27MAR20,1579585185490,open,0.0,337.6,0.0005,0.0135,0.00351656,74.53,0.003,0.0,BTC-27MAR20-5000-P,8644.67,16823261877,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.43,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0]]",76.34,0.005,0.003,19.6,-1.27685,-0.02602,-0.47101,2e-05,2.26473
8805.13,BTC-27MAR20,1579585256610,open,0.0,337.6,0.0005,0.0135,0.00351474,74.53,0.003,0.0,BTC-27MAR20-5000-P,8645.96,16823261877,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.43,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0]]",76.34,0.005,0.003,19.6,-1.27641,-0.02601,-0.47083,2e-05,2.26402
8804.03,BTC-27MAR20,1579585328612,open,0.0,337.6,0.0005,0.0135,0.00351821,74.53,0.003,0.0,BTC-27MAR20-5000-P,8645.11,16823261877,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.42,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.005, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0]]",76.33,0.005,0.003,19.6,-1.27718,-0.02604,-0.47118,2e-05,2.26538
8788.64,BTC-27MAR20,1579585401999,open,0.0,337.6,0.0005,0.0135,0.00356654,74.51,0.003,0.0,BTC-27MAR20-5000-P,8630.55,16823302076,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.22,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.0055, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0]]",76.13,0.005,0.003,19.6,-1.28765,-0.02635,-0.47615,2e-05,2.28436
8786.05,BTC-27MAR20,1579585473498,open,0.0,337.6,0.0005,0.0135,0.00357468,74.51,0.003,0.0,BTC-27MAR20-5000-P,8627.76,16823310317,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.19,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.0055, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0]]",76.09,0.005,0.003,19.6,-1.28943,-0.02641,-0.47698,2e-05,2.28752
8789.23,BTC-27MAR20,1579585541981,open,0.0,337.6,0.0005,0.0135,0.00356167,74.5,0.003,0.0,BTC-27MAR20-5000-P,8628.9,16823322732,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.23,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.0055, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0]]",76.14,0.005,0.003,19.6,-1.28646,-0.02633,-0.47566,2e-05,2.28248
8786.4,BTC-27MAR20,1579585613610,open,0.0,337.6,0.0005,0.0135,0.00356806,74.49,0.003,0.0,BTC-27MAR20-5000-P,8626.25,16823322732,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.2,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.0055, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0]]",76.1,0.005,0.003,19.6,-1.2877,-0.02637,-0.47632,2e-05,2.28503
8786.91,BTC-27MAR20,1579585682612,open,0.0,337.6,0.0005,0.0135,0.00356407,74.48,0.003,0.0,BTC-27MAR20-5000-P,8626.82,16823340767,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.2,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.0055, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.11,0.005,0.003,19.6,-1.28671,-0.02635,-0.47592,2e-05,2.2835
8785.49,BTC-27MAR20,1579585754610,open,0.0,337.6,0.0005,0.0135,0.00356656,74.47,0.003,0.0,BTC-27MAR20-5000-P,8627.73,16823340767,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.19,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.0055, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.09,0.005,0.003,19.6,-1.28715,-0.02637,-0.47618,2e-05,2.28451
8786.78,BTC-27MAR20,1579585823948,open,0.0,337.6,0.0005,0.0135,0.00355876,74.46,0.003,0.0,BTC-27MAR20-5000-P,8627.73,16823348911,"[[0.003, 36.6], [0.0025, 46.0], [0.002, 10.0], [0.001, 0.5]]",72.2,0.003,36.6,0.004,34.0,"[[0.004, 34.0], [0.0045, 22.0], [0.0055, 15.0], [0.006, 0.1], [0.012, 1.0], [0.0135, 5.0], [0.0155, 3.2]]",76.1,0.005,0.003,19.6,-1.28526,-0.02632,-0.4754,2e-05,2.28152
