underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8661.77,SYN.BTC-31JAN20,1579598157033,open,0.0,704.3,0.0005,0.0125,0.00266464,58.4,0.0025,0.0,BTC-31JAN20-7500-P,8636.2,16824554242,"[[0.0025, 80.0], [0.002, 1.5], [0.0015, 1.0], [0.001, 0.3], [0.0005, 22.5]]",57.57,0.0025,80.0,0.003,0.5,"[[0.003, 0.5], [0.0035, 47.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.037, 0.3], [0.038, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",60.02,0.005,0.0025,61.1,-5.10055,-0.06154,-0.15156,0.00015,1.73749
8664.24,SYN.BTC-31JAN20,1579598225622,open,0.0,704.3,0.0005,0.0125,0.00264963,58.42,0.0025,0.0,BTC-31JAN20-7500-P,8638.82,16824555016,"[[0.0025, 50.0], [0.002, 31.5], [0.0015, 1.0], [0.001, 0.3], [0.0005, 22.5]]",57.66,0.0025,50.0,0.003,0.5,"[[0.003, 0.5], [0.0035, 47.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.037, 0.3], [0.038, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",60.12,0.005,0.0025,61.1,-5.0837,-0.06123,-0.15083,0.00014,1.73108
8667.01,SYN.BTC-31JAN20,1579598294622,open,0.0,704.3,0.0005,0.0125,0.00263383,58.45,0.0025,0.0,BTC-31JAN20-7500-P,8641.27,16824555016,"[[0.0025, 50.0], [0.002, 31.5], [0.0015, 1.0], [0.001, 0.3], [0.0005, 22.5]]",57.76,0.0025,50.0,0.003,0.5,"[[0.003, 0.5], [0.0035, 47.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.037, 0.3], [0.038, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",60.23,0.005,0.0025,61.1,-5.06612,-0.0609,-0.15005,0.00014,1.72424
8669.34,SYN.BTC-31JAN20,1579598368511,open,0.0,704.3,0.0005,0.0125,0.00262034,58.47,0.0025,0.0,BTC-31JAN20-7500-P,8643.94,16824555016,"[[0.0025, 50.0], [0.002, 31.5], [0.0015, 1.0], [0.001, 0.3], [0.0005, 22.5]]",57.85,0.0025,50.0,0.003,0.5,"[[0.003, 0.5], [0.0035, 47.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.037, 0.3], [0.038, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",60.32,0.005,0.0025,61.1,-5.05104,-0.06062,-0.14938,0.00014,1.7184
8668.15,SYN.BTC-31JAN20,1579598435984,open,0.0,704.3,0.0005,0.0125,0.0026327,58.49,0.0025,0.0,BTC-31JAN20-7500-P,8642.4,16824555016,"[[0.0025, 50.0], [0.002, 31.5], [0.0015, 1.0], [0.001, 0.3], [0.0005, 22.5]]",57.81,0.0025,50.0,0.003,0.5,"[[0.003, 0.5], [0.0035, 47.0], [0.0055, 0.1], [0.006, 0.1], [0.0065, 0.1], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.037, 0.3], [0.038, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",60.27,0.005,0.0025,61.1,-5.06738,-0.06084,-0.1499,0.00014,1.72306
8665.98,SYN.BTC-31JAN20,1579598504622,open,0.0,704.3,0.0005,0.0125,0.00265155,58.5,0.0025,0.0,BTC-31JAN20-7500-P,8640.68,16824586116,"[[0.0025, 50.0], [0.002, 31.5], [0.0015, 1.0], [0.001, 0.3], [0.0005, 22.5]]",57.73,0.0025,50.0,0.003,0.5,"[[0.003, 0.5], [0.0035, 47.0], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.037, 0.3], [0.038, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",60.2,0.005,0.0025,61.1,-5.09094,-0.0612,-0.15074,0.00014,1.73045
8663.95,SYN.BTC-31JAN20,1579598574956,open,0.0,704.3,0.0005,0.0125,0.0026694,58.52,0.0025,0.0,BTC-31JAN20-7500-P,8638.62,16824586116,"[[0.0025, 50.0], [0.002, 31.5], [0.0015, 1.0], [0.001, 0.3], [0.0005, 22.5]]",57.66,0.0025,50.0,0.003,0.5,"[[0.003, 0.5], [0.0035, 47.0], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.037, 0.3], [0.038, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",60.12,0.005,0.0025,61.1,-5.11323,-0.06154,-0.15153,0.00015,1.73743
8667.93,SYN.BTC-31JAN20,1579598648470,open,0.0,704.3,0.0005,0.0125,0.00264502,58.55,0.0025,0.0,BTC-31JAN20-7500-P,8642.36,16824586116,"[[0.0025, 50.0], [0.002, 31.5], [0.0015, 1.0], [0.001, 0.3], [0.0005, 22.5]]",57.81,0.0025,50.0,0.003,0.5,"[[0.003, 0.5], [0.0035, 47.0], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.037, 0.3], [0.038, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",60.27,0.005,0.0025,61.1,-5.08551,-0.06104,-0.15035,0.00014,1.72709
8665.45,SYN.BTC-31JAN20,1579598722987,open,0.0,704.3,0.0005,0.0125,0.00266591,58.56,0.0025,0.0,BTC-31JAN20-7500-P,8639.71,16824586116,"[[0.0025, 50.0], [0.002, 31.5], [0.0015, 1.0], [0.001, 0.3], [0.0005, 22.5]]",57.72,0.0025,50.0,0.003,0.5,"[[0.003, 0.5], [0.0035, 47.0], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.037, 0.3], [0.038, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",60.18,0.005,0.0025,61.1,-5.1114,-0.06143,-0.15128,0.00014,1.73531
8664.86,SYN.BTC-31JAN20,1579598790456,open,0.0,704.3,0.0005,0.0125,0.00267254,58.58,0.0025,0.0,BTC-31JAN20-7500-P,8639.11,16824586116,"[[0.0025, 50.0], [0.002, 31.5], [0.0015, 1.0], [0.001, 0.3], [0.0005, 22.5]]",57.7,0.0025,50.0,0.003,0.5,"[[0.003, 0.5], [0.0035, 47.0], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.037, 0.3], [0.038, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",60.16,0.005,0.0025,61.1,-5.12016,-0.06155,-0.15156,0.00015,1.73778
8657.93,SYN.BTC-31JAN20,1579598858936,open,0.0,704.3,0.0005,0.0125,0.00272434,58.58,0.0025,0.0,BTC-31JAN20-7500-P,8632.23,16824613015,"[[0.0025, 80.0], [0.002, 1.5], [0.0015, 1.0], [0.001, 0.3], [0.0005, 22.5]]",57.45,0.0025,80.0,0.003,0.5,"[[0.003, 0.5], [0.0035, 47.0], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.037, 0.3], [0.038, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",59.9,0.005,0.0025,61.1,-5.18231,-0.06257,-0.15392,0.00015,1.7585
8656.97,SYN.BTC-31JAN20,1579598934464,open,0.0,704.3,0.0005,0.0125,0.00273276,58.59,0.0025,0.0,BTC-31JAN20-7500-P,8631.48,16824613015,"[[0.0025, 80.0], [0.002, 1.5], [0.0015, 1.0], [0.001, 0.3], [0.0005, 22.5]]",57.42,0.0025,80.0,0.003,0.5,"[[0.003, 0.5], [0.0035, 47.0], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.037, 0.3], [0.038, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",59.87,0.005,0.0025,61.1,-5.19285,-0.06272,-0.15429,0.00015,1.76172
8657.69,SYN.BTC-31JAN20,1579599002621,open,0.0,704.3,0.0005,0.0125,0.00272869,58.6,0.0025,0.0,BTC-31JAN20-7500-P,8632.33,16824613015,"[[0.0025, 80.0], [0.002, 1.5], [0.0015, 1.0], [0.001, 0.3], [0.0005, 22.5]]",57.45,0.0025,80.0,0.003,0.5,"[[0.003, 0.5], [0.0035, 47.0], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.037, 0.3], [0.038, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",59.9,0.005,0.0025,61.1,-5.1887,-0.06264,-0.15408,0.00015,1.75992
8659.16,SYN.BTC-31JAN20,1579599071622,open,0.0,704.3,0.0005,0.0125,0.00271689,58.59,0.0025,0.0,BTC-31JAN20-7500-P,8633.77,16824613015,"[[0.0025, 80.0], [0.002, 1.5], [0.0015, 1.0], [0.001, 0.3], [0.0005, 22.5]]",57.5,0.0025,80.0,0.003,0.5,"[[0.003, 0.5], [0.0035, 47.0], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.037, 0.3], [0.038, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",59.96,0.005,0.0025,61.1,-5.17497,-0.06241,-0.15353,0.00015,1.75519
8659.95,SYN.BTC-31JAN20,1579599140621,open,0.0,704.3,0.0005,0.0125,0.0027123,58.6,0.0025,0.0,BTC-31JAN20-7500-P,8634.79,16824613015,"[[0.0025, 80.0], [0.002, 1.5], [0.0015, 1.0], [0.001, 0.3], [0.0005, 22.5]]",57.53,0.0025,80.0,0.003,0.5,"[[0.003, 0.5], [0.0035, 47.0], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.037, 0.3], [0.038, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",59.99,0.005,0.0025,61.1,-5.17021,-0.06232,-0.1533,0.00015,1.75319
8661.91,SYN.BTC-31JAN20,1579599212622,open,0.0,704.3,0.0005,0.0125,0.00269823,58.61,0.0025,0.0,BTC-31JAN20-7500-P,8636.64,16824637006,"[[0.0025, 50.0], [0.002, 31.5], [0.0015, 1.0], [0.001, 0.3], [0.0005, 22.5]]",57.61,0.0025,50.0,0.003,0.5,"[[0.003, 0.5], [0.0035, 47.0], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.037, 0.3], [0.038, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",60.07,0.005,0.0025,61.1,-5.1544,-0.06204,-0.15263,0.00015,1.74737
8662.5,SYN.BTC-31JAN20,1579599278622,open,0.0,704.3,0.0005,0.0125,0.00269582,58.62,0.0025,0.0,BTC-31JAN20-7500-P,8637.06,16824637006,"[[0.0025, 50.0], [0.002, 31.5], [0.0015, 1.0], [0.001, 0.3], [0.0005, 22.5]]",57.63,0.0025,50.0,0.003,0.5,"[[0.003, 0.5], [0.0035, 47.0], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.037, 0.3], [0.038, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",60.09,0.005,0.0025,61.1,-5.15232,-0.06198,-0.15249,0.00015,1.74619
8662.59,SYN.BTC-31JAN20,1579599350622,open,0.0,704.3,0.0005,0.0125,0.00269691,58.63,0.0025,0.0,BTC-31JAN20-7500-P,8637.16,16824637006,"[[0.0025, 50.0], [0.002, 31.5], [0.0015, 1.0], [0.001, 0.3], [0.0005, 22.5]]",57.64,0.0025,50.0,0.003,0.5,"[[0.003, 0.5], [0.0035, 47.0], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.037, 0.3], [0.038, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",60.1,0.005,0.0025,61.1,-5.15436,-0.062,-0.15251,0.00015,1.74643
8662.59,SYN.BTC-31JAN20,1579599419622,open,0.0,704.3,0.0005,0.0125,0.00269843,58.64,0.0025,0.0,BTC-31JAN20-7500-P,8637.17,16824637006,"[[0.0025, 50.0], [0.002, 31.5], [0.0015, 1.0], [0.001, 0.3], [0.0005, 22.5]]",57.64,0.0025,50.0,0.003,0.5,"[[0.003, 0.5], [0.0035, 47.0], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.037, 0.3], [0.038, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",60.1,0.005,0.0025,61.1,-5.15685,-0.06202,-0.15256,0.00015,1.74687
8660.27,SYN.BTC-31JAN20,1579599489333,open,0.0,704.3,0.0005,0.0125,0.00271717,58.65,0.0025,0.0,BTC-31JAN20-7500-P,8635.06,16824653640,"[[0.0025, 80.0], [0.002, 1.5], [0.0015, 1.0], [0.001, 0.3], [0.0005, 22.5]]",57.56,0.0025,80.0,0.003,0.5,"[[0.003, 0.5], [0.0035, 47.0], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.037, 0.3], [0.038, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",60.01,0.005,0.0025,61.1,-5.17971,-0.06238,-0.1534,0.00015,1.75423
8660.24,SYN.BTC-31JAN20,1579599566622,open,0.0,704.3,0.0005,0.0125,0.00271901,58.66,0.0025,0.0,BTC-31JAN20-7500-P,8635.17,16824653640,"[[0.0025, 80.0], [0.002, 1.5], [0.0015, 1.0], [0.001, 0.3], [0.0005, 22.5]]",57.56,0.0025,80.0,0.003,0.5,"[[0.003, 0.5], [0.0035, 47.0], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.037, 0.3], [0.038, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",60.01,0.005,0.0025,61.1,-5.18259,-0.06241,-0.15346,0.00015,1.75478
8651.58,SYN.BTC-31JAN20,1579599634348,open,0.0,704.3,0.0005,0.0125,0.00278304,58.66,0.0025,0.0,BTC-31JAN20-7500-P,8626.67,16824653640,"[[0.0025, 80.0], [0.002, 1.5], [0.0015, 1.0], [0.001, 0.3], [0.0005, 22.5]]",57.24,0.0025,80.0,0.003,0.5,"[[0.003, 0.5], [0.0035, 47.0], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.037, 0.3], [0.038, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",59.69,0.005,0.0025,61.1,-5.2582,-0.06366,-0.15638,0.00015,1.78028
8651.52,SYN.BTC-31JAN20,1579599707622,open,0.0,704.3,0.0005,0.0125,0.00278225,58.65,0.0025,0.0,BTC-31JAN20-7500-P,8626.94,16824653640,"[[0.0025, 80.0], [0.002, 1.5], [0.0015, 1.0], [0.001, 0.3], [0.0005, 22.5]]",57.24,0.0025,80.0,0.003,0.5,"[[0.003, 0.5], [0.0035, 47.0], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.037, 0.3], [0.038, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",59.69,0.005,0.0025,61.1,-5.25736,-0.06365,-0.15635,0.00015,1.78
8651.8,SYN.BTC-31JAN20,1579599779622,open,0.0,704.3,0.0005,0.0125,0.00277842,58.65,0.0025,0.0,BTC-31JAN20-7500-P,8626.93,16824653640,"[[0.0025, 80.0], [0.002, 1.5], [0.0015, 1.0], [0.001, 0.3], [0.0005, 22.5]]",57.26,0.0025,80.0,0.003,0.5,"[[0.003, 0.5], [0.0035, 47.0], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.037, 0.3], [0.038, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",59.7,0.005,0.0025,61.1,-5.2529,-0.06358,-0.15618,0.00015,1.77854
8648.82,SYN.BTC-31JAN20,1579599848846,open,0.0,704.3,0.0005,0.0125,0.00279961,58.64,0.0025,0.0,BTC-31JAN20-7500-P,8624.13,16824653640,"[[0.0025, 80.0], [0.002, 1.5], [0.0015, 1.0], [0.001, 0.3], [0.0005, 22.5]]",57.15,0.0025,80.0,0.003,0.5,"[[0.003, 0.5], [0.0035, 47.0], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.037, 0.3], [0.038, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",59.59,0.005,0.0025,61.1,-5.27761,-0.064,-0.15715,0.00015,1.78698
8647.92,SYN.BTC-31JAN20,1579599917622,open,0.0,704.3,0.0005,0.0125,0.00280391,58.63,0.0025,0.0,BTC-31JAN20-7500-P,8622.95,16824689205,"[[0.0025, 80.0], [0.002, 1.5], [0.0015, 1.0], [0.001, 1.0], [0.0005, 22.5]]",57.12,0.0025,80.0,0.003,0.5,"[[0.003, 0.5], [0.0035, 47.0], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.037, 0.3], [0.038, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",59.56,0.005,0.0025,61.1,-5.28241,-0.0641,-0.15736,0.00015,1.78881
8641.91,SYN.BTC-31JAN20,1579599984794,open,0.0,704.3,0.0005,0.0125,0.00284764,58.62,0.0025,0.0,BTC-31JAN20-7500-P,8617.08,16824696855,"[[0.0025, 81.5], [0.0015, 1.0], [0.001, 1.0], [0.0005, 22.5]]",56.9,0.0025,81.5,0.003,0.5,"[[0.003, 0.5], [0.0035, 47.0], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.037, 0.3], [0.038, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",59.34,0.005,0.0025,61.1,-5.33277,-0.06496,-0.15936,0.00015,1.80613
8642.63,SYN.BTC-31JAN20,1579600053270,open,0.0,704.3,0.0005,0.0125,0.00283924,58.61,0.0025,0.0,BTC-31JAN20-7500-P,8617.83,16824696855,"[[0.0025, 81.5], [0.0015, 1.0], [0.001, 1.0], [0.0005, 22.5]]",56.93,0.0025,81.5,0.003,0.5,"[[0.003, 0.5], [0.0035, 47.0], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.037, 0.3], [0.038, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",59.37,0.005,0.0025,61.1,-5.32322,-0.06481,-0.15898,0.00015,1.80293
8642.26,SYN.BTC-31JAN20,1579600128801,open,0.0,704.3,0.0005,0.0125,0.00283612,58.58,0.0025,0.0,BTC-31JAN20-7500-P,8617.11,16824696855,"[[0.0025, 81.5], [0.0015, 1.0], [0.001, 1.0], [0.0005, 22.5]]",56.92,0.0025,81.5,0.003,0.5,"[[0.003, 0.5], [0.0035, 47.0], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.037, 0.3], [0.038, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",59.36,0.005,0.0025,61.1,-5.31869,-0.06478,-0.15888,0.00015,1.80209
8643.14,SYN.BTC-31JAN20,1579600196622,open,0.0,704.3,0.0005,0.0125,0.00282573,58.57,0.0025,0.0,BTC-31JAN20-7500-P,8618.17,16824696855,"[[0.0025, 81.5], [0.0015, 1.0], [0.001, 1.0], [0.0005, 22.5]]",56.95,0.0025,81.5,0.003,0.5,"[[0.003, 0.5], [0.0035, 47.0], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.037, 0.3], [0.038, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",59.39,0.005,0.0025,61.1,-5.30628,-0.06459,-0.15843,0.00015,1.79821
8643.07,SYN.BTC-31JAN20,1579600265622,open,0.0,704.3,0.0005,0.0125,0.00282332,58.55,0.0025,0.0,BTC-31JAN20-7500-P,8618.08,16824696855,"[[0.0025, 81.5], [0.0015, 1.0], [0.001, 1.0], [0.0005, 22.5]]",56.95,0.0025,81.5,0.003,0.5,"[[0.003, 0.5], [0.0035, 47.0], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.037, 0.3], [0.038, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",59.39,0.005,0.0025,61.1,-5.30322,-0.06456,-0.15833,0.00015,1.79743
8643.14,SYN.BTC-31JAN20,1579600335267,open,0.0,704.3,0.0005,0.0125,0.0028193,58.54,0.0025,0.0,BTC-31JAN20-7500-P,8618.25,16824696855,"[[0.0025, 81.5], [0.0015, 1.0], [0.001, 1.0], [0.0005, 22.5]]",56.96,0.0025,81.5,0.003,0.5,"[[0.003, 0.5], [0.0035, 47.0], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.037, 0.3], [0.038, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",59.4,0.005,0.0025,61.1,-5.29817,-0.0645,-0.15817,0.00015,1.79604
8641.55,SYN.BTC-31JAN20,1579600405756,open,0.0,704.3,0.0005,0.0125,0.00282833,58.53,0.0025,0.0,BTC-31JAN20-7500-P,8616.66,16824730253,"[[0.0025, 81.5], [0.0015, 1.0], [0.001, 1.0], [0.0005, 22.5]]",56.9,0.0025,81.5,0.003,0.5,"[[0.003, 0.5], [0.0035, 47.0], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.037, 0.3], [0.038, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",59.34,0.005,0.0025,61.1,-5.30828,-0.06469,-0.1586,0.00015,1.79977
8642.2,SYN.BTC-31JAN20,1579600478622,open,0.0,704.3,0.0005,0.0125,0.00281926,58.51,0.0025,0.0,BTC-31JAN20-7500-P,8617.38,16824732851,"[[0.0025, 81.5], [0.0015, 1.0], [0.001, 1.0], [0.0005, 22.5]]",56.93,0.0025,81.5,0.003,0.5,"[[0.003, 0.5], [0.0035, 47.0], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.037, 0.3], [0.038, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",59.37,0.005,0.0025,61.1,-5.29765,-0.06453,-0.1582,0.00015,1.79639
8643.72,SYN.BTC-31JAN20,1579600551775,open,0.0,704.3,0.0005,0.0125,0.00280363,58.49,0.0025,0.0,BTC-31JAN20-7500-P,8619.16,16824737971,"[[0.0025, 81.5], [0.0015, 1.0], [0.001, 1.0], [0.0005, 22.5]]",56.99,0.0025,81.5,0.003,0.5,"[[0.003, 0.5], [0.0035, 47.0], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.037, 0.3], [0.038, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",59.43,0.005,0.0025,61.1,-5.27905,-0.06425,-0.1575,0.00015,1.79045
8643.91,SYN.BTC-31JAN20,1579600626294,open,0.0,704.3,0.0005,0.0125,0.0028006,58.49,0.0025,0.0,BTC-31JAN20-7500-P,8619.2,16824737971,"[[0.0025, 81.5], [0.0015, 1.0], [0.001, 1.0], [0.0005, 22.5]]",56.99,0.0025,81.5,0.003,0.5,"[[0.003, 0.5], [0.0035, 47.0], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.037, 0.3], [0.038, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",59.44,0.005,0.0025,61.1,-5.27558,-0.06419,-0.15737,0.00015,1.78931
8640.55,SYN.BTC-31JAN20,1579600696783,open,0.0,704.3,0.0005,0.0125,0.00281913,58.45,0.0025,0.0,BTC-31JAN20-7500-P,8615.72,16824753197,"[[0.0025, 81.5], [0.0015, 1.0], [0.001, 1.0], [0.0005, 22.5]]",56.87,0.0025,81.5,0.003,0.5,"[[0.003, 0.5], [0.0035, 47.0], [0.0085, 3.0], [0.0105, 10.0], [0.017, 3.4], [0.02, 0.7], [0.036, 0.8], [0.037, 0.3], [0.038, 0.4], [0.044, 0.8], [0.05, 1.0], [0.07, 0.2], [0.072, 0.8], [0.09, 1.5], [0.5, 1.5]]",59.31,0.005,0.0025,61.1,-5.29582,-0.06459,-0.15827,0.00015,1.79711
