underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8798.93,BTC-27MAR20,1579587458346,open,0.49,2.1,0.479,0.5045,0.49057456,78.72,0.518,0.0,BTC-27MAR20-4500-C,8635.44,16823508406,"[[0.4885, 0.1], [0.488, 10.0]]",0.0,0.4885,0.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",109.37,,,,-0.84564,0.98498,7.8746,1e-05,1.41947
8799.47,BTC-27MAR20,1579587527186,open,0.49,2.1,0.479,0.5045,0.4906059,78.73,0.518,0.0,BTC-27MAR20-4500-C,8635.5,16823508406,"[[0.4885, 0.1], [0.488, 10.0]]",0.0,0.4885,0.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",109.3,,,,-0.84569,0.98498,7.87453,1e-05,1.41943
8803.59,BTC-27MAR20,1579587600335,open,0.49,2.1,0.479,0.5045,0.49083848,78.74,0.518,0.0,BTC-27MAR20-4500-C,8639.66,16823528568,"[[0.4885, 0.1], [0.488, 10.0]]",0.0,0.4885,0.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",108.79,,,,-0.84394,0.98503,7.87516,1e-05,1.41632
8803.6,BTC-27MAR20,1579587668186,open,0.49,2.1,0.479,0.5045,0.49084256,78.76,0.518,0.0,BTC-27MAR20-4500-C,8640.36,16823528568,"[[0.4885, 0.1], [0.488, 10.0]]",0.0,0.4885,0.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",108.79,,,,-0.84511,0.98501,7.87472,1e-05,1.41787
8803.7,BTC-27MAR20,1579587740186,open,0.49,2.1,0.479,0.5045,0.49084278,78.73,0.518,0.0,BTC-27MAR20-4500-C,8641.48,16823528568,"[[0.4885, 0.1], [0.488, 10.0]]",0.0,0.4885,0.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",108.78,,,,-0.84327,0.98504,7.87521,1e-05,1.41537
8788.71,BTC-27MAR20,1579587814834,open,0.49,2.1,0.4785,0.504,0.49000269,78.74,0.518,0.0,BTC-27MAR20-4500-C,8627.99,16823551266,"[[0.4875, 10.1]]",0.0,0.4875,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",110.61,,,,-0.85207,0.98483,7.8717,1e-05,1.42979
8788.5,BTC-27MAR20,1579587887355,open,0.49,2.1,0.4785,0.504,0.49002829,78.97,0.518,0.0,BTC-27MAR20-4500-C,8627.19,16823560868,"[[0.4875, 10.1]]",0.0,0.4875,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",110.64,,,,-0.86452,0.98462,7.86773,1e-05,1.44646
8787.84,BTC-27MAR20,1579587960850,open,0.49,2.1,0.478,0.504,0.48995073,78.73,0.518,0.0,BTC-27MAR20-4500-C,8625.72,16823564243,"[[0.4875, 10.1]]",0.0,0.4875,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",110.72,,,,-0.85157,0.98484,7.87166,1e-05,1.42924
8784.13,BTC-27MAR20,1579588028186,open,0.49,2.1,0.478,0.5035,0.48975361,78.8,0.518,0.0,BTC-27MAR20-4500-C,8623.99,16823564243,"[[0.4875, 10.1]]",0.0,0.4875,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",111.16,,,,-0.85746,0.98472,7.86959,1e-05,1.43778
8786.15,BTC-27MAR20,1579588097802,open,0.49,2.1,0.478,0.504,0.48985342,78.71,0.518,0.0,BTC-27MAR20-4500-C,8624.68,16823564243,"[[0.4875, 10.1]]",0.0,0.4875,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",110.92,,,,-0.85178,0.98482,7.87136,1e-05,1.42979
8790.9,BTC-27MAR20,1579588166186,open,0.49,2.1,0.4785,0.504,0.49012002,78.71,0.518,0.0,BTC-27MAR20-4500-C,8628.1,16823585431,"[[0.488, 0.1], [0.4875, 10.0]]",0.0,0.488,0.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",110.35,,,,-0.84899,0.98489,7.87235,1e-05,1.42518
8804.36,BTC-27MAR20,1579588241804,open,0.49,2.1,0.479,0.5045,0.49087997,78.73,0.518,0.0,BTC-27MAR20-4500-C,8639.77,16823596667,"[[0.4885, 10.1]]",0.0,0.4885,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",108.7,,,,-0.84306,0.98505,7.87459,1e-05,1.41479
8803.61,BTC-27MAR20,1579588317332,open,0.49,2.1,0.479,0.5045,0.49083548,78.72,0.518,0.0,BTC-27MAR20-4500-C,8642.62,16823596667,"[[0.4885, 10.1]]",0.0,0.4885,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",108.79,,,,-0.84267,0.98505,7.8746,1e-05,1.41438
8805.01,BTC-27MAR20,1579588385808,open,0.49,2.1,0.479,0.505,0.49091399,78.72,0.518,0.0,BTC-27MAR20-4500-C,8642.48,16823612338,"[[0.4885, 10.1]]",0.0,0.4885,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",108.62,,,,-0.84191,0.98507,7.87481,1e-05,1.41311
8806.58,BTC-27MAR20,1579588454287,open,0.49,2.1,0.4795,0.505,0.49100648,78.74,0.518,0.0,BTC-27MAR20-4500-C,8643.86,16823621861,"[[0.489, 0.1], [0.4885, 10.0]]",0.0,0.489,0.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",108.42,,,,-0.84256,0.98506,7.87459,1e-05,1.41368
8805.78,BTC-27MAR20,1579588523186,open,0.49,2.1,0.4795,0.505,0.49095595,78.71,0.518,0.0,BTC-27MAR20-4500-C,8642.96,16823628170,"[[0.4885, 10.1]]",0.0,0.4885,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",108.52,,,,-0.84111,0.98508,7.87493,1e-05,1.41185
8805.64,BTC-27MAR20,1579588592186,open,0.49,2.1,0.4795,0.505,0.49094632,78.7,0.518,0.0,BTC-27MAR20-4500-C,8643.12,16823631977,"[[0.4885, 10.1]]",0.0,0.4885,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",108.54,,,,-0.84062,0.98509,7.87492,1e-05,1.41117
8805.56,BTC-27MAR20,1579588661186,open,0.49,2.1,0.4795,0.505,0.49093772,78.67,0.518,0.0,BTC-27MAR20-4500-C,8641.98,16823637165,"[[0.4885, 10.1]]",0.0,0.4885,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",108.55,,,,-0.83929,0.98511,7.87525,1e-05,1.40939
8796.6,BTC-27MAR20,1579588735244,open,0.49,2.1,0.4785,0.5045,0.49047667,78.93,0.518,0.0,BTC-27MAR20-4500-C,8634.93,16823651273,"[[0.488, 10.1]]",0.0,0.488,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",109.66,,,,-0.85799,0.98477,7.86899,1e-05,1.43601
8798.63,BTC-27MAR20,1579588805734,open,0.49,2.1,0.479,0.5045,0.49055915,78.74,0.518,0.0,BTC-27MAR20-4500-C,8635.76,16823653688,"[[0.4885, 0.1], [0.488, 10.0]]",0.0,0.4885,0.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",109.42,,,,-0.84647,0.98497,7.87257,1e-05,1.42021
8799.52,BTC-27MAR20,1579588877186,open,0.49,2.1,0.479,0.5045,0.49060743,78.73,0.518,0.0,BTC-27MAR20-4500-C,8636.22,16823653688,"[[0.4885, 0.1], [0.488, 10.0]]",0.0,0.4885,0.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",109.31,,,,-0.84544,0.98499,7.87285,1e-05,1.41865
8790.89,BTC-27MAR20,1579588949186,open,0.49,2.1,0.4785,0.504,0.49012232,78.73,0.518,0.0,BTC-27MAR20-4500-C,8628.39,16823669416,"[[0.488, 0.1], [0.4875, 10.0]]",0.0,0.488,0.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",110.36,,,,-0.85006,0.98488,7.87097,1e-05,1.42636
8787.01,BTC-27MAR20,1579589020247,open,0.49,2.1,0.478,0.504,0.48989805,78.7,0.518,0.0,BTC-27MAR20-4500-C,8624.47,16823680439,"[[0.4875, 10.1]]",0.0,0.4875,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",110.83,,,,-0.85021,0.98486,7.87061,1e-05,1.42721
8789.37,BTC-27MAR20,1579589091748,open,0.49,2.1,0.4785,0.504,0.49003405,78.72,0.518,0.0,BTC-27MAR20-4500-C,8625.51,16823688008,"[[0.488, 0.1], [0.4875, 10.0]]",0.0,0.488,0.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",110.54,,,,-0.84999,0.98487,7.87069,1e-05,1.42648
8788.08,BTC-27MAR20,1579589165259,open,0.49,2.1,0.478,0.504,0.48995951,78.7,0.518,0.0,BTC-27MAR20-4500-C,8625.03,16823690861,"[[0.4875, 10.1]]",0.0,0.4875,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",110.7,,,,-0.85006,0.98486,7.87054,1e-05,1.42678
8786.16,BTC-27MAR20,1579589231725,open,0.49,2.1,0.478,0.504,0.48984943,78.69,0.518,0.0,BTC-27MAR20-4500-C,8622.02,16823690861,"[[0.4875, 10.1]]",0.0,0.4875,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",110.93,,,,-0.85044,0.98485,7.87026,1e-05,1.42762
8787.54,BTC-27MAR20,1579589300201,open,0.49,2.1,0.478,0.504,0.48993424,78.74,0.518,0.0,BTC-27MAR20-4500-C,8623.22,16823690861,"[[0.4875, 10.1]]",0.0,0.4875,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",110.76,,,,-0.85206,0.98483,7.86973,1e-05,1.42952
8787.11,BTC-27MAR20,1579589374720,open,0.49,2.1,0.478,0.504,0.48990406,78.7,0.518,0.0,BTC-27MAR20-4500-C,8623.13,16823690861,"[[0.4875, 10.1]]",0.0,0.4875,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",110.82,,,,-0.85033,0.98486,7.87009,1e-05,1.42725
8789.43,BTC-27MAR20,1579589448233,open,0.49,2.1,0.4785,0.504,0.49003172,78.68,0.518,0.0,BTC-27MAR20-4500-C,8626.11,16823718377,"[[0.488, 0.1], [0.4875, 10.0]]",0.0,0.488,0.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",110.54,,,,-0.84812,0.9849,7.8708,1e-05,1.42385
8792.49,BTC-27MAR20,1579589519730,open,0.49,2.1,0.4785,0.504,0.4902062,78.7,0.518,0.0,BTC-27MAR20-4500-C,8628.51,16823728696,"[[0.488, 0.1], [0.4875, 10.0]]",0.0,0.488,0.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",110.17,,,,-0.84726,0.98493,7.87111,1e-05,1.42213
8797.15,BTC-27MAR20,1579589591261,open,0.49,2.1,0.479,0.5045,0.49049962,78.89,0.518,0.0,BTC-27MAR20-4500-C,8632.85,16823740609,"[[0.488, 0.1], [0.4875, 10.0]]",0.0,0.488,0.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",109.61,,,,-0.85519,0.98482,7.86876,1e-05,1.4319
8797.94,BTC-27MAR20,1579589663186,open,0.49,2.1,0.479,0.5045,0.49053297,78.82,0.518,0.0,BTC-27MAR20-4500-C,8634.85,16823741368,"[[0.4885, 0.1], [0.4875, 10.0]]",0.0,0.4885,0.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",109.51,,,,-0.85113,0.98489,7.86997,1e-05,1.42631
8798.59,BTC-27MAR20,1579589739260,open,0.49,2.1,0.479,0.5045,0.49053417,78.61,0.518,0.0,BTC-27MAR20-4500-C,8635.46,16823741368,"[[0.4885, 0.1], [0.4875, 10.0]]",0.0,0.4885,0.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",109.43,,,,-0.83909,0.98509,7.87359,1e-05,1.41
8799.24,BTC-27MAR20,1579589810759,open,0.49,2.1,0.479,0.5045,0.49057831,78.65,0.518,0.0,BTC-27MAR20-4500-C,8635.91,16823741368,"[[0.4885, 0.1], [0.4875, 10.0]]",0.0,0.4885,0.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",109.35,,,,-0.84128,0.98506,7.87285,1e-05,1.41281
8799.47,BTC-27MAR20,1579589880243,open,0.49,2.1,0.479,0.5045,0.49060111,78.72,0.518,0.0,BTC-27MAR20-4500-C,8636.1,16823741368,"[[0.4885, 0.1], [0.4875, 10.0]]",0.0,0.4885,0.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",109.32,,,,-0.84445,0.98501,7.87179,1e-05,1.41701
8797.36,BTC-27MAR20,1579589952750,open,0.49,2.1,0.479,0.5045,0.49047882,78.69,0.518,0.0,BTC-27MAR20-4500-C,8634.41,16823774248,"[[0.488, 0.1], [0.4875, 10.0]]",0.0,0.488,0.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",109.58,,,,-0.84434,0.985,7.87166,1e-05,1.41721
8794.33,BTC-27MAR20,1579590021226,open,0.49,2.1,0.4785,0.504,0.49031556,78.74,0.518,0.0,BTC-27MAR20-4500-C,8631.33,16823774248,"[[0.488, 0.1], [0.4875, 10.0]]",0.0,0.488,0.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",109.95,,,,-0.8483,0.98492,7.87022,1e-05,1.42304
8794.15,BTC-27MAR20,1579590089186,open,0.49,2.1,0.4785,0.504,0.49030241,78.72,0.518,0.0,BTC-27MAR20-4500-C,8631.69,16823774248,"[[0.488, 0.1], [0.4875, 10.0]]",0.0,0.488,0.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",109.98,,,,-0.8474,0.98494,7.87042,1e-05,1.42185
8792.96,BTC-27MAR20,1579590164222,open,0.49,2.1,0.4785,0.504,0.4902295,78.68,0.518,0.0,BTC-27MAR20-4500-C,8627.63,16823774248,"[[0.488, 0.1], [0.4875, 10.0]]",0.0,0.488,0.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",110.12,,,,-0.84607,0.98495,7.87062,1e-05,1.42024
8799.73,BTC-27MAR20,1579590233707,open,0.49,2.1,0.479,0.5045,0.49061224,78.7,0.518,0.0,BTC-27MAR20-4500-C,8634.26,16823801319,"[[0.4885, 0.1], [0.4875, 10.0]]",0.0,0.4885,0.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",109.29,,,,-0.84321,0.98503,7.87171,1e-05,1.41518
8800.04,BTC-27MAR20,1579590302186,open,0.49,2.1,0.479,0.5045,0.49063166,78.71,0.518,0.0,BTC-27MAR20-4500-C,8635.48,16823801319,"[[0.4885, 0.1], [0.4875, 10.0]]",0.0,0.4885,0.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",109.26,,,,-0.84373,0.98502,7.87148,1e-05,1.4158
8800.96,BTC-27MAR20,1579590374186,open,0.49,2.1,0.479,0.5045,0.49067179,78.64,0.518,0.0,BTC-27MAR20-4500-C,8636.42,16823801319,"[[0.4885, 0.1], [0.4875, 10.0]]",0.0,0.4885,0.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",109.14,,,,-0.83941,0.9851,7.87278,1e-05,1.40982
8800.52,BTC-27MAR20,1579590443186,open,0.49,2.1,0.479,0.5045,0.49065913,78.71,0.518,0.0,BTC-27MAR20-4500-C,8636.64,16823801319,"[[0.4885, 0.1], [0.4875, 10.0]]",0.0,0.4885,0.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",109.2,,,,-0.84366,0.98502,7.87136,1e-05,1.41558
8800.56,BTC-27MAR20,1579590512186,open,0.49,2.1,0.479,0.5045,0.49066217,78.72,0.518,0.0,BTC-27MAR20-4500-C,8636.8,16823801319,"[[0.4885, 0.1], [0.4875, 10.0]]",0.0,0.4885,0.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",109.19,,,,-0.84392,0.98502,7.87112,1e-05,1.41589
8799.56,BTC-27MAR20,1579590582134,open,0.49,2.1,0.479,0.5045,0.49060501,78.71,0.518,0.0,BTC-27MAR20-4500-C,8635.67,16823801319,"[[0.4885, 0.1], [0.4875, 10.0]]",0.0,0.4885,0.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",109.32,,,,-0.84413,0.98501,7.87094,1e-05,1.41632
8799.07,BTC-27MAR20,1579590656186,open,0.49,2.1,0.479,0.5045,0.49057875,78.72,0.518,0.0,BTC-27MAR20-4500-C,8635.74,16823801319,"[[0.4885, 0.1], [0.4875, 10.0]]",0.0,0.4885,0.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",109.38,,,,-0.84482,0.985,7.87062,1e-05,1.41732
8797.27,BTC-27MAR20,1579590734201,open,0.49,2.1,0.479,0.5045,0.49047315,78.69,0.518,0.0,BTC-27MAR20-4500-C,8634.21,16823832853,"[[0.488, 0.1], [0.4875, 10.0]]",0.0,0.488,0.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",109.6,,,,-0.8443,0.985,7.87063,1e-05,1.41692
8790.23,BTC-27MAR20,1579590802677,open,0.49,2.1,0.4785,0.504,0.4900779,78.7,0.518,0.0,BTC-27MAR20-4500-C,8627.58,16823832853,"[[0.488, 0.1], [0.4875, 10.0]]",0.0,0.488,0.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",110.46,,,,-0.84828,0.98491,7.86902,1e-05,1.42349
8790.52,BTC-27MAR20,1579590876190,open,0.49,2.1,0.4785,0.504,0.49009823,78.73,0.518,0.0,BTC-27MAR20-4500-C,8627.05,16823832853,"[[0.488, 0.1], [0.4875, 10.0]]",0.0,0.488,0.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",110.42,,,,-0.84947,0.98489,7.8685,1e-05,1.42499
8790.77,BTC-27MAR20,1579590950708,open,0.49,2.1,0.4785,0.504,0.49010668,78.69,0.518,0.0,BTC-27MAR20-4500-C,8627.6,16823850834,"[[0.488, 0.1], [0.4875, 10.0]]",0.0,0.488,0.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",110.39,,,,-0.84748,0.98492,7.86905,1e-05,1.42227
8790.97,BTC-27MAR20,1579591019186,open,0.49,2.1,0.4785,0.504,0.49011694,78.69,0.518,0.0,BTC-27MAR20-4500-C,8627.26,16823850834,"[[0.488, 0.1], [0.4875, 10.0]]",0.0,0.488,0.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",110.37,,,,-0.84706,0.98493,7.86911,1e-05,1.42164
8791.94,BTC-27MAR20,1579591089677,open,0.49,2.1,0.4785,0.504,0.4901779,78.72,0.518,0.0,BTC-27MAR20-4500-C,8627.97,16823850834,"[[0.488, 0.1], [0.4875, 10.0]]",0.0,0.488,0.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",110.25,,,,-0.84866,0.98491,7.86857,1e-05,1.4236
8791.63,BTC-27MAR20,1579591157185,open,0.49,2.1,0.4785,0.504,0.49015787,78.71,0.518,0.0,BTC-27MAR20-4500-C,8628.79,16823850834,"[[0.488, 0.1], [0.4875, 10.0]]",0.0,0.488,0.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",110.29,,,,-0.84798,0.98492,7.86869,1e-05,1.42272
8791.57,BTC-27MAR20,1579591227638,open,0.49,2.1,0.4785,0.504,0.49015639,78.72,0.518,0.0,BTC-27MAR20-4500-C,8628.65,16823850834,"[[0.488, 0.1], [0.4875, 10.0]]",0.0,0.488,0.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",110.3,,,,-0.84865,0.98491,7.8684,1e-05,1.42361
8792.05,BTC-27MAR20,1579591295186,open,0.49,2.1,0.4785,0.504,0.49016275,78.59,0.518,0.0,BTC-27MAR20-4500-C,8629.06,16823850834,"[[0.488, 0.1], [0.4875, 10.0]]",0.0,0.488,0.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",110.24,,,,-0.84157,0.98503,7.87047,1e-05,1.41398
8795.3,BTC-27MAR20,1579591370186,open,0.49,2.1,0.4785,0.504,0.49036462,78.71,0.518,0.0,BTC-27MAR20-4500-C,8631.25,16823850834,"[[0.488, 0.1], [0.4875, 10.0]]",0.0,0.488,0.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",109.85,,,,-0.84617,0.98496,7.86909,1e-05,1.41957
8786.23,BTC-27MAR20,1579591443169,open,0.49,2.1,0.478,0.5035,0.48984731,78.67,0.518,0.0,BTC-27MAR20-4500-C,8620.57,16823887047,"[[0.4875, 10.1]]",0.0,0.4875,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",110.94,,,,-0.84873,0.98488,7.86784,1e-05,1.42459
8784.14,BTC-27MAR20,1579591514640,open,0.49,2.1,0.478,0.5035,0.48972017,78.61,0.518,0.0,BTC-27MAR20-4500-C,8620.4,16823887047,"[[0.4875, 10.1]]",0.0,0.4875,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",111.19,,,,-0.84675,0.98491,7.86829,1e-05,1.42229
8784.73,BTC-27MAR20,1579591583186,open,0.49,2.1,0.478,0.5035,0.48977134,78.72,0.518,0.0,BTC-27MAR20-4500-C,8619.64,16823887047,"[[0.4875, 10.1]]",0.0,0.4875,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",111.12,,,,-0.85237,0.98482,7.86648,1e-05,1.4297
8786.97,BTC-27MAR20,1579591650587,open,0.49,2.1,0.478,0.504,0.48988111,78.62,0.518,0.0,BTC-27MAR20-4500-C,8620.34,16823887047,"[[0.4875, 10.1]]",0.0,0.4875,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",110.86,,,,-0.84575,0.98494,7.86855,1e-05,1.42041
8786.3,BTC-27MAR20,1579591718186,open,0.49,2.1,0.478,0.504,0.48985062,78.67,0.518,0.0,BTC-27MAR20-4500-C,8620.76,16823887047,"[[0.4875, 10.1]]",0.0,0.4875,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",110.94,,,,-0.84853,0.98489,7.8675,1e-05,1.42421
8786.46,BTC-27MAR20,1579591790186,open,0.49,2.1,0.478,0.504,0.48986016,78.67,0.518,0.0,BTC-27MAR20-4500-C,8620.76,16823887047,"[[0.4875, 10.1]]",0.0,0.4875,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",110.92,,,,-0.84863,0.98489,7.8674,1e-05,1.4243
8782.96,BTC-27MAR20,1579591860047,open,0.49,2.1,0.478,0.5035,0.48965321,78.61,0.518,0.0,BTC-27MAR20-4500-C,8618.33,16823887047,"[[0.4875, 10.1]]",0.0,0.4875,10.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",111.33,,,,-0.84729,0.98489,7.86759,1e-05,1.42311
8782.73,BTC-27MAR20,1579591931186,open,0.49,2.1,0.478,0.5035,0.48964222,78.63,0.518,0.0,BTC-27MAR20-4500-C,8617.41,16823929018,"[[0.4875, 0.1], [0.487, 10.0]]",0.0,0.4875,0.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",111.36,,,,-0.84807,0.98488,7.86726,1e-05,1.42418
8782.93,BTC-27MAR20,1579592000186,open,0.49,2.1,0.478,0.5035,0.48964766,78.59,0.518,0.0,BTC-27MAR20-4500-C,8618.72,16823929018,"[[0.4875, 0.1], [0.487, 10.0]]",0.0,0.4875,0.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",111.34,,,,-0.84604,0.98492,7.86782,1e-05,1.4214
8785.04,BTC-27MAR20,1579592072186,open,0.49,2.1,0.478,0.5035,0.48976872,78.6,0.518,0.0,BTC-27MAR20-4500-C,8619.32,16823929018,"[[0.4875, 0.1], [0.487, 10.0]]",0.0,0.4875,0.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",111.09,,,,-0.84564,0.98493,7.86787,1e-05,1.42045
8783.7,BTC-27MAR20,1579592141186,open,0.49,2.1,0.478,0.5035,0.48971228,78.72,0.518,0.0,BTC-27MAR20-4500-C,8617.78,16823929018,"[[0.4875, 0.1], [0.487, 10.0]]",0.0,0.4875,0.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",111.25,,,,-0.85267,0.98481,7.86554,1e-05,1.4301
8782.04,BTC-27MAR20,1579592210186,open,0.49,2.1,0.478,0.5035,0.48960672,78.65,0.518,0.0,BTC-27MAR20-4500-C,8616.92,16823929018,"[[0.4875, 0.1], [0.487, 10.0]]",0.0,0.4875,0.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",111.44,,,,-0.84961,0.98485,7.86635,1e-05,1.42626
8782.67,BTC-27MAR20,1579592279186,open,0.49,2.1,0.478,0.5035,0.48964494,78.67,0.518,0.0,BTC-27MAR20-4500-C,8617.14,16823929018,"[[0.4875, 0.1], [0.487, 10.0]]",0.0,0.4875,0.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",111.37,,,,-0.85017,0.98485,7.86612,1e-05,1.42689
8782.2,BTC-27MAR20,1579592347455,open,0.49,2.1,0.478,0.5035,0.48961437,78.64,0.518,0.0,BTC-27MAR20-4500-C,8616.56,16823929018,"[[0.4875, 0.1], [0.487, 10.0]]",0.0,0.4875,0.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",111.43,,,,-0.84909,0.98486,7.86636,1e-05,1.4255
8772.85,BTC-27MAR20,1579592417186,open,0.49,2.1,0.4775,0.503,0.4890834,78.62,0.518,0.0,BTC-27MAR20-4500-C,8609.63,16823970252,"[[0.487, 0.1], [0.4865, 10.0]]",0.0,0.487,0.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",112.51,,,,-0.853,0.98476,7.86467,1e-05,1.43241
8772.84,BTC-27MAR20,1579592483186,open,0.49,2.1,0.4775,0.503,0.48908614,78.64,0.518,0.0,BTC-27MAR20-4500-C,8609.23,16823970252,"[[0.487, 0.1], [0.4865, 10.0]]",0.0,0.487,0.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",112.52,,,,-0.85411,0.98474,7.86424,1e-05,1.43388
8772.99,BTC-27MAR20,1579592555186,open,0.49,2.1,0.4775,0.503,0.48909154,78.63,0.518,0.0,BTC-27MAR20-4500-C,8608.47,16823970252,"[[0.487, 0.1], [0.4865, 10.0]]",0.0,0.487,0.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",112.5,,,,-0.85303,0.98476,7.86443,1e-05,1.43236
8774.25,BTC-27MAR20,1579592624186,open,0.49,2.1,0.4775,0.503,0.4891593,78.6,0.518,0.0,BTC-27MAR20-4500-C,8609.04,16823970252,"[[0.487, 0.1], [0.4865, 10.0]]",0.0,0.487,0.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",112.36,,,,-0.85124,0.98479,7.86496,1e-05,1.42972
8773.92,BTC-27MAR20,1579592693186,open,0.49,2.1,0.4775,0.503,0.48914358,78.62,0.518,0.0,BTC-27MAR20-4500-C,8608.11,16823970252,"[[0.487, 0.1], [0.4865, 10.0]]",0.0,0.487,0.1,0.4995,10.0,"[[0.4995, 10.0], [0.54, 0.1]]",112.39,,,,-0.85239,0.98477,7.8645,1e-05,1.4313
