underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8808.47,BTC-27MAR20,1579584461436,open,0.0,15.9,0.0005,0.012,0.00201078,78.88,0.003,0.0,BTC-27MAR20-4500-P,8649.31,16823119913,"[[0.0015, 35.0], [0.001, 57.0]]",75.43,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.7,,,,-0.84974,-0.01506,-0.27228,1e-05,1.42425
8806.91,BTC-27MAR20,1579584533940,open,0.0,15.9,0.0005,0.012,0.00201327,78.88,0.003,0.0,BTC-27MAR20-4500-P,8648.29,16823119913,"[[0.0015, 35.0], [0.001, 57.0]]",75.41,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.68,,,,-0.85039,-0.01507,-0.27254,1e-05,1.42538
8802.04,BTC-27MAR20,1579584603423,open,0.0,15.9,0.0005,0.012,0.00202298,78.88,0.003,0.0,BTC-27MAR20-4500-P,8644.02,16823212239,"[[0.0015, 35.0], [0.001, 57.0]]",75.35,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.62,,,,-0.85305,-0.01514,-0.27357,1e-05,1.42979
8800.64,BTC-27MAR20,1579584677186,open,0.0,15.9,0.0005,0.012,0.00202371,78.87,0.003,0.0,BTC-27MAR20-4500-P,8643.65,16823212239,"[[0.0015, 35.0], [0.001, 57.0]]",75.34,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.61,,,,-0.85314,-0.01515,-0.27365,1e-05,1.43013
8794.36,BTC-27MAR20,1579584753471,open,0.0,15.9,0.0005,0.012,0.0020347,78.86,0.003,0.0,BTC-27MAR20-4500-P,8637.43,16823237998,"[[0.0015, 35.0], [0.001, 57.0]]",75.26,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.53,,,,-0.85606,-0.01522,-0.2748,1e-05,1.43512
8794.94,BTC-27MAR20,1579584824186,open,0.0,15.9,0.0005,0.012,0.00203214,78.85,0.003,0.0,BTC-27MAR20-4500-P,8636.41,16823245318,"[[0.0015, 35.0], [0.001, 57.0]]",75.27,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.54,,,,-0.85529,-0.0152,-0.27453,1e-05,1.43397
8794.68,BTC-27MAR20,1579584893450,open,0.0,15.9,0.0005,0.012,0.00203227,78.85,0.003,0.0,BTC-27MAR20-4500-P,8636.1,16823251962,"[[0.0015, 35.0], [0.001, 57.0]]",75.27,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1]]",81.54,,,,-0.85531,-0.01521,-0.27455,1e-05,1.43402
8801.02,BTC-27MAR20,1579584968186,open,0.0,15.9,0.0005,0.012,0.00201774,78.84,0.003,0.0,BTC-27MAR20-4500-P,8640.53,16823261812,"[[0.0015, 35.0], [0.001, 57.0]]",75.34,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1]]",81.61,,,,-0.85126,-0.01511,-0.27302,1e-05,1.42745
8800.56,BTC-27MAR20,1579585044507,open,0.0,15.9,0.0005,0.012,0.00201798,78.83,0.003,0.0,BTC-27MAR20-4500-P,8641.02,16823261812,"[[0.0015, 35.0], [0.001, 57.0]]",75.34,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1]]",81.61,,,,-0.85129,-0.01511,-0.27304,1e-05,1.42755
8805.27,BTC-27MAR20,1579585115186,open,0.0,15.9,0.0005,0.012,0.00200774,78.83,0.003,0.0,BTC-27MAR20-4500-P,8645.49,16823261812,"[[0.0015, 35.0], [0.001, 57.0]]",75.39,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1]]",81.67,,,,-0.84846,-0.01505,-0.27195,1e-05,1.42289
8804.98,BTC-27MAR20,1579585184186,open,0.0,15.9,0.0005,0.012,0.00200824,78.83,0.003,0.0,BTC-27MAR20-4500-P,8644.8,16823261812,"[[0.0015, 35.0], [0.001, 57.0]]",75.39,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1]]",81.67,,,,-0.8486,-0.01505,-0.272,1e-05,1.4231
8805.31,BTC-27MAR20,1579585254975,open,0.0,15.9,0.0005,0.012,0.0020072,78.83,0.003,0.0,BTC-27MAR20-4500-P,8646.13,16823261812,"[[0.0015, 35.0], [0.001, 57.0]]",75.39,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1]]",81.67,,,,-0.8483,-0.01504,-0.27189,1e-05,1.42263
8804.04,BTC-27MAR20,1579585325186,open,0.0,15.9,0.0005,0.012,0.00200927,78.82,0.003,0.0,BTC-27MAR20-4500-P,8645.11,16823261812,"[[0.0015, 35.0], [0.001, 57.0]]",75.38,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1]]",81.65,,,,-0.84885,-0.01506,-0.27211,1e-05,1.42357
8792.92,BTC-27MAR20,1579585397186,open,0.0,15.9,0.0005,0.012,0.00202961,78.82,0.003,0.0,BTC-27MAR20-4500-P,8635.42,16823304613,"[[0.0015, 35.0], [0.001, 57.0]]",75.25,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1]]",81.52,,,,-0.8543,-0.0152,-0.27426,1e-05,1.43283
8785.88,BTC-27MAR20,1579585471483,open,0.0,15.9,0.0005,0.012,0.00204247,78.81,0.003,0.0,BTC-27MAR20-4500-P,8627.58,16823314444,"[[0.0015, 35.0], [0.001, 57.0]]",75.17,0.0015,35.0,0.0025,24.0,"[[0.0025, 24.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1]]",81.43,,,,-0.85773,-0.01528,-0.27561,1e-05,1.43865
8788.99,BTC-27MAR20,1579585538186,open,0.0,15.9,0.0005,0.012,0.00203513,78.8,0.003,0.0,BTC-27MAR20-4500-P,8629.07,16823323555,"[[0.0015, 35.0], [0.001, 57.0]]",75.21,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1]]",81.47,,,,-0.85569,-0.01523,-0.27484,1e-05,1.43534
8786.37,BTC-27MAR20,1579585611130,open,0.0,15.9,0.0005,0.012,0.00203829,78.79,0.003,0.0,BTC-27MAR20-4500-P,8626.25,16823331298,"[[0.0015, 35.0], [0.001, 57.0]]",75.18,0.0015,35.0,0.0025,24.0,"[[0.0025, 24.0], [0.003, 23.0], [0.0035, 0.1], [0.004, 15.0], [0.01, 0.1]]",81.44,,,,-0.85644,-0.01526,-0.27518,1e-05,1.43679
8786.9,BTC-27MAR20,1579585682199,open,0.0,15.9,0.0005,0.012,0.00203593,78.78,0.003,0.0,BTC-27MAR20-4500-P,8626.82,16823340969,"[[0.0015, 35.0], [0.001, 57.0]]",75.18,0.0015,35.0,0.0025,24.0,"[[0.0025, 24.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.45,,,,-0.85573,-0.01524,-0.27493,1e-05,1.43573
8785.23,BTC-27MAR20,1579585752450,open,0.0,15.9,0.0005,0.012,0.00203741,78.77,0.003,0.0,BTC-27MAR20-4500-P,8627.72,16823340969,"[[0.0015, 35.0], [0.001, 57.0]]",75.17,0.0015,35.0,0.0025,24.0,"[[0.0025, 24.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.42,,,,-0.85603,-0.01526,-0.27509,1e-05,1.43641
8786.65,BTC-27MAR20,1579585820186,open,0.0,15.9,0.0005,0.012,0.00203344,78.77,0.003,0.0,BTC-27MAR20-4500-P,8627.59,16823350701,"[[0.0015, 35.0], [0.001, 57.0]]",75.18,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.44,,,,-0.85489,-0.01523,-0.27467,1e-05,1.43462
8787.78,BTC-27MAR20,1579585891102,open,0.0,15.9,0.0005,0.012,0.00202965,78.76,0.003,0.0,BTC-27MAR20-4500-P,8628.02,16823358654,"[[0.0015, 35.0], [0.001, 57.0]]",75.2,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.46,,,,-0.85389,-0.01521,-0.2743,1e-05,1.43305
8803.9,BTC-27MAR20,1579585961910,open,0.0,15.9,0.0005,0.0115,0.00199828,78.76,0.003,0.0,BTC-27MAR20-4500-P,8643.65,16823367386,"[[0.0015, 35.0], [0.001, 57.0]]",75.38,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.66,,,,-0.84529,-0.015,-0.27095,1e-05,1.41861
8804.7,BTC-27MAR20,1579586036428,open,0.0,15.9,0.0005,0.0115,0.00199634,78.76,0.003,0.0,BTC-27MAR20-4500-P,8644.48,16823367386,"[[0.0015, 35.0], [0.001, 57.0]]",75.39,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.67,,,,-0.84475,-0.01499,-0.27074,1e-05,1.41772
8802.99,BTC-27MAR20,1579586108186,open,0.0,15.9,0.0005,0.0115,0.00199996,78.76,0.003,0.0,BTC-27MAR20-4500-P,8644.16,16823367386,"[[0.0015, 35.0], [0.001, 57.0]]",75.37,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.65,,,,-0.84576,-0.01501,-0.27112,1e-05,1.41936
8802.68,BTC-27MAR20,1579586177185,open,0.0,15.9,0.0005,0.012,0.00200049,78.76,0.003,0.0,BTC-27MAR20-4500-P,8643.47,16823367386,"[[0.0015, 35.0], [0.001, 57.0]]",75.37,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.64,,,,-0.84591,-0.01501,-0.27117,1e-05,1.41959
8802.72,BTC-27MAR20,1579586244879,open,0.0,15.9,0.0005,0.012,0.00200035,78.76,0.003,0.0,BTC-27MAR20-4500-P,8644.67,16823367386,"[[0.0015, 35.0], [0.001, 57.0]]",75.37,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.64,,,,-0.84588,-0.01501,-0.27115,1e-05,1.41953
8801.11,BTC-27MAR20,1579586315186,open,0.0,15.9,0.0005,0.012,0.00200328,78.76,0.003,0.0,BTC-27MAR20-4500-P,8643.98,16823367386,"[[0.0015, 35.0], [0.001, 57.0]]",75.35,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.63,,,,-0.84668,-0.01503,-0.27146,1e-05,1.42085
8801.45,BTC-27MAR20,1579586384855,open,0.0,15.9,0.0005,0.012,0.0020024,78.76,0.003,0.0,BTC-27MAR20-4500-P,8643.74,16823367386,"[[0.0015, 35.0], [0.001, 57.0]]",75.36,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.63,,,,-0.84644,-0.01503,-0.27136,1e-05,1.42044
8803.18,BTC-27MAR20,1579586456186,open,0.0,15.9,0.0005,0.0115,0.00199907,78.76,0.003,0.0,BTC-27MAR20-4500-P,8643.64,16823367386,"[[0.0015, 35.0], [0.001, 57.0]]",75.38,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.65,,,,-0.84554,-0.015,-0.27101,1e-05,1.41891
8807.33,BTC-27MAR20,1579586531186,open,0.0,15.9,0.0005,0.0115,0.00199067,78.76,0.003,0.0,BTC-27MAR20-4500-P,8645.92,16823367386,"[[0.0015, 35.0], [0.001, 57.0]]",75.43,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.7,,,,-0.84324,-0.01495,-0.27012,1e-05,1.41507
8805.09,BTC-27MAR20,1579586603377,open,0.0,15.9,0.0005,0.0115,0.00199558,78.76,0.003,0.0,BTC-27MAR20-4500-P,8645.25,16823367386,"[[0.0015, 35.0], [0.001, 57.0]]",75.4,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.68,,,,-0.84462,-0.01498,-0.27063,1e-05,1.4173
8805.0,BTC-27MAR20,1579586676893,open,0.0,15.9,0.0005,0.0115,0.00199582,78.76,0.003,0.0,BTC-27MAR20-4500-P,8644.78,16823367386,"[[0.0015, 35.0], [0.001, 57.0]]",75.4,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.68,,,,-0.84471,-0.01498,-0.27065,1e-05,1.41739
8802.14,BTC-27MAR20,1579586747186,open,0.0,15.9,0.0005,0.012,0.00200094,78.76,0.003,0.0,BTC-27MAR20-4500-P,8643.96,16823367386,"[[0.0015, 35.0], [0.001, 57.0]]",75.37,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.64,,,,-0.84609,-0.01502,-0.27119,1e-05,1.41974
8803.09,BTC-27MAR20,1579586819887,open,0.0,15.9,0.0005,0.0115,0.00199956,78.76,0.003,0.0,BTC-27MAR20-4500-P,8645.01,16823367386,"[[0.0015, 35.0], [0.001, 57.0]]",75.38,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.65,,,,-0.84575,-0.01501,-0.27104,1e-05,1.41909
8801.29,BTC-27MAR20,1579586888186,open,0.0,15.9,0.0005,0.012,0.00200263,78.76,0.003,0.0,BTC-27MAR20-4500-P,8642.49,16823367386,"[[0.0015, 35.0], [0.001, 57.0]]",75.36,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.63,,,,-0.84657,-0.01503,-0.27137,1e-05,1.42049
8797.57,BTC-27MAR20,1579586957186,open,0.0,15.9,0.0005,0.012,0.00200957,78.76,0.003,0.0,BTC-27MAR20-4500-P,8639.41,16823367386,"[[0.0015, 35.0], [0.001, 57.0]]",75.32,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.59,,,,-0.84845,-0.01508,-0.2721,1e-05,1.42365
8793.18,BTC-27MAR20,1579587029186,open,0.0,15.9,0.0005,0.012,0.00201762,78.76,0.003,0.0,BTC-27MAR20-4500-P,8632.97,16823472636,"[[0.0015, 35.0], [0.001, 57.0]]",75.27,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.53,,,,-0.85061,-0.01513,-0.27295,1e-05,1.42732
8790.5,BTC-27MAR20,1579587104186,open,0.0,15.9,0.0005,0.012,0.00202193,78.75,0.003,0.0,BTC-27MAR20-4500-P,8631.06,16823485165,"[[0.0015, 35.0], [0.001, 57.0]]",75.24,0.0015,35.0,0.0025,24.0,"[[0.0025, 24.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.5,,,,-0.85174,-0.01516,-0.2734,1e-05,1.42927
8789.44,BTC-27MAR20,1579587174366,open,0.0,15.9,0.0005,0.012,0.00202325,78.75,0.003,0.0,BTC-27MAR20-4500-P,8629.67,16823491311,"[[0.0015, 35.0], [0.001, 57.0]]",75.22,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.49,,,,-0.85206,-0.01517,-0.27354,1e-05,1.42987
8792.87,BTC-27MAR20,1579587242186,open,0.0,15.9,0.0005,0.012,0.00201528,78.74,0.003,0.0,BTC-27MAR20-4500-P,8633.17,16823491311,"[[0.0015, 35.0], [0.001, 57.0]]",75.26,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.53,,,,-0.84984,-0.01512,-0.2727,1e-05,1.42625
8796.58,BTC-27MAR20,1579587314342,open,0.0,15.9,0.0005,0.012,0.00200766,78.74,0.003,0.0,BTC-27MAR20-4500-P,8633.51,16823491311,"[[0.0015, 35.0], [0.001, 57.0]]",75.31,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.58,,,,-0.84775,-0.01507,-0.27189,1e-05,1.42278
8799.48,BTC-27MAR20,1579587383824,open,0.0,15.9,0.0005,0.012,0.0020018,78.74,0.003,0.0,BTC-27MAR20-4500-P,8635.41,16823491311,"[[0.0015, 35.0], [0.001, 57.0]]",75.34,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.61,,,,-0.84615,-0.01503,-0.27127,1e-05,1.4201
8799.1,BTC-27MAR20,1579587460361,open,0.0,15.9,0.0005,0.012,0.00200263,78.74,0.003,0.0,BTC-27MAR20-4500-P,8635.52,16823517527,"[[0.0015, 35.0], [0.001, 57.0]]",75.34,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.61,,,,-0.8464,-0.01503,-0.27135,1e-05,1.42047
8799.47,BTC-27MAR20,1579587459046,open,0.0,15.9,0.0005,0.012,0.00200145,78.74,0.003,0.0,BTC-27MAR20-4500-P,8635.5,16823517527,"[[0.0015, 35.0], [0.001, 57.0]]",75.34,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.61,,,,-0.84608,-0.01503,-0.27123,1e-05,1.41994
8803.76,BTC-27MAR20,1579587602186,open,0.0,15.9,0.0005,0.0115,0.00199359,78.74,0.003,0.0,BTC-27MAR20-4500-P,8639.66,16823517527,"[[0.0015, 35.0], [0.001, 57.0]]",75.39,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.67,,,,-0.84396,-0.01497,-0.27039,1e-05,1.41632
8803.49,BTC-27MAR20,1579587671186,open,0.0,15.9,0.0005,0.0115,0.00199373,78.74,0.003,0.0,BTC-27MAR20-4500-P,8640.36,16823517527,"[[0.0015, 35.0], [0.001, 57.0]]",75.39,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.66,,,,-0.84398,-0.01497,-0.2704,1e-05,1.41638
8803.73,BTC-27MAR20,1579587743186,open,0.0,15.9,0.0005,0.0115,0.00199381,78.74,0.003,0.0,BTC-27MAR20-4500-P,8641.55,16823517527,"[[0.0015, 35.0], [0.001, 57.0]]",75.39,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.67,,,,-0.84405,-0.01497,-0.2704,1e-05,1.41641
8788.46,BTC-27MAR20,1579587815840,open,0.0,15.9,0.0005,0.012,0.00202327,78.74,0.003,0.0,BTC-27MAR20-4500-P,8627.91,16823551165,"[[0.0015, 35.0], [0.001, 57.0]]",75.22,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.48,,,,-0.85206,-0.01517,-0.27351,1e-05,1.42982
8788.24,BTC-27MAR20,1579587888345,open,0.0,15.9,0.0005,0.012,0.0020222,78.73,0.003,0.0,BTC-27MAR20-4500-P,8627.15,16823560788,"[[0.0015, 35.0], [0.001, 57.0]]",75.21,0.0015,35.0,0.0025,24.0,"[[0.0025, 24.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.48,,,,-0.85168,-0.01517,-0.2734,1e-05,1.42934
8787.87,BTC-27MAR20,1579587962186,open,0.0,15.9,0.0005,0.012,0.0020225,78.73,0.003,0.0,BTC-27MAR20-4500-P,8625.72,16823568724,"[[0.0015, 35.0], [0.001, 57.0]]",75.21,0.0015,35.0,0.0025,24.0,"[[0.0025, 24.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.47,,,,-0.85175,-0.01517,-0.27343,1e-05,1.42948
8784.13,BTC-27MAR20,1579588028186,open,0.0,15.9,0.0005,0.012,0.00202829,78.72,0.003,0.0,BTC-27MAR20-4500-P,8623.99,16823573976,"[[0.0015, 35.0], [0.001, 57.0]]",75.17,0.0015,35.0,0.0025,24.0,"[[0.0025, 24.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.43,,,,-0.85323,-0.01521,-0.27404,1e-05,1.43212
8786.35,BTC-27MAR20,1579588100186,open,0.0,15.9,0.0005,0.012,0.00202333,78.72,0.003,0.0,BTC-27MAR20-4500-P,8624.69,16823579299,"[[0.0015, 35.0], [0.001, 57.0]]",75.19,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.46,,,,-0.85187,-0.01518,-0.27352,1e-05,1.42987
8790.92,BTC-27MAR20,1579588169186,open,0.0,15.9,0.0005,0.012,0.00201355,78.71,0.003,0.0,BTC-27MAR20-4500-P,8628.1,16823586298,"[[0.0015, 35.0], [0.001, 57.0]]",75.25,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.51,,,,-0.84917,-0.01511,-0.27249,1e-05,1.42542
8804.21,BTC-27MAR20,1579588245833,open,0.0,15.9,0.0005,0.0115,0.00198713,78.71,0.003,0.0,BTC-27MAR20-4500-P,8639.82,16823596311,"[[0.0015, 35.0], [0.001, 57.0]]",75.4,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.68,,,,-0.84196,-0.01494,-0.26968,1e-05,1.41335
8803.58,BTC-27MAR20,1579588318338,open,0.0,15.9,0.0005,0.0115,0.00198887,78.71,0.003,0.0,BTC-27MAR20-4500-P,8643.21,16823596311,"[[0.0015, 35.0], [0.001, 57.0]]",75.39,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.67,,,,-0.84248,-0.01495,-0.26986,1e-05,1.41413
8805.01,BTC-27MAR20,1579588385808,open,0.0,15.9,0.0005,0.0115,0.00198667,78.72,0.003,0.0,BTC-27MAR20-4500-P,8642.48,16823596311,"[[0.0015, 35.0], [0.001, 57.0]]",75.41,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.69,,,,-0.84191,-0.01493,-0.26963,1e-05,1.41311
8806.67,BTC-27MAR20,1579588457186,open,0.0,15.9,0.0005,0.0115,0.00198415,78.72,0.003,0.0,BTC-27MAR20-4500-P,8643.86,16823596311,"[[0.0015, 35.0], [0.001, 57.0]]",75.43,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.71,,,,-0.84128,-0.01492,-0.26935,1e-05,1.41194
8805.81,BTC-27MAR20,1579588524777,open,0.0,15.9,0.0005,0.0115,0.00198619,78.72,0.003,0.0,BTC-27MAR20-4500-P,8642.97,16823596311,"[[0.0015, 35.0], [0.001, 57.0]]",75.42,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.7,,,,-0.84187,-0.01493,-0.26957,1e-05,1.41286
8805.67,BTC-27MAR20,1579588593254,open,0.0,15.9,0.0005,0.0115,0.00198686,78.73,0.003,0.0,BTC-27MAR20-4500-P,8643.08,16823596311,"[[0.0015, 35.0], [0.001, 57.0]]",75.42,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.7,,,,-0.84209,-0.01493,-0.26963,1e-05,1.41315
8805.56,BTC-27MAR20,1579588661186,open,0.0,15.9,0.0005,0.0115,0.00198775,78.73,0.003,0.0,BTC-27MAR20-4500-P,8641.98,16823596311,"[[0.0015, 35.0], [0.001, 57.0]]",75.42,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.7,,,,-0.84238,-0.01494,-0.26972,1e-05,1.41354
8795.62,BTC-27MAR20,1579588738265,open,0.0,15.9,0.0005,0.012,0.00200512,78.72,0.003,0.0,BTC-27MAR20-4500-P,8633.64,16823596311,"[[0.0015, 35.0], [0.001, 57.0]]",75.31,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.57,,,,-0.84701,-0.01506,-0.27156,1e-05,1.42149
8798.63,BTC-27MAR20,1579588808186,open,0.0,15.9,0.0005,0.012,0.00200072,78.73,0.003,0.0,BTC-27MAR20-4500-P,8635.76,16823596311,"[[0.0015, 35.0], [0.001, 57.0]]",75.34,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.61,,,,-0.84591,-0.01502,-0.27109,1e-05,1.41946
8799.52,BTC-27MAR20,1579588877186,open,0.0,15.9,0.0005,0.0115,0.00199896,78.73,0.003,0.0,BTC-27MAR20-4500-P,8636.22,16823596311,"[[0.0015, 35.0], [0.001, 57.0]]",75.35,0.0015,35.0,0.0025,44.0,"[[0.0025, 44.0], [0.003, 23.0], [0.0035, 15.1], [0.01, 0.1], [0.014, 3.2]]",81.62,,,,-0.84544,-0.01501,-0.2709,1e-05,1.41865
