underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8650.67,SYN.BTC-24JAN20,1579588319804,open,0.0,287.5,0.0005,0.011,0.0011003,73.76,0.001,0.0,BTC-24JAN20-9750-C,8643.76,16823597322,"[[0.0005, 102.4]]",64.55,0.0005,102.4,0.0015,39.5,"[[0.0015, 39.5], [0.002, 43.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",78.27,0.0015,0.001,12.0,-8.41971,0.04117,0.02907,0.00015,0.69885
8650.01,SYN.BTC-24JAN20,1579588389838,open,0.0,287.5,0.0005,0.011,0.0010953,73.74,0.001,0.0,BTC-24JAN20-9750-C,8642.49,16823597322,"[[0.0005, 102.4]]",64.6,0.0005,102.4,0.0015,39.5,"[[0.0015, 39.5], [0.002, 43.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",78.32,0.0015,0.001,12.0,-8.39309,0.04102,0.02896,0.00015,0.69663
8651.3,SYN.BTC-24JAN20,1579588459322,open,0.0,287.5,0.0005,0.011,0.0010973,73.7,0.001,0.0,BTC-24JAN20-9750-C,8643.97,16823597322,"[[0.0005, 102.4]]",64.54,0.0005,102.4,0.0015,39.5,"[[0.0015, 39.5], [0.002, 43.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",78.25,0.0015,0.001,12.0,-8.40535,0.04111,0.02902,0.00015,0.69788
8650.51,SYN.BTC-24JAN20,1579588527799,open,0.0,287.5,0.0005,0.011,0.00108884,73.65,0.001,0.0,BTC-24JAN20-9750-C,8642.98,16823597322,"[[0.0005, 102.4]]",64.59,0.0005,102.4,0.0015,39.5,"[[0.0015, 39.5], [0.002, 43.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",78.31,0.0015,0.001,12.0,-8.35855,0.04086,0.02883,0.00015,0.69432
8650.64,SYN.BTC-24JAN20,1579588593254,open,0.0,287.5,0.0005,0.011,0.00108543,73.62,0.001,0.0,BTC-24JAN20-9750-C,8643.08,16823597322,"[[0.0005, 102.4]]",64.59,0.0005,102.4,0.0015,39.5,"[[0.0015, 39.5], [0.002, 43.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",78.32,0.0015,0.001,12.0,-8.34216,0.04077,0.02876,0.00015,0.69296
8649.57,SYN.BTC-24JAN20,1579588665760,open,0.0,287.5,0.0005,0.011,0.00107572,73.57,0.001,0.0,BTC-24JAN20-9750-C,8640.55,16823597322,"[[0.0005, 102.4]]",64.66,0.0005,102.4,0.0015,39.5,"[[0.0015, 39.5], [0.002, 43.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",78.39,0.0015,0.001,12.0,-8.28809,0.04048,0.02855,0.00015,0.68879
8641.13,SYN.BTC-24JAN20,1579588740279,open,0.0,287.5,0.0005,0.011,0.001036,73.55,0.001,0.0,BTC-24JAN20-9750-C,8633.99,16823597322,"[[0.0005, 102.4]]",65.1,0.0005,102.4,0.0015,39.5,"[[0.0015, 39.5], [0.002, 43.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",78.91,0.0015,0.001,12.0,-8.06305,0.03919,0.0276,0.00015,0.67008
8643.29,SYN.BTC-24JAN20,1579588811804,open,0.0,287.5,0.0005,0.011,0.00104233,73.52,0.001,0.0,BTC-24JAN20-9750-C,8635.76,16823597322,"[[0.0005, 102.4]]",65.0,0.0005,102.4,0.0015,39.5,"[[0.0015, 39.5], [0.002, 43.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",78.79,0.0015,0.001,12.0,-8.10047,0.03941,0.02776,0.00015,0.67334
8643.77,SYN.BTC-24JAN20,1579588880804,open,0.0,287.5,0.0005,0.011,0.00104213,73.5,0.001,0.0,BTC-24JAN20-9750-C,8636.22,16823663389,"[[0.0005, 105.4]]",64.98,0.0005,105.4,0.0015,39.5,"[[0.0015, 39.5], [0.002, 43.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",78.77,0.0015,0.001,12.0,-8.10068,0.03942,0.02776,0.00015,0.6734
8635.9,SYN.BTC-24JAN20,1579588952804,open,0.0,287.5,0.0005,0.011,0.00100622,73.49,0.001,0.0,BTC-24JAN20-9750-C,8628.43,16823671029,"[[0.0005, 105.4]]",65.41,0.0005,105.4,0.0015,39.5,"[[0.0015, 39.5], [0.002, 43.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",79.25,0.0015,0.001,12.0,-7.89697,0.03824,0.0269,0.00014,0.65619
8631.53,SYN.BTC-24JAN20,1579589026290,open,0.0,287.5,0.0005,0.0105,0.00098503,73.47,0.001,0.0,BTC-24JAN20-9750-C,8624.22,16823680849,"[[0.0005, 105.4]]",65.64,0.0005,105.4,0.0015,39.5,"[[0.0015, 39.5], [0.002, 43.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",79.52,0.0015,0.001,12.0,-7.77479,0.03755,0.0264,0.00014,0.64611
8633.02,SYN.BTC-24JAN20,1579589097792,open,0.0,287.5,0.0005,0.0105,0.00099234,73.49,0.001,0.0,BTC-24JAN20-9750-C,8625.44,16823688536,"[[0.0005, 105.4]]",65.57,0.0005,105.4,0.0015,66.5,"[[0.0015, 66.5], [0.002, 16.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",79.44,0.0015,0.001,12.0,-7.81947,0.03779,0.02656,0.00014,0.64949
8632.57,SYN.BTC-24JAN20,1579589165804,open,0.0,287.5,0.0005,0.0105,0.00099142,73.51,0.001,0.0,BTC-24JAN20-9750-C,8625.03,16823690133,"[[0.0005, 105.4]]",65.6,0.0005,105.4,0.0015,66.5,"[[0.0015, 66.5], [0.002, 16.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",79.48,0.0015,0.001,12.0,-7.81611,0.03775,0.02653,0.00014,0.64887
8629.61,SYN.BTC-24JAN20,1579589234804,open,0.0,287.5,0.0005,0.0105,0.00097739,73.5,0.001,0.0,BTC-24JAN20-9750-C,8622.02,16823697708,"[[0.0005, 105.4]]",65.77,0.0005,105.4,0.0015,66.5,"[[0.0015, 66.5], [0.002, 16.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",79.67,0.0015,0.001,12.0,-7.73548,0.03729,0.02619,0.00014,0.64213
8630.82,SYN.BTC-24JAN20,1579589304232,open,0.0,287.5,0.0005,0.0105,0.00098291,73.51,0.001,0.0,BTC-24JAN20-9750-C,8623.26,16823697708,"[[0.0005, 105.4]]",65.71,0.0005,105.4,0.0015,66.5,"[[0.0015, 66.5], [0.002, 16.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",79.6,0.0015,0.001,12.0,-7.76966,0.03747,0.02632,0.00014,0.6447
8630.74,SYN.BTC-24JAN20,1579589380763,open,0.0,287.5,0.0005,0.0105,0.00098206,73.52,0.001,0.0,BTC-24JAN20-9750-C,8623.13,16823711580,"[[0.0005, 105.4]]",65.73,0.0005,105.4,0.0015,66.5,"[[0.0015, 66.5], [0.002, 16.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",79.63,0.0015,0.001,12.0,-7.76812,0.03745,0.02629,0.00014,0.64419
8636.57,SYN.BTC-24JAN20,1579589454279,open,0.0,287.5,0.0005,0.011,0.00100021,73.44,0.001,0.0,BTC-24JAN20-9750-C,8628.96,16823720303,"[[0.0005, 105.4]]",65.43,0.0005,105.4,0.0015,39.5,"[[0.0015, 39.5], [0.002, 43.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",79.29,0.0015,0.001,12.0,-7.87443,0.03809,0.02675,0.00014,0.65358
8635.63,SYN.BTC-24JAN20,1579589525803,open,0.0,287.5,0.0005,0.011,0.00100163,73.52,0.001,0.0,BTC-24JAN20-9750-C,8628.09,16823732154,"[[0.0005, 105.4]]",65.49,0.0005,105.4,0.0015,39.5,"[[0.0015, 39.5], [0.002, 43.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",79.35,0.0015,0.001,12.0,-7.8857,0.03811,0.02675,0.00014,0.65365
8640.44,SYN.BTC-24JAN20,1579589596266,open,0.0,287.5,0.0005,0.011,0.00102128,73.52,0.001,0.0,BTC-24JAN20-9750-C,8632.86,16823740171,"[[0.0005, 105.4]]",65.24,0.0005,105.4,0.0015,39.0,"[[0.0015, 39.0], [0.002, 43.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",79.07,0.0015,0.001,12.0,-8.0013,0.03877,0.02722,0.00014,0.66314
8642.39,SYN.BTC-24JAN20,1579589667764,open,0.0,287.5,0.0005,0.011,0.00102753,73.5,0.001,0.0,BTC-24JAN20-9750-C,8635.0,16823740922,"[[0.0005, 105.4]]",65.15,0.0005,105.4,0.0015,39.5,"[[0.0015, 39.5], [0.002, 43.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",78.97,0.0015,0.001,12.0,-8.0387,0.03899,0.02738,0.00015,0.66628
8643.81,SYN.BTC-24JAN20,1579589743289,open,0.0,287.5,0.0005,0.011,0.00102923,73.45,0.001,0.0,BTC-24JAN20-9750-C,8636.49,16823740922,"[[0.0005, 105.4]]",65.09,0.0005,105.4,0.0015,39.5,"[[0.0015, 39.5], [0.002, 43.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",78.9,0.0015,0.001,12.0,-8.05115,0.03907,0.02743,0.00015,0.66739
8643.4,SYN.BTC-24JAN20,1579589813803,open,0.0,287.5,0.0005,0.011,0.00102794,73.47,0.001,0.0,BTC-24JAN20-9750-C,8635.89,16823740922,"[[0.0005, 105.4]]",65.12,0.0005,105.4,0.0015,39.5,"[[0.0015, 39.5], [0.002, 43.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",78.93,0.0015,0.001,12.0,-8.04569,0.03903,0.02739,0.00015,0.66665
8643.65,SYN.BTC-24JAN20,1579589883268,open,0.0,287.5,0.0005,0.011,0.00102689,73.45,0.001,0.0,BTC-24JAN20-9750-C,8636.05,16823762417,"[[0.0005, 105.4]]",65.11,0.0005,105.4,0.0015,39.5,"[[0.0015, 39.5], [0.002, 43.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",78.93,0.0015,0.001,12.0,-8.04096,0.039,0.02737,0.00015,0.66629
8641.24,SYN.BTC-24JAN20,1579589955771,open,0.0,287.5,0.0005,0.011,0.00101632,73.46,0.001,0.0,BTC-24JAN20-9750-C,8633.77,16823762417,"[[0.0005, 105.4]]",65.25,0.0005,105.4,0.0015,39.5,"[[0.0015, 39.5], [0.002, 43.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",79.08,0.0015,0.001,12.0,-7.98161,0.03865,0.02711,0.00014,0.66115
8638.84,SYN.BTC-24JAN20,1579590023804,open,0.0,287.5,0.0005,0.011,0.00100296,73.43,0.001,0.0,BTC-24JAN20-9750-C,8631.33,16823782391,"[[0.0005, 105.4]]",65.38,0.0005,105.4,0.0015,66.5,"[[0.0015, 66.5], [0.002, 16.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",79.23,0.0015,0.001,12.0,-7.90511,0.03823,0.0268,0.00014,0.65493
8639.17,SYN.BTC-24JAN20,1579590092804,open,0.0,287.5,0.0005,0.011,0.00100398,73.44,0.001,0.0,BTC-24JAN20-9750-C,8631.69,16823786569,"[[0.0005, 105.4]]",65.38,0.0005,105.4,0.0015,39.5,"[[0.0015, 39.5], [0.002, 43.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",79.23,0.0015,0.001,12.0,-7.91459,0.03826,0.02681,0.00014,0.65532
8635.26,SYN.BTC-24JAN20,1579590167804,open,0.0,287.5,0.0005,0.0105,0.00098614,73.43,0.001,0.0,BTC-24JAN20-9750-C,8627.64,16823789557,"[[0.0005, 105.4]]",65.59,0.0005,105.4,0.0015,66.5,"[[0.0015, 66.5], [0.002, 16.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",79.47,0.0015,0.001,12.0,-7.81188,0.03767,0.02638,0.00014,0.64672
8642.01,SYN.BTC-24JAN20,1579590236804,open,0.0,287.5,0.0005,0.011,0.00101436,73.43,0.001,0.0,BTC-24JAN20-9750-C,8635.54,16823801322,"[[0.0005, 105.4]]",65.24,0.0005,105.4,0.0015,39.5,"[[0.0015, 39.5], [0.002, 43.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",79.08,0.0015,0.001,12.0,-7.97816,0.03862,0.02706,0.00014,0.66035
8642.79,SYN.BTC-24JAN20,1579590305804,open,0.0,287.5,0.0005,0.011,0.00101787,73.44,0.001,0.0,BTC-24JAN20-9750-C,8635.22,16823808915,"[[0.0005, 78.4]]",65.21,0.0005,78.4,0.0015,39.5,"[[0.0015, 39.5], [0.002, 16.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",79.04,0.0015,0.001,12.0,-8.00041,0.03873,0.02713,0.00014,0.66195
8643.98,SYN.BTC-24JAN20,1579590377804,open,0.0,287.5,0.0005,0.011,0.00102062,73.42,0.001,0.0,BTC-24JAN20-9750-C,8636.42,16823808915,"[[0.0005, 78.4]]",65.16,0.0005,78.4,0.0015,39.5,"[[0.0015, 39.5], [0.002, 16.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",78.98,0.0015,0.001,12.0,-8.0176,0.03884,0.02721,0.00015,0.66344
8644.18,SYN.BTC-24JAN20,1579590446804,open,0.0,287.5,0.0005,0.011,0.00101999,73.4,0.001,0.0,BTC-24JAN20-9750-C,8636.64,16823808915,"[[0.0005, 78.4]]",65.15,0.0005,78.4,0.0015,39.5,"[[0.0015, 39.5], [0.002, 16.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",78.98,0.0015,0.001,12.0,-8.01548,0.03883,0.02719,0.00015,0.66321
8644.33,SYN.BTC-24JAN20,1579590515804,open,0.0,287.5,0.0005,0.011,0.00101863,73.4,0.001,0.0,BTC-24JAN20-9750-C,8636.8,16823808915,"[[0.0005, 78.4]]",65.16,0.0005,78.4,0.0015,39.5,"[[0.0015, 39.5], [0.002, 16.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",78.99,0.0015,0.001,12.0,-8.01079,0.03879,0.02716,0.00015,0.66261
8643.18,SYN.BTC-24JAN20,1579590586403,open,0.0,287.5,0.0005,0.011,0.00101235,73.42,0.001,0.0,BTC-24JAN20-9750-C,8635.67,16823826115,"[[0.0005, 78.4]]",65.23,0.0005,78.4,0.0015,39.5,"[[0.0015, 39.5], [0.002, 16.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",79.06,0.0015,0.001,12.0,-7.98924,0.03865,0.02705,0.00014,0.66049
8643.1,SYN.BTC-24JAN20,1579590662804,open,0.0,287.5,0.0005,0.011,0.00101084,73.38,0.001,0.0,BTC-24JAN20-9750-C,8635.6,16823826115,"[[0.0005, 78.4]]",65.24,0.0005,78.4,0.0015,39.5,"[[0.0015, 39.5], [0.002, 16.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",79.08,0.0015,0.001,12.0,-7.96861,0.03855,0.02697,0.00014,0.65895
8641.7,SYN.BTC-24JAN20,1579590737804,open,0.0,287.5,0.0005,0.011,0.00100357,73.37,0.001,0.0,BTC-24JAN20-9750-C,8634.2,16823826115,"[[0.0005, 78.4]]",65.32,0.0005,78.4,0.0015,39.5,"[[0.0015, 39.5], [0.002, 16.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",79.17,0.0015,0.001,12.0,-7.92782,0.03831,0.0268,0.00014,0.6555
8635.17,SYN.BTC-24JAN20,1579590806804,open,0.0,287.5,0.0005,0.0105,0.000976,73.38,0.001,0.0,BTC-24JAN20-9750-C,8627.97,16823826115,"[[0.0005, 78.4]]",65.67,0.0005,78.4,0.0015,39.5,"[[0.0015, 39.5], [0.002, 16.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",79.57,0.0015,0.001,12.0,-7.76792,0.03739,0.02613,0.00014,0.64202
8634.15,SYN.BTC-24JAN20,1579590881804,open,0.0,287.5,0.0005,0.0105,0.00097265,73.41,0.001,0.0,BTC-24JAN20-9750-C,8626.65,16823826115,"[[0.0005, 78.4]]",65.74,0.0005,78.4,0.0015,39.5,"[[0.0015, 39.5], [0.002, 16.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",79.65,0.0015,0.001,12.0,-7.75197,0.03727,0.02603,0.00014,0.64015
8635.09,SYN.BTC-24JAN20,1579590953804,open,0.0,287.5,0.0005,0.0105,0.00097582,73.41,0.001,0.0,BTC-24JAN20-9750-C,8627.6,16823826115,"[[0.0005, 78.4]]",65.7,0.0005,78.4,0.0015,39.5,"[[0.0015, 39.5], [0.002, 16.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",79.6,0.0015,0.001,12.0,-7.77226,0.03738,0.0261,0.00014,0.6417
8634.68,SYN.BTC-24JAN20,1579591024220,open,0.0,287.5,0.0005,0.0105,0.00097443,73.43,0.001,0.0,BTC-24JAN20-9750-C,8627.17,16823826115,"[[0.0005, 78.4]]",65.73,0.0005,78.4,0.0015,39.5,"[[0.0015, 39.5], [0.002, 16.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",79.64,0.0015,0.001,12.0,-7.76589,0.03734,0.02606,0.00014,0.64091
8635.43,SYN.BTC-24JAN20,1579591092698,open,0.0,287.5,0.0005,0.0105,0.00097833,73.44,0.001,0.0,BTC-24JAN20-9750-C,8627.82,16823826115,"[[0.0005, 78.4]]",65.69,0.0005,78.4,0.0015,39.5,"[[0.0015, 39.5], [0.002, 16.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",79.6,0.0015,0.001,12.0,-7.79088,0.03746,0.02615,0.00014,0.64267
8636.26,SYN.BTC-24JAN20,1579591161178,open,0.0,287.5,0.0005,0.0105,0.00098123,73.44,0.001,0.0,BTC-24JAN20-9750-C,8628.75,16823826115,"[[0.0005, 78.4]]",65.66,0.0005,78.4,0.0015,39.5,"[[0.0015, 39.5], [0.002, 16.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",79.56,0.0015,0.001,12.0,-7.80958,0.03756,0.02621,0.00014,0.64406
8636.12,SYN.BTC-24JAN20,1579591230661,open,0.0,287.5,0.0005,0.0105,0.00098096,73.46,0.001,0.0,BTC-24JAN20-9750-C,8628.59,16823826115,"[[0.0005, 78.4]]",65.67,0.0005,78.4,0.0015,39.5,"[[0.0015, 39.5], [0.002, 16.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",79.58,0.0015,0.001,12.0,-7.80992,0.03755,0.0262,0.00014,0.64383
8637.77,SYN.BTC-24JAN20,1579591301804,open,0.0,287.5,0.0005,0.0105,0.0009875,73.47,0.001,0.0,BTC-24JAN20-9750-C,8630.28,16823826115,"[[0.0005, 78.4]]",65.6,0.0005,78.4,0.0015,39.5,"[[0.0015, 39.5], [0.002, 16.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",79.5,0.0015,0.001,12.0,-7.8519,0.03777,0.02635,0.00014,0.6469
8638.77,SYN.BTC-24JAN20,1579591373804,open,0.0,287.5,0.0005,0.0105,0.00099153,73.47,0.001,0.0,BTC-24JAN20-9750-C,8631.25,16823826115,"[[0.0005, 78.4]]",65.56,0.0005,78.4,0.0015,39.5,"[[0.0015, 39.5], [0.002, 16.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",79.45,0.0015,0.001,12.0,-7.87738,0.03791,0.02644,0.00014,0.6488
8628.18,SYN.BTC-24JAN20,1579591445803,open,0.0,287.5,0.0005,0.0105,0.00094644,73.47,0.001,0.0,BTC-24JAN20-9750-C,8620.57,16823887500,"[[0.0005, 78.4]]",66.12,0.0005,78.4,0.0015,39.5,"[[0.0015, 39.5], [0.002, 16.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",80.09,0.0015,0.001,12.0,-7.61185,0.0364,0.02535,0.00014,0.6268
8627.93,SYN.BTC-24JAN20,1579591517804,open,0.0,287.5,0.0005,0.0105,0.00094801,73.52,0.001,0.0,BTC-24JAN20-9750-C,8620.4,16823887500,"[[0.0005, 78.4]]",66.14,0.0005,78.4,0.0015,39.5,"[[0.0015, 39.5], [0.002, 16.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",80.11,0.0015,0.001,12.0,-7.62352,0.03644,0.02537,0.00014,0.62724
8627.2,SYN.BTC-24JAN20,1579591585132,open,0.0,287.5,0.0005,0.0105,0.00094646,73.54,0.001,0.0,BTC-24JAN20-9750-C,8619.73,16823899873,"[[0.0005, 78.4]]",66.19,0.0005,78.4,0.0015,39.5,"[[0.0015, 39.5], [0.002, 16.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",80.17,0.0015,0.001,12.0,-7.61633,0.03638,0.02532,0.00014,0.62626
8627.97,SYN.BTC-24JAN20,1579591652804,open,0.0,287.5,0.0005,0.0105,0.00095066,73.57,0.001,0.0,BTC-24JAN20-9750-C,8620.34,16823905835,"[[0.0005, 78.4]]",66.16,0.0005,78.4,0.0015,39.5,"[[0.0015, 39.5], [0.002, 16.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",80.14,0.0015,0.001,12.0,-7.64516,0.03651,0.02541,0.00014,0.62808
8628.34,SYN.BTC-24JAN20,1579591721804,open,0.0,287.5,0.0005,0.0105,0.00095305,73.6,0.001,0.0,BTC-24JAN20-9750-C,8620.8,16823905835,"[[0.0005, 78.4]]",66.15,0.0005,78.4,0.0015,39.5,"[[0.0015, 39.5], [0.002, 16.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",80.13,0.0015,0.001,12.0,-7.66136,0.03659,0.02545,0.00014,0.62909
8628.34,SYN.BTC-24JAN20,1579591794590,open,0.0,287.5,0.0005,0.0105,0.00095429,73.62,0.001,0.0,BTC-24JAN20-9750-C,8620.88,16823905835,"[[0.0005, 78.4]]",66.16,0.0005,78.4,0.0015,39.5,"[[0.0015, 39.5], [0.002, 16.1], [0.0025, 10.1], [0.004, 0.1], [0.011, 1.5], [0.0135, 2.5], [0.015, 3.4], [0.016, 1.0], [0.024, 5.0], [0.032, 1.0]]",80.14,0.0015,0.001,12.0,-7.67079,0.03662,0.02547,0.00014,0.6295
