underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8978.34,BTC-26JUN20,1579590371668,open,2.36,0.0,2.2795,2.4425,2.3536254,96.68,,0.0,BTC-26JUN20-30000-P,8636.32,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.05864,-0.94354,-127.36436,2e-05,6.68758
8977.63,BTC-26JUN20,1579590440591,open,2.36,0.0,2.28,2.443,2.3538452,96.63,,0.0,BTC-26JUN20-30000-P,8636.64,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.05279,-0.9437,-127.3683,2e-05,6.67232
8977.07,BTC-26JUN20,1579590511643,open,2.36,0.0,2.28,2.443,2.35409829,96.69,,0.0,BTC-26JUN20-30000-P,8636.8,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.05848,-0.94355,-127.36303,2e-05,6.68633
8976.9,BTC-26JUN20,1579590581130,open,2.36,0.0,2.28,2.443,2.35411253,96.63,,0.0,BTC-26JUN20-30000-P,8636.18,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.05212,-0.94372,-127.36725,2e-05,6.67011
8976.45,BTC-26JUN20,1579590650591,open,2.36,0.0,2.2805,2.4435,2.35433272,96.7,,0.0,BTC-26JUN20-30000-P,8635.74,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.05886,-0.94354,-127.36174,2e-05,6.68686
8974.8,BTC-26JUN20,1579590730176,open,2.36,0.0,2.281,2.444,2.35486544,96.6,,0.0,BTC-26JUN20-30000-P,8634.13,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.04804,-0.94383,-127.36955,2e-05,6.65848
8968.1,BTC-26JUN20,1579590800591,open,2.36,0.0,2.2835,2.4465,2.35743006,96.74,,0.0,BTC-26JUN20-30000-P,8627.36,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.05563,-0.94361,-127.36446,2e-05,6.6738
8967.01,BTC-26JUN20,1579590872591,open,2.36,0.0,2.284,2.4465,2.35774782,96.62,,0.0,BTC-26JUN20-30000-P,8627.21,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.04399,-0.94392,-127.37223,2e-05,6.64363
8966.88,BTC-26JUN20,1579590947591,open,2.36,0.0,2.284,2.447,2.35785266,96.7,,0.0,BTC-26JUN20-30000-P,8627.62,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.05126,-0.94373,-127.36626,2e-05,6.66192
8967.2,BTC-26JUN20,1579591016591,open,2.36,0.0,2.284,2.4465,2.3576994,96.65,,0.0,BTC-26JUN20-30000-P,8627.28,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.04694,-0.94384,-127.36888,2e-05,6.65114
8968.03,BTC-26JUN20,1579591087666,open,2.36,0.0,2.2835,2.4465,2.35746513,96.75,,0.0,BTC-26JUN20-30000-P,8627.98,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.05682,-0.94358,-127.3608,2e-05,6.67658
8967.66,BTC-26JUN20,1579591155139,open,2.36,0.0,2.2835,2.4465,2.35765034,96.82,,0.0,BTC-26JUN20-30000-P,8628.8,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.06286,-0.94341,-127.3558,2e-05,6.69158
8967.64,BTC-26JUN20,1579591225627,open,2.36,0.0,2.2835,2.4465,2.35756322,96.69,,0.0,BTC-26JUN20-30000-P,8628.8,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.05065,-0.94375,-127.36436,2e-05,6.66068
8968.12,BTC-26JUN20,1579591294108,open,2.36,0.0,2.2835,2.4465,2.35750897,96.85,,0.0,BTC-26JUN20-30000-P,8628.98,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.06686,-0.94331,-127.35107,2e-05,6.70184
8971.9,BTC-26JUN20,1579591365604,open,2.36,0.0,2.282,2.445,2.35601465,96.72,,0.0,BTC-26JUN20-30000-P,8631.23,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.05654,-0.94359,-127.35757,2e-05,6.67791
8959.67,BTC-26JUN20,1579591438109,open,2.36,0.0,2.2865,2.4495,2.3605918,96.81,,0.0,BTC-26JUN20-30000-P,8620.29,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.05617,-0.94358,-127.35937,2e-05,6.66991
8961.43,BTC-26JUN20,1579591512629,open,2.36,0.0,2.2855,2.449,2.35983311,96.67,,0.0,BTC-26JUN20-30000-P,8620.03,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.04342,-0.94393,-127.36803,2e-05,6.63863
8962.5,BTC-26JUN20,1579591581109,open,2.36,0.0,2.2855,2.4485,2.35958182,96.86,,0.0,BTC-26JUN20-30000-P,8619.8,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.06276,-0.94341,-127.35286,2e-05,6.6881
8963.33,BTC-26JUN20,1579591649590,open,2.36,0.0,2.285,2.4485,2.35927832,96.86,,0.0,BTC-26JUN20-30000-P,8620.26,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.06374,-0.94338,-127.35143,2e-05,6.691
8962.29,BTC-26JUN20,1579591715591,open,2.36,0.0,2.2855,2.4485,2.35960414,96.79,,0.0,BTC-26JUN20-30000-P,8620.76,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.05552,-0.94361,-127.35663,2e-05,6.66957
8962.44,BTC-26JUN20,1579591787591,open,2.36,0.0,2.2855,2.4485,2.3595695,96.81,,0.0,BTC-26JUN20-30000-P,8620.75,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.05831,-0.94353,-127.35396,2e-05,6.67668
8958.64,BTC-26JUN20,1579591858035,open,2.36,0.0,2.287,2.45,2.36100922,96.87,,0.0,BTC-26JUN20-30000-P,8618.44,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.06025,-0.94347,-127.35261,2e-05,6.67934
8958.74,BTC-26JUN20,1579591928591,open,2.36,0.0,2.287,2.45,2.36100403,96.91,,0.0,BTC-26JUN20-30000-P,8617.41,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.06442,-0.94336,-127.34892,2e-05,6.68989
8958.85,BTC-26JUN20,1579591998019,open,2.36,0.0,2.287,2.45,2.36098335,96.94,,0.0,BTC-26JUN20-30000-P,8618.72,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.06708,-0.94329,-127.34637,2e-05,6.69661
8958.67,BTC-26JUN20,1579592066591,open,2.36,0.0,2.287,2.45,2.36098449,96.85,,0.0,BTC-26JUN20-30000-P,8619.17,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.05854,-0.94352,-127.35221,2e-05,6.67492
8957.81,BTC-26JUN20,1579592139008,open,2.36,0.0,2.287,2.4505,2.36130281,96.85,,0.0,BTC-26JUN20-30000-P,8617.78,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.058,-0.94353,-127.35164,2e-05,6.673
8958.39,BTC-26JUN20,1579592208491,open,2.36,0.0,2.287,2.4505,2.36111906,96.89,,0.0,BTC-26JUN20-30000-P,8616.92,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.06237,-0.94342,-127.34773,2e-05,6.68433
8958.34,BTC-26JUN20,1579592276591,open,2.36,0.0,2.287,2.4505,2.36113392,96.89,,0.0,BTC-26JUN20-30000-P,8617.14,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.06188,-0.94343,-127.34755,2e-05,6.68302
8957.75,BTC-26JUN20,1579592345591,open,2.36,0.0,2.287,2.451,2.36135903,96.9,,0.0,BTC-26JUN20-30000-P,8616.51,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.06237,-0.94341,-127.34672,2e-05,6.68389
8950.2,BTC-26JUN20,1579592414929,open,2.36,0.0,2.29,2.4535,2.36419536,96.96,,0.0,BTC-26JUN20-30000-P,8609.63,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.06256,-0.9434,-127.34731,2e-05,6.67997
8950.54,BTC-26JUN20,1579592483591,open,2.36,0.0,2.29,2.453,2.36402221,96.9,,0.0,BTC-26JUN20-30000-P,8609.23,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.05673,-0.94355,-127.35104,2e-05,6.66541
8950.94,BTC-26JUN20,1579592552591,open,2.36,0.0,2.29,2.453,2.36390451,96.94,,0.0,BTC-26JUN20-30000-P,8608.47,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.06095,-0.94344,-127.34672,2e-05,6.67621
8951.34,BTC-26JUN20,1579592621591,open,2.36,0.0,2.2895,2.453,2.36372716,96.9,,0.0,BTC-26JUN20-30000-P,8609.04,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.05747,-0.94354,-127.34869,2e-05,6.66763
8951.31,BTC-26JUN20,1579592690591,open,2.36,0.0,2.2895,2.453,2.36379339,96.97,,0.0,BTC-26JUN20-30000-P,8608.13,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.06455,-0.94335,-127.34286,2e-05,6.68544
8953.35,BTC-26JUN20,1579592762591,open,2.36,0.0,2.289,2.4525,2.36303957,96.97,,0.0,BTC-26JUN20-30000-P,8609.07,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.06617,-0.94331,-127.34075,2e-05,6.69065
8960.74,BTC-26JUN20,1579592831839,open,2.36,0.0,2.286,2.4495,2.36024811,96.89,,0.0,BTC-26JUN20-30000-P,8615.04,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.0638,-0.94338,-127.3407,2e-05,6.68891
8959.6,BTC-26JUN20,1579592900591,open,2.36,0.0,2.2865,2.45,2.36073601,96.98,,0.0,BTC-26JUN20-30000-P,8614.76,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.07158,-0.94317,-127.33453,2e-05,6.70784
8959.55,BTC-26JUN20,1579592969591,open,2.36,0.0,2.2865,2.45,2.36075186,96.97,,0.0,BTC-26JUN20-30000-P,8614.82,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.07122,-0.94318,-127.33426,2e-05,6.70686
8960.05,BTC-26JUN20,1579593038591,open,2.36,0.0,2.2865,2.45,2.36056818,96.98,,0.0,BTC-26JUN20-30000-P,8616.65,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.07173,-0.94317,-127.33268,2e-05,6.70836
8960.01,BTC-26JUN20,1579593110591,open,2.36,0.0,2.2865,2.45,2.36059485,96.99,,0.0,BTC-26JUN20-30000-P,8616.59,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.07324,-0.94313,-127.331,2e-05,6.7121
8955.93,BTC-26JUN20,1579593179591,open,2.36,0.0,2.288,2.4515,2.36211193,97.01,,0.0,BTC-26JUN20-30000-P,8612.91,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.0715,-0.94317,-127.33244,2e-05,6.70533
8954.66,BTC-26JUN20,1579593248591,open,2.36,0.0,2.2885,2.452,2.36261139,97.05,,0.0,BTC-26JUN20-30000-P,8613.02,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.07443,-0.94309,-127.32992,2e-05,6.71193
8955.21,BTC-26JUN20,1579593316215,open,2.36,0.0,2.288,2.4515,2.36229122,96.89,,0.0,BTC-26JUN20-30000-P,8613.92,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.05982,-0.94348,-127.34016,2e-05,6.67536
8955.48,BTC-26JUN20,1579593389591,open,2.36,0.0,2.288,2.4515,2.36228861,97.02,,0.0,BTC-26JUN20-30000-P,8613.87,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.07253,-0.94314,-127.33008,2e-05,6.70754
8963.41,BTC-26JUN20,1579593462233,open,2.36,0.0,2.285,2.4485,2.35934935,97.0,,0.0,BTC-26JUN20-30000-P,8617.18,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.07702,-0.94303,-127.32426,2e-05,6.72337
8959.73,BTC-26JUN20,1579593539591,open,2.36,0.0,2.2865,2.45,2.36074617,97.06,,0.0,BTC-26JUN20-30000-P,8615.82,16812820212,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.07926,-0.94297,-127.32267,2e-05,6.72683
8960.04,BTC-26JUN20,1579593611591,open,2.36,0.0,2.2865,2.45,2.36062048,97.04,,0.0,BTC-26JUN20-30000-P,8616.04,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.07806,-0.943,-127.32296,2e-05,6.72394
8961.38,BTC-26JUN20,1579593683591,open,2.36,0.0,2.286,2.4495,2.36009265,97.0,,0.0,BTC-26JUN20-30000-P,8616.33,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.0748,-0.94309,-127.3246,2e-05,6.71648
8959.2,BTC-26JUN20,1579593752591,open,2.36,0.0,2.287,2.4505,2.36099863,97.13,,0.0,BTC-26JUN20-30000-P,8615.95,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.08619,-0.94278,-127.31538,2e-05,6.7438
8958.96,BTC-26JUN20,1579593827773,open,2.36,0.0,2.287,2.4505,2.36102408,97.05,,0.0,BTC-26JUN20-30000-P,8615.88,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.07791,-0.943,-127.32103,2e-05,6.72279
8958.9,BTC-26JUN20,1579593899591,open,2.36,0.0,2.287,2.45,2.36099763,96.99,,0.0,BTC-26JUN20-30000-P,8616.0,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.07162,-0.94317,-127.32517,2e-05,6.70688
8956.38,BTC-26JUN20,1579593974802,open,2.36,0.0,2.288,2.4515,2.36198217,97.06,,0.0,BTC-26JUN20-30000-P,8613.96,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.07666,-0.94303,-127.32129,2e-05,6.71807
8953.68,BTC-26JUN20,1579594043591,open,2.36,0.0,2.289,2.4525,2.36298589,97.07,,0.0,BTC-26JUN20-30000-P,8611.44,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.07539,-0.94306,-127.32214,2e-05,6.71329
8950.58,BTC-26JUN20,1579594112592,open,2.36,0.0,2.29,2.4535,2.36411997,97.06,,0.0,BTC-26JUN20-30000-P,8610.26,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.0715,-0.94316,-127.32446,2e-05,6.70161
8949.11,BTC-26JUN20,1579594185270,open,2.36,0.0,2.2905,2.454,2.36468959,97.09,,0.0,BTC-26JUN20-30000-P,8604.89,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.07371,-0.9431,-127.32251,2e-05,6.70628
8953.59,BTC-26JUN20,1579594256591,open,2.36,0.0,2.289,2.4525,2.36301077,97.06,,0.0,BTC-26JUN20-30000-P,8610.14,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.07428,-0.94309,-127.32076,2e-05,6.71028
8945.72,BTC-26JUN20,1579594326254,open,2.36,0.0,2.2915,2.455,2.36587731,97.0,,0.0,BTC-26JUN20-30000-P,8605.86,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.06253,-0.9434,-127.33029,2e-05,6.67611
8944.35,BTC-26JUN20,1579594395736,open,2.36,0.0,2.2925,2.4555,2.36639485,97.02,,0.0,BTC-26JUN20-30000-P,8603.78,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.06281,-0.94339,-127.32976,2e-05,6.67598
8943.17,BTC-26JUN20,1579594463591,open,2.36,0.0,2.2925,2.456,2.36683559,97.02,,0.0,BTC-26JUN20-30000-P,8601.84,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.06239,-0.9434,-127.32972,2e-05,6.67419
8943.3,BTC-26JUN20,1579594532693,open,2.36,0.0,2.2925,2.4565,2.36691737,97.2,,0.0,BTC-26JUN20-30000-P,8602.47,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.0792,-0.94294,-127.31608,2e-05,6.7165
8941.59,BTC-26JUN20,1579594602187,open,2.36,0.0,2.293,2.457,2.36748415,97.11,,0.0,BTC-26JUN20-30000-P,8602.96,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.06933,-0.94321,-127.32316,2e-05,6.69064
8947.3,BTC-26JUN20,1579594673682,open,2.36,0.0,2.291,2.4545,2.36528616,97.0,,0.0,BTC-26JUN20-30000-P,8605.03,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.06299,-0.94339,-127.32634,2e-05,6.67793
8944.01,BTC-26JUN20,1579594742591,open,2.36,0.0,2.2925,2.456,2.36654795,97.06,,0.0,BTC-26JUN20-30000-P,8602.76,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.0661,-0.9433,-127.32403,2e-05,6.68385
8943.13,BTC-26JUN20,1579594811591,open,2.36,0.0,2.2925,2.456,2.36683745,97.01,,0.0,BTC-26JUN20-30000-P,8602.49,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.06075,-0.94344,-127.32761,2e-05,6.66981
8943.08,BTC-26JUN20,1579594883591,open,2.36,0.0,2.2925,2.456,2.36685682,97.01,,0.0,BTC-26JUN20-30000-P,8603.18,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.06083,-0.94344,-127.327,2e-05,6.66995
8950.39,BTC-26JUN20,1579594958672,open,2.36,0.0,2.29,2.4535,2.36416463,97.02,,0.0,BTC-26JUN20-30000-P,8606.55,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.06819,-0.94325,-127.31916,2e-05,6.69264
8950.99,BTC-26JUN20,1579595027591,open,2.36,0.0,2.29,2.453,2.36392056,96.99,,0.0,BTC-26JUN20-30000-P,8607.71,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.0658,-0.94332,-127.32028,2e-05,6.68693
8946.99,BTC-26JUN20,1579595096591,open,2.36,0.0,2.291,2.4545,2.36538088,96.97,,0.0,BTC-26JUN20-30000-P,8606.49,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.06024,-0.94346,-127.32455,2e-05,6.67057
8946.64,BTC-26JUN20,1579595165591,open,2.36,0.0,2.2915,2.455,2.36547782,96.93,,0.0,BTC-26JUN20-30000-P,8606.22,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.05578,-0.94358,-127.32737,2e-05,6.65908
8946.98,BTC-26JUN20,1579595237591,open,2.36,0.0,2.291,2.4545,2.36540464,97.0,,0.0,BTC-26JUN20-30000-P,8606.02,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.06283,-0.94339,-127.32151,2e-05,6.67702
8955.36,BTC-26JUN20,1579595306591,open,2.36,0.0,2.288,2.452,2.36233498,97.03,,0.0,BTC-26JUN20-30000-P,8611.38,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.073,-0.94313,-127.31195,2e-05,6.70742
8955.18,BTC-26JUN20,1579595384591,open,2.36,0.0,2.288,2.4515,2.36234846,96.96,,0.0,BTC-26JUN20-30000-P,8611.94,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.06605,-0.94332,-127.31604,2e-05,6.68975
8958.51,BTC-26JUN20,1579595453591,open,2.36,0.0,2.287,2.4505,2.36114491,97.0,,0.0,BTC-26JUN20-30000-P,8612.72,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.07199,-0.94317,-127.31049,2e-05,6.7066
8955.24,BTC-26JUN20,1579595525591,open,2.36,0.0,2.2885,2.4515,2.36232861,96.97,,0.0,BTC-26JUN20-30000-P,8611.24,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.06642,-0.94331,-127.31465,2e-05,6.69063
8957.32,BTC-26JUN20,1579595596129,open,2.36,0.0,2.2875,2.451,2.36158677,97.0,,0.0,BTC-26JUN20-30000-P,8613.6,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.07142,-0.94318,-127.31001,2e-05,6.7044
8946.41,BTC-26JUN20,1579595669640,open,2.36,0.0,2.291,2.4545,2.36511427,96.32,,0.0,BTC-26JUN20-30000-P,8605.02,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.99756,-0.94517,-127.36643,2e-05,6.51109
8946.86,BTC-26JUN20,1579595741139,open,2.36,0.0,2.2915,2.455,2.36556352,97.15,,0.0,BTC-26JUN20-30000-P,8605.3,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.07753,-0.943,-127.30558,2e-05,6.71361
8946.89,BTC-26JUN20,1579595813646,open,2.36,0.0,2.2915,2.455,2.36558398,97.19,,0.0,BTC-26JUN20-30000-P,8605.92,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.08162,-0.94289,-127.30198,2e-05,6.72386
8948.5,BTC-26JUN20,1579595880110,open,2.36,0.0,2.2905,2.454,2.36483158,96.98,,0.0,BTC-26JUN20-30000-P,8605.7,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.06274,-0.9434,-127.3152,2e-05,6.67724
8951.07,BTC-26JUN20,1579595954591,open,2.36,0.0,2.2895,2.453,2.36388639,96.99,,0.0,BTC-26JUN20-30000-P,8608.6,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.06541,-0.94333,-127.31221,2e-05,6.68543
8951.97,BTC-26JUN20,1579596025116,open,2.36,0.0,2.2895,2.453,2.36352555,96.95,,0.0,BTC-26JUN20-30000-P,8609.7,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.0625,-0.94342,-127.31367,2e-05,6.67855
8966.41,BTC-26JUN20,1579596094602,open,2.36,0.0,2.2845,2.4475,2.35833639,97.14,,0.0,BTC-26JUN20-30000-P,8619.91,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.09166,-0.94265,-127.28837,2e-05,6.76027
8967.51,BTC-26JUN20,1579596161591,open,2.36,0.0,2.2835,2.447,2.35777151,96.92,,0.0,BTC-26JUN20-30000-P,8625.56,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.072,-0.94319,-127.30227,2e-05,6.71139
8970.73,BTC-26JUN20,1579596230591,open,2.36,0.0,2.2825,2.446,2.35661452,96.96,,0.0,BTC-26JUN20-30000-P,8628.48,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.0782,-0.94303,-127.29654,2e-05,6.72882
8975.93,BTC-26JUN20,1579596305591,open,2.36,0.0,2.2805,2.444,2.35474071,97.01,,0.0,BTC-26JUN20-30000-P,8630.49,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.08726,-0.94279,-127.28834,2e-05,6.75462
8977.06,BTC-26JUN20,1579596376569,open,2.36,0.0,2.2805,2.4435,2.35436001,97.06,,0.0,BTC-26JUN20-30000-P,8631.35,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.0926,-0.94265,-127.28361,2e-05,6.76869
8972.53,BTC-26JUN20,1579596447060,open,2.36,0.0,2.282,2.445,2.35589736,96.89,,0.0,BTC-26JUN20-30000-P,8627.94,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.07257,-0.94318,-127.29876,2e-05,6.71557
8970.63,BTC-26JUN20,1579596515591,open,2.36,0.0,2.2825,2.446,2.35662809,96.93,,0.0,BTC-26JUN20-30000-P,8626.06,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.07517,-0.94311,-127.29603,2e-05,6.72095
8967.51,BTC-26JUN20,1579596586031,open,2.36,0.0,2.2835,2.447,2.35774987,96.9,,0.0,BTC-26JUN20-30000-P,8623.96,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.06928,-0.94326,-127.3004,2e-05,6.70425
8969.3,BTC-26JUN20,1579596659591,open,2.36,0.0,2.283,2.4465,2.35719364,97.03,,0.0,BTC-26JUN20-30000-P,8627.01,16824079086,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.08392,-0.94287,-127.28863,2e-05,6.74215
