underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8643.84,SYN.BTC-24JAN20,1579584827800,open,0.0,189.4,0.0005,0.0105,0.0002654,83.32,0.0005,0.0,BTC-24JAN20-7250-P,8636.4,16823245412,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",90.96,,,,-2.29408,-0.00996,-0.00751,4e-05,0.21158
8643.18,SYN.BTC-24JAN20,1579584899800,open,0.0,189.4,0.0005,0.0105,0.00026526,83.29,0.0005,0.0,BTC-24JAN20-7250-P,8635.75,16823252034,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",90.93,,,,-2.29269,-0.00996,-0.00751,4e-05,0.21152
8648.97,SYN.BTC-24JAN20,1579584976029,open,0.0,189.4,0.0005,0.0105,0.00025786,83.28,0.0005,0.0,BTC-24JAN20-7250-P,8641.54,16823261906,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",91.24,,,,-2.23026,-0.00971,-0.00732,4e-05,0.20704
8648.47,SYN.BTC-24JAN20,1579585049800,open,0.0,189.4,0.0005,0.0105,0.0002579,83.26,0.0005,0.0,BTC-24JAN20-7250-P,8640.99,16823261906,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",91.23,,,,-2.23048,-0.00971,-0.00732,4e-05,0.20707
8652.98,SYN.BTC-24JAN20,1579585119028,open,0.0,189.4,0.0005,0.0105,0.00025212,83.25,0.0005,0.0,BTC-24JAN20-7250-P,8645.58,16823261906,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",91.48,,,,-2.18161,-0.00952,-0.00718,4e-05,0.20352
8652.18,SYN.BTC-24JAN20,1579585187800,open,0.0,189.4,0.0005,0.0105,0.00025257,83.24,0.0005,0.0,BTC-24JAN20-7250-P,8644.67,16823261906,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",91.45,,,,-2.18524,-0.00954,-0.00719,4e-05,0.2038
8653.42,SYN.BTC-24JAN20,1579585259799,open,0.0,189.4,0.0005,0.0105,0.00025102,83.25,0.0005,0.0,BTC-24JAN20-7250-P,8645.96,16823261906,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",91.52,,,,-2.17215,-0.00948,-0.00715,4e-05,0.20283
8652.55,SYN.BTC-24JAN20,1579585328800,open,0.0,189.4,0.0005,0.0105,0.00025171,83.24,0.0005,0.0,BTC-24JAN20-7250-P,8645.11,16823261906,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",91.49,,,,-2.17794,-0.00951,-0.00716,4e-05,0.20325
8637.9,SYN.BTC-24JAN20,1579585403800,open,0.0,189.4,0.0005,0.0105,0.00026753,83.2,0.0005,0.0,BTC-24JAN20-7250-P,8630.55,16823301158,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",90.74,,,,-2.31093,-0.01005,-0.00756,4e-05,0.21296
8635.17,SYN.BTC-24JAN20,1579585474504,open,0.0,189.4,0.0005,0.0105,0.00027046,83.21,0.0005,0.0,BTC-24JAN20-7250-P,8627.81,16823301158,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",90.62,,,,-2.3355,-0.01015,-0.00763,4e-05,0.21471
8636.4,SYN.BTC-24JAN20,1579585544800,open,0.0,189.4,0.0005,0.0105,0.00026766,83.16,0.0005,0.0,BTC-24JAN20-7250-P,8628.9,16823301158,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",90.69,,,,-2.31166,-0.01006,-0.00756,4e-05,0.21308
8633.74,SYN.BTC-24JAN20,1579585613800,open,0.0,189.4,0.0005,0.0105,0.00027008,83.14,0.0005,0.0,BTC-24JAN20-7250-P,8626.25,16823301158,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",90.56,,,,-2.33178,-0.01015,-0.00762,4e-05,0.21456
8634.31,SYN.BTC-24JAN20,1579585685800,open,0.0,189.4,0.0005,0.0105,0.00026835,83.11,0.0005,0.0,BTC-24JAN20-7250-P,8626.82,16823301158,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",90.6,,,,-2.31704,-0.0101,-0.00758,4e-05,0.21356
8635.11,SYN.BTC-24JAN20,1579585754800,open,0.0,189.4,0.0005,0.0105,0.00026649,83.08,0.0005,0.0,BTC-24JAN20-7250-P,8627.73,16823301158,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",90.66,,,,-2.30118,-0.01004,-0.00753,4e-05,0.21247
8635.08,SYN.BTC-24JAN20,1579585823948,open,0.0,189.4,0.0005,0.0105,0.00026572,83.06,0.0005,0.0,BTC-24JAN20-7250-P,8627.73,16823301158,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",90.66,,,,-2.2945,-0.01001,-0.00752,4e-05,0.21202
8640.8,SYN.BTC-24JAN20,1579585895448,open,0.0,189.4,0.0005,0.0105,0.00026023,83.13,0.0005,0.0,BTC-24JAN20-7250-P,8633.33,16823361261,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",90.98,,,,-2.24863,-0.00982,-0.00737,4e-05,0.20856
8652.06,SYN.BTC-24JAN20,1579585966945,open,0.0,189.4,0.0005,0.0105,0.00024515,83.04,0.0005,0.0,BTC-24JAN20-7250-P,8645.22,16823364967,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",91.58,,,,-2.12102,-0.00932,-0.007,4e-05,0.19939
8651.96,SYN.BTC-24JAN20,1579586039800,open,0.0,189.4,0.0005,0.0105,0.00024517,83.05,0.0005,0.0,BTC-24JAN20-7250-P,8644.49,16823364967,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",91.58,,,,-2.12116,-0.00932,-0.007,4e-05,0.19939
8651.46,SYN.BTC-24JAN20,1579586111799,open,0.0,189.4,0.0005,0.0105,0.00024555,83.05,0.0005,0.0,BTC-24JAN20-7250-P,8644.04,16823364967,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",91.57,,,,-2.12435,-0.00933,-0.00701,4e-05,0.19961
8650.9,SYN.BTC-24JAN20,1579586179424,open,0.0,189.4,0.0005,0.0105,0.00024622,83.06,0.0005,0.0,BTC-24JAN20-7250-P,8643.88,16823364967,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",91.55,,,,-2.13007,-0.00935,-0.00702,4e-05,0.2
8652.1,SYN.BTC-24JAN20,1579586246800,open,0.0,189.4,0.0005,0.0105,0.00024495,83.07,0.0005,0.0,BTC-24JAN20-7250-P,8644.74,16823364967,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9], [0.01, 0.5]]",91.62,,,,-2.11932,-0.00931,-0.00699,4e-05,0.19919
8651.01,SYN.BTC-24JAN20,1579586318800,open,0.0,189.4,0.0005,0.0105,0.00024572,83.07,0.0005,0.0,BTC-24JAN20-7250-P,8643.68,16823410856,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9]]",91.58,,,,-2.12576,-0.00934,-0.00701,4e-05,0.19965
8651.08,SYN.BTC-24JAN20,1579586390800,open,0.0,189.4,0.0005,0.0105,0.00024569,83.08,0.0005,0.0,BTC-24JAN20-7250-P,8643.73,16823410856,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9]]",91.6,,,,-2.12551,-0.00934,-0.007,4e-05,0.19961
8651.03,SYN.BTC-24JAN20,1579586459800,open,0.0,189.4,0.0005,0.0105,0.00024565,83.09,0.0005,0.0,BTC-24JAN20-7250-P,8643.58,16823410856,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9]]",91.61,,,,-2.12515,-0.00934,-0.007,4e-05,0.19956
8653.44,SYN.BTC-24JAN20,1579586534800,open,0.0,189.4,0.0005,0.0105,0.00024306,83.1,0.0005,0.0,BTC-24JAN20-7250-P,8645.92,16823410856,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9]]",91.74,,,,-2.10331,-0.00925,-0.00693,4e-05,0.19793
8652.71,SYN.BTC-24JAN20,1579586609800,open,0.0,189.4,0.0005,0.0105,0.00024393,83.11,0.0005,0.0,BTC-24JAN20-7250-P,8645.26,16823410856,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9]]",91.71,,,,-2.11065,-0.00928,-0.00695,4e-05,0.19844
8652.25,SYN.BTC-24JAN20,1579586678800,open,0.0,189.4,0.0005,0.0105,0.00024421,83.12,0.0005,0.0,BTC-24JAN20-7250-P,8644.78,16823410856,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9]]",91.71,,,,-2.11292,-0.00929,-0.00696,4e-05,0.19858
8651.32,SYN.BTC-24JAN20,1579586752420,open,0.0,189.4,0.0005,0.0105,0.00024523,83.13,0.0005,0.0,BTC-24JAN20-7250-P,8643.92,16823410856,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9]]",91.67,,,,-2.12159,-0.00932,-0.00698,4e-05,0.1992
8651.74,SYN.BTC-24JAN20,1579586824923,open,0.0,189.4,0.0005,0.0105,0.00024414,83.11,0.0005,0.0,BTC-24JAN20-7250-P,8644.25,16823410856,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9]]",91.7,,,,-2.11224,-0.00929,-0.00696,4e-05,0.19854
8649.89,SYN.BTC-24JAN20,1579586891800,open,0.0,189.4,0.0005,0.0105,0.00024674,83.15,0.0005,0.0,BTC-24JAN20-7250-P,8642.54,16823410856,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9]]",91.62,,,,-2.13425,-0.00938,-0.00702,4e-05,0.20009
8646.75,SYN.BTC-24JAN20,1579586960800,open,0.0,189.4,0.0005,0.0105,0.00025004,83.15,0.0005,0.0,BTC-24JAN20-7250-P,8639.39,16823410856,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9]]",91.47,,,,-2.16207,-0.00949,-0.0071,4e-05,0.20213
8640.78,SYN.BTC-24JAN20,1579587032800,open,0.0,189.4,0.0005,0.0105,0.0002567,83.16,0.0005,0.0,BTC-24JAN20-7250-P,8633.32,16823472719,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9]]",91.18,,,,-2.21809,-0.00972,-0.00726,4e-05,0.20618
8638.68,SYN.BTC-24JAN20,1579587108913,open,0.0,189.4,0.0005,0.0105,0.00025817,83.13,0.0005,0.0,BTC-24JAN20-7250-P,8631.2,16823475664,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9]]",91.08,,,,-2.23027,-0.00977,-0.0073,4e-05,0.20712
8637.1,SYN.BTC-24JAN20,1579587176799,open,0.0,189.4,0.0005,0.0105,0.00025944,83.11,0.0005,0.0,BTC-24JAN20-7250-P,8629.67,16823475664,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9]]",91.01,,,,-2.24085,-0.00982,-0.00733,4e-05,0.20791
8640.51,SYN.BTC-24JAN20,1579587245800,open,0.0,189.4,0.0005,0.0105,0.0002549,83.1,0.0005,0.0,BTC-24JAN20-7250-P,8633.08,16823475664,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9]]",91.19,,,,-2.20244,-0.00967,-0.00722,4e-05,0.20514
8641.09,SYN.BTC-24JAN20,1579587318371,open,0.0,189.4,0.0005,0.0105,0.00025394,83.1,0.0005,0.0,BTC-24JAN20-7250-P,8633.8,16823475664,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9]]",91.23,,,,-2.19432,-0.00963,-0.00719,4e-05,0.20455
8643.01,SYN.BTC-24JAN20,1579587393896,open,0.0,189.4,0.0005,0.0105,0.00025115,83.09,0.0005,0.0,BTC-24JAN20-7250-P,8635.47,16823475664,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9]]",91.35,,,,-2.17073,-0.00954,-0.00712,4e-05,0.20282
8643.13,SYN.BTC-24JAN20,1579587462375,open,0.0,189.4,0.0005,0.0105,0.00025089,83.09,0.0005,0.0,BTC-24JAN20-7250-P,8635.55,16823517624,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9]]",91.37,,,,-2.16847,-0.00953,-0.00711,4e-05,0.20265
8643.14,SYN.BTC-24JAN20,1579587530800,open,0.0,189.4,0.0005,0.0105,0.00025057,83.09,0.0005,0.0,BTC-24JAN20-7250-P,8635.52,16823517624,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9]]",91.38,,,,-2.16568,-0.00952,-0.00711,4e-05,0.20244
8647.29,SYN.BTC-24JAN20,1579587605800,open,0.0,189.4,0.0005,0.0105,0.0002458,83.09,0.0005,0.0,BTC-24JAN20-7250-P,8639.67,16823517624,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9]]",91.61,,,,-2.1255,-0.00936,-0.00699,4e-05,0.19948
8647.93,SYN.BTC-24JAN20,1579587674800,open,0.0,189.4,0.0005,0.0105,0.00024501,83.1,0.0005,0.0,BTC-24JAN20-7250-P,8640.36,16823517624,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9]]",91.65,,,,-2.11884,-0.00933,-0.00696,4e-05,0.19897
8649.1,SYN.BTC-24JAN20,1579587746800,open,0.0,189.4,0.0005,0.0105,0.00024378,83.11,0.0005,0.0,BTC-24JAN20-7250-P,8641.57,16823517624,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9]]",91.72,,,,-2.10851,-0.00929,-0.00693,4e-05,0.19819
8635.39,SYN.BTC-24JAN20,1579587820875,open,0.0,189.4,0.0005,0.0105,0.00025894,83.11,0.0005,0.0,BTC-24JAN20-7250-P,8628.02,16823546765,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9]]",91.03,,,,-2.23609,-0.00981,-0.00731,4e-05,0.2075
8634.72,SYN.BTC-24JAN20,1579587893800,open,0.0,189.4,0.0005,0.0105,0.0002591,83.1,0.0005,0.0,BTC-24JAN20-7250-P,8627.21,16823546765,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9]]",91.0,,,,-2.23722,-0.00982,-0.00731,4e-05,0.20761
8633.24,SYN.BTC-24JAN20,1579587965800,open,0.0,189.4,0.0005,0.0105,0.0002603,83.08,0.0005,0.0,BTC-24JAN20-7250-P,8625.72,16823546765,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9]]",90.94,,,,-2.24727,-0.00986,-0.00734,4e-05,0.20836
8631.62,SYN.BTC-24JAN20,1579588033355,open,0.0,189.4,0.0005,0.0105,0.00026186,83.08,0.0005,0.0,BTC-24JAN20-7250-P,8624.12,16823546765,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9]]",90.86,,,,-2.26031,-0.00992,-0.00738,4e-05,0.2093
8632.37,SYN.BTC-24JAN20,1579588103800,open,0.0,189.4,0.0005,0.0105,0.0002601,83.05,0.0005,0.0,BTC-24JAN20-7250-P,8624.87,16823546765,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9]]",90.91,,,,-2.24527,-0.00986,-0.00734,4e-05,0.20826
8635.56,SYN.BTC-24JAN20,1579588173329,open,0.0,189.4,0.0005,0.0105,0.00025552,83.04,0.0005,0.0,BTC-24JAN20-7250-P,8627.94,16823586392,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9]]",91.1,,,,-2.20653,-0.00971,-0.00722,4e-05,0.20547
8647.38,SYN.BTC-24JAN20,1579588251875,open,0.0,189.4,0.0005,0.0105,0.00024185,83.03,0.0005,0.0,BTC-24JAN20-7250-P,8639.73,16823596462,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9]]",91.73,,,,-2.0914,-0.00924,-0.00688,4e-05,0.19703
8650.67,SYN.BTC-24JAN20,1579588319800,open,0.0,189.4,0.0005,0.0105,0.00023913,83.08,0.0005,0.0,BTC-24JAN20-7250-P,8643.76,16823596462,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9]]",91.91,,,,-2.06864,-0.00914,-0.00681,4e-05,0.19525
8650.01,SYN.BTC-24JAN20,1579588389838,open,0.0,189.4,0.0005,0.0105,0.00023943,83.07,0.0005,0.0,BTC-24JAN20-7250-P,8642.49,16823596462,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9]]",91.88,,,,-2.07106,-0.00916,-0.00681,4e-05,0.19544
8651.51,SYN.BTC-24JAN20,1579588460800,open,0.0,189.4,0.0005,0.0105,0.00023825,83.1,0.0005,0.0,BTC-24JAN20-7250-P,8643.97,16823596462,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9]]",91.97,,,,-2.06119,-0.00911,-0.00678,4e-05,0.19465
8650.51,SYN.BTC-24JAN20,1579588527798,open,0.0,189.4,0.0005,0.0105,0.00023931,83.11,0.0005,0.0,BTC-24JAN20-7250-P,8642.98,16823596462,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9]]",91.93,,,,-2.07017,-0.00915,-0.00681,4e-05,0.1953
8650.61,SYN.BTC-24JAN20,1579588595800,open,0.0,189.4,0.0005,0.0105,0.00023917,83.12,0.0005,0.0,BTC-24JAN20-7250-P,8643.08,16823596462,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9]]",91.96,,,,-2.06898,-0.00915,-0.0068,4e-05,0.19517
8648.11,SYN.BTC-24JAN20,1579588666767,open,0.0,189.4,0.0005,0.0105,0.00024054,83.07,0.0005,0.0,BTC-24JAN20-7250-P,8639.88,16823596462,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9]]",91.84,,,,-2.0802,-0.0092,-0.00684,4e-05,0.19608
8641.48,SYN.BTC-24JAN20,1579588741287,open,0.0,189.4,0.0005,0.0105,0.00024986,83.17,0.0005,0.0,BTC-24JAN20-7250-P,8634.65,16823596462,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9]]",91.5,,,,-2.15913,-0.00951,-0.00706,4e-05,0.20171
8643.29,SYN.BTC-24JAN20,1579588811800,open,0.0,189.4,0.0005,0.0105,0.00024729,83.15,0.0005,0.0,BTC-24JAN20-7250-P,8635.76,16823596462,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9]]",91.61,,,,-2.13741,-0.00942,-0.007,4e-05,0.20014
8643.77,SYN.BTC-24JAN20,1579588883800,open,0.0,189.4,0.0005,0.0105,0.00024667,83.16,0.0005,0.0,BTC-24JAN20-7250-P,8636.22,16823596462,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9]]",91.64,,,,-2.13216,-0.0094,-0.00698,4e-05,0.19974
8635.9,SYN.BTC-24JAN20,1579588952800,open,0.0,189.4,0.0005,0.0105,0.0002553,83.17,0.0005,0.0,BTC-24JAN20-7250-P,8628.43,16823596462,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9]]",91.25,,,,-2.20479,-0.0097,-0.00719,4e-05,0.20502
8631.78,SYN.BTC-24JAN20,1579589027800,open,0.0,189.4,0.0005,0.0105,0.00025968,83.16,0.0005,0.0,BTC-24JAN20-7250-P,8624.22,16823596462,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9]]",91.05,,,,-2.24152,-0.00985,-0.0073,4e-05,0.2077
8633.01,SYN.BTC-24JAN20,1579589099800,open,0.0,189.4,0.0005,0.0105,0.00025737,83.13,0.0005,0.0,BTC-24JAN20-7250-P,8625.44,16823596462,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9]]",91.12,,,,-2.22186,-0.00978,-0.00724,4e-05,0.20632
8632.56,SYN.BTC-24JAN20,1579589168800,open,0.0,189.4,0.0005,0.0105,0.00025739,83.12,0.0005,0.0,BTC-24JAN20-7250-P,8625.03,16823596462,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9]]",91.11,,,,-2.22196,-0.00978,-0.00724,4e-05,0.20634
8629.61,SYN.BTC-24JAN20,1579589237800,open,0.0,189.4,0.0005,0.0105,0.00026028,83.11,0.0005,0.0,BTC-24JAN20-7250-P,8622.13,16823596462,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9]]",90.96,,,,-2.24611,-0.00988,-0.00732,4e-05,0.20812
8630.88,SYN.BTC-24JAN20,1579589306800,open,0.0,189.4,0.0005,0.0105,0.00025822,83.09,0.0005,0.0,BTC-24JAN20-7250-P,8623.29,16823596462,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9]]",91.04,,,,-2.22863,-0.00981,-0.00726,4e-05,0.20687
8630.7,SYN.BTC-24JAN20,1579589381800,open,0.0,189.4,0.0005,0.0105,0.00025756,83.07,0.0005,0.0,BTC-24JAN20-7250-P,8623.13,16823596462,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9]]",91.05,,,,-2.22291,-0.0098,-0.00725,4e-05,0.20648
8636.6,SYN.BTC-24JAN20,1579589456289,open,0.0,189.4,0.0005,0.0105,0.00025037,83.07,0.0005,0.0,BTC-24JAN20-7250-P,8628.99,16823720346,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9]]",91.37,,,,-2.16234,-0.00955,-0.00707,4e-05,0.20207
8635.67,SYN.BTC-24JAN20,1579589526780,open,0.0,189.4,0.0005,0.0105,0.00025132,83.07,0.0005,0.0,BTC-24JAN20-7250-P,8628.12,16823727627,[],0.0,0.0,0.0,0.0005,0.2,"[[0.0005, 0.2], [0.001, 47.3], [0.0015, 0.2], [0.002, 5.1], [0.003, 3.9]]",91.33,,,,-2.17028,-0.00958,-0.00709,4e-05,0.20264
