underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8804.98,BTC-27MAR20,1579585181583,open,0.0,76.4,0.0005,0.011,0.00149301,107.76,0.002,0.0,BTC-27MAR20-28000-C,8644.8,16823261711,"[[0.001, 43.0], [0.0005, 50.1]]",103.13,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.48,,,,-0.87787,0.01091,0.15008,1e-05,1.07697
8805.26,BTC-27MAR20,1579585249943,open,0.0,76.4,0.0005,0.011,0.00149354,107.76,0.002,0.0,BTC-27MAR20-28000-C,8646.11,16823261711,"[[0.001, 43.0], [0.0005, 50.1]]",103.13,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.48,,,,-0.87817,0.01091,0.15012,1e-05,1.07729
8804.05,BTC-27MAR20,1579585322583,open,0.0,76.4,0.0005,0.011,0.00149243,107.76,0.002,0.0,BTC-27MAR20-28000-C,8645.11,16823261711,"[[0.001, 43.0], [0.0005, 50.1]]",103.14,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.49,,,,-0.87754,0.0109,0.15,1e-05,1.07649
8795.61,BTC-27MAR20,1579585389918,open,0.0,76.4,0.0005,0.011,0.00148378,107.76,0.002,0.0,BTC-27MAR20-28000-C,8638.02,16823301331,"[[0.001, 43.0], [0.0005, 50.1]]",103.21,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.57,,,,-0.87268,0.01084,0.14907,1e-05,1.07049
8785.84,BTC-27MAR20,1579585468468,open,0.0,76.4,0.0005,0.011,0.00147402,107.77,0.002,0.0,BTC-27MAR20-28000-C,8627.48,16823301331,"[[0.001, 43.0], [0.0005, 50.1]]",103.29,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.65,,,,-0.86718,0.01078,0.14802,1e-05,1.06367
8788.84,BTC-27MAR20,1579585535583,open,0.0,76.4,0.0005,0.011,0.00147812,107.78,0.002,0.0,BTC-27MAR20-28000-C,8629.07,16823301331,"[[0.001, 43.0], [0.0005, 50.1]]",103.27,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.63,,,,-0.86943,0.0108,0.14843,1e-05,1.06632
8786.35,BTC-27MAR20,1579585608449,open,0.0,76.4,0.0005,0.011,0.00147645,107.79,0.002,0.0,BTC-27MAR20-28000-C,8626.25,16823301331,"[[0.001, 43.0], [0.0005, 50.1]]",103.29,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.65,,,,-0.86842,0.01079,0.14822,1e-05,1.065
8786.71,BTC-27MAR20,1579585385326,open,0.0,76.4,0.0005,0.011,0.00147764,107.79,0.002,0.0,BTC-27MAR20-28000-C,8626.69,16823301331,"[[0.001, 43.0], [0.0005, 50.1]]",103.29,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.65,,,,-0.86904,0.0108,0.14832,1e-05,1.06567
8785.3,BTC-27MAR20,1579585748583,open,0.0,76.4,0.0005,0.011,0.001477,107.8,0.002,0.0,BTC-27MAR20-28000-C,8627.4,16823301331,"[[0.001, 43.0], [0.0005, 50.1]]",103.3,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.66,,,,-0.86863,0.0108,0.14823,1e-05,1.06508
8786.54,BTC-27MAR20,1579585385326,open,0.0,76.4,0.0005,0.011,0.00147904,107.81,0.002,0.0,BTC-27MAR20-28000-C,8627.57,16823301331,"[[0.001, 43.0], [0.0005, 50.1]]",103.29,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.65,,,,-0.86973,0.01081,0.14843,1e-05,1.06635
8787.6,BTC-27MAR20,1579585887396,open,0.0,76.4,0.0005,0.011,0.00148056,107.81,0.002,0.0,BTC-27MAR20-28000-C,8627.85,16823301331,"[[0.001, 43.0], [0.0005, 50.1]]",103.28,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.64,,,,-0.87056,0.01082,0.14858,1e-05,1.06733
8804.1,BTC-27MAR20,1579585958891,open,0.0,76.4,0.0005,0.011,0.0014987,107.82,0.002,0.0,BTC-27MAR20-28000-C,8643.48,16823365253,"[[0.001, 43.0], [0.0005, 50.1]]",103.14,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.5,,,,-0.8807,0.01094,0.15048,1e-05,1.07967
8804.17,BTC-27MAR20,1579586031394,open,0.0,76.4,0.0005,0.011,0.00149847,107.82,0.002,0.0,BTC-27MAR20-28000-C,8643.77,16823365253,"[[0.001, 43.0], [0.0005, 50.1]]",103.14,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.5,,,,-0.8806,0.01094,0.15047,1e-05,1.07956
8803.53,BTC-27MAR20,1579586101886,open,0.0,76.4,0.0005,0.011,0.00149787,107.82,0.002,0.0,BTC-27MAR20-28000-C,8644.64,16823365253,"[[0.001, 43.0], [0.0005, 50.1]]",103.15,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.5,,,,-0.88027,0.01093,0.1504,1e-05,1.07913
8802.77,BTC-27MAR20,1579586171583,open,0.0,76.4,0.0005,0.011,0.00149713,107.82,0.002,0.0,BTC-27MAR20-28000-C,8643.47,16823365253,"[[0.001, 43.0], [0.0005, 50.1]]",103.16,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.51,,,,-0.87986,0.01093,0.15032,1e-05,1.0786
8802.79,BTC-27MAR20,1579586240583,open,0.0,76.4,0.0005,0.011,0.00149692,107.82,0.002,0.0,BTC-27MAR20-28000-C,8644.99,16823365253,"[[0.001, 43.0], [0.0005, 50.1]]",103.16,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.51,,,,-0.87977,0.01093,0.1503,1e-05,1.07849
8801.15,BTC-27MAR20,1579586309583,open,0.0,76.4,0.0005,0.011,0.00149549,107.82,0.002,0.0,BTC-27MAR20-28000-C,8643.98,16823365253,"[[0.001, 43.0], [0.0005, 50.1]]",103.17,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.52,,,,-0.87895,0.01092,0.15014,1e-05,1.07745
8801.56,BTC-27MAR20,1579586380830,open,0.0,76.4,0.0005,0.011,0.00149568,107.82,0.002,0.0,BTC-27MAR20-28000-C,8643.79,16823365253,"[[0.001, 43.0], [0.0005, 50.1]]",103.17,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.52,,,,-0.8791,0.01092,0.15016,1e-05,1.07762
8803.07,BTC-27MAR20,1579586450583,open,0.0,76.4,0.0005,0.011,0.00149759,107.82,0.002,0.0,BTC-27MAR20-28000-C,8643.66,16823365253,"[[0.001, 43.0], [0.0005, 50.1]]",103.16,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.51,,,,-0.88015,0.01093,0.15035,1e-05,1.07886
8807.5,BTC-27MAR20,1579586525840,open,0.0,76.4,0.0005,0.0115,0.00150219,107.82,0.002,0.0,BTC-27MAR20-28000-C,8646.04,16823365253,"[[0.001, 43.0], [0.0005, 50.1]]",103.12,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.47,,,,-0.88275,0.01096,0.15084,1e-05,1.08204
8805.13,BTC-27MAR20,1579586597583,open,0.0,76.4,0.0005,0.011,0.00149972,107.82,0.002,0.0,BTC-27MAR20-28000-C,8645.24,16823365253,"[[0.001, 43.0], [0.0005, 50.1]]",103.14,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.49,,,,-0.88137,0.01095,0.15058,1e-05,1.08033
8805.0,BTC-27MAR20,1579586672583,open,0.0,76.4,0.0005,0.011,0.0014995,107.82,0.002,0.0,BTC-27MAR20-28000-C,8644.79,16823365253,"[[0.001, 43.0], [0.0005, 50.1]]",103.14,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.49,,,,-0.88127,0.01094,0.15055,1e-05,1.08018
8802.41,BTC-27MAR20,1579586743357,open,0.0,76.4,0.0005,0.011,0.00149688,107.82,0.002,0.0,BTC-27MAR20-28000-C,8644.02,16823365253,"[[0.001, 43.0], [0.0005, 50.1]]",103.16,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.52,,,,-0.8798,0.01093,0.15027,1e-05,1.07835
8802.13,BTC-27MAR20,1579586813582,open,0.0,76.4,0.0005,0.011,0.00149646,107.82,0.002,0.0,BTC-27MAR20-28000-C,8644.29,16823365253,"[[0.001, 43.0], [0.0005, 50.1]]",103.17,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.52,,,,-0.87958,0.01092,0.15023,1e-05,1.07808
8801.26,BTC-27MAR20,1579586886355,open,0.0,76.4,0.0005,0.011,0.00149566,107.83,0.002,0.0,BTC-27MAR20-28000-C,8642.49,16823365253,"[[0.001, 43.0], [0.0005, 50.1]]",103.17,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.53,,,,-0.87914,0.01092,0.15014,1e-05,1.0775
8797.59,BTC-27MAR20,1579586954583,open,0.0,76.4,0.0005,0.011,0.00149183,107.83,0.002,0.0,BTC-27MAR20-28000-C,8639.41,16823365253,"[[0.001, 43.0], [0.0005, 50.1]]",103.21,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.56,,,,-0.877,0.01089,0.14973,1e-05,1.07486
8792.87,BTC-27MAR20,1579587023583,open,0.0,76.4,0.0005,0.011,0.00148709,107.83,0.002,0.0,BTC-27MAR20-28000-C,8633.04,16823472554,"[[0.001, 43.0], [0.0005, 50.1]]",103.25,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.61,,,,-0.87433,0.01086,0.14922,1e-05,1.07155
8790.69,BTC-27MAR20,1579587098583,open,0.0,76.4,0.0005,0.011,0.00148549,107.84,0.002,0.0,BTC-27MAR20-28000-C,8631.26,16823475498,"[[0.001, 43.0], [0.0005, 50.1]]",103.27,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.63,,,,-0.8734,0.01085,0.14902,1e-05,1.07031
8789.47,BTC-27MAR20,1579587170583,open,0.0,76.4,0.0005,0.011,0.00148435,107.84,0.002,0.0,BTC-27MAR20-28000-C,8629.73,16823475498,"[[0.001, 43.0], [0.0005, 50.1]]",103.28,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.64,,,,-0.87276,0.01084,0.1489,1e-05,1.0695
8793.01,BTC-27MAR20,1579587236582,open,0.0,76.4,0.0005,0.011,0.00148881,107.85,0.002,0.0,BTC-27MAR20-28000-C,8633.17,16823475498,"[[0.001, 43.0], [0.0005, 50.1]]",103.25,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.61,,,,-0.87521,0.01087,0.14935,1e-05,1.07243
8797.02,BTC-27MAR20,1579587308583,open,0.0,76.4,0.0005,0.011,0.00149338,107.85,0.002,0.0,BTC-27MAR20-28000-C,8633.63,16823475498,"[[0.001, 43.0], [0.0005, 50.1]]",103.21,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.57,,,,-0.87776,0.0109,0.14982,1e-05,1.07551
8798.92,BTC-27MAR20,1579587381813,open,0.0,76.4,0.0005,0.011,0.00149518,107.85,0.002,0.0,BTC-27MAR20-28000-C,8634.85,16823475498,"[[0.001, 43.0], [0.0005, 50.1]]",103.2,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.55,,,,-0.87879,0.01091,0.15002,1e-05,1.07678
8798.88,BTC-27MAR20,1579587455583,open,0.0,76.4,0.0005,0.011,0.00149546,107.85,0.002,0.0,BTC-27MAR20-28000-C,8635.22,16823515020,"[[0.001, 43.0], [0.0005, 50.1]]",103.2,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.56,,,,-0.87895,0.01092,0.15004,1e-05,1.07691
8799.45,BTC-27MAR20,1579587524583,open,0.0,76.4,0.0005,0.011,0.00149616,107.85,0.002,0.0,BTC-27MAR20-28000-C,8635.49,16823517396,"[[0.001, 43.0], [0.0005, 50.1]]",103.2,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.55,,,,-0.87934,0.01092,0.15011,1e-05,1.07737
8803.61,BTC-27MAR20,1579587596583,open,0.0,76.4,0.0005,0.0115,0.00150062,107.85,0.002,0.0,BTC-27MAR20-28000-C,8639.45,16823517396,"[[0.001, 43.0], [0.0005, 50.1]]",103.16,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.52,,,,-0.88185,0.01095,0.15058,1e-05,1.08042
8803.69,BTC-27MAR20,1579587458849,open,0.0,76.4,0.0005,0.0115,0.00150061,107.85,0.002,0.0,BTC-27MAR20-28000-C,8640.36,16823517396,"[[0.001, 43.0], [0.0005, 50.1]]",103.16,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.52,,,,-0.88186,0.01095,0.15058,1e-05,1.08043
8803.74,BTC-27MAR20,1579587737583,open,0.0,76.4,0.0005,0.0115,0.00150051,107.85,0.002,0.0,BTC-27MAR20-28000-C,8641.48,16823517396,"[[0.001, 43.0], [0.0005, 50.1]]",103.16,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.52,,,,-0.88182,0.01095,0.15057,1e-05,1.08037
8788.61,BTC-27MAR20,1579587811813,open,0.0,76.4,0.0005,0.011,0.0014842,107.85,0.002,0.0,BTC-27MAR20-28000-C,8628.37,16823546406,"[[0.001, 43.0], [0.0005, 50.1]]",103.29,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.65,,,,-0.87272,0.01084,0.14884,1e-05,1.0692
8789.62,BTC-27MAR20,1579587881583,open,0.0,76.4,0.0005,0.011,0.00148587,107.86,0.002,0.0,BTC-27MAR20-28000-C,8628.61,16823546406,"[[0.001, 43.0], [0.0005, 50.1]]",103.28,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.64,,,,-0.87362,0.01085,0.149,1e-05,1.07024
8787.79,BTC-27MAR20,1579587956583,open,0.0,76.4,0.0005,0.011,0.00148448,107.86,0.002,0.0,BTC-27MAR20-28000-C,8625.71,16823546406,"[[0.001, 43.0], [0.0005, 50.1]]",103.3,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.66,,,,-0.87281,0.01084,0.14884,1e-05,1.06918
8784.35,BTC-27MAR20,1579587794301,open,0.0,76.4,0.0005,0.011,0.00148148,107.87,0.002,0.0,BTC-27MAR20-28000-C,8623.99,16823546406,"[[0.001, 43.0], [0.0005, 50.1]]",103.33,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.69,,,,-0.8711,0.01082,0.1485,1e-05,1.06702
8786.14,BTC-27MAR20,1579588094583,open,0.0,76.4,0.0005,0.011,0.00148397,107.87,0.002,0.0,BTC-27MAR20-28000-C,8624.52,16823546406,"[[0.001, 43.0], [0.0005, 50.1]]",103.31,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.68,,,,-0.87245,0.01084,0.14875,1e-05,1.06861
8790.91,BTC-27MAR20,1579588166583,open,0.0,76.4,0.0005,0.011,0.00148952,107.88,0.002,0.0,BTC-27MAR20-28000-C,8628.1,16823586208,"[[0.001, 43.0], [0.0005, 50.1]]",103.27,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.63,,,,-0.87553,0.01087,0.14932,1e-05,1.07233
8803.15,BTC-27MAR20,1579588235765,open,0.0,76.4,0.0005,0.0115,0.00150364,107.89,0.002,0.0,BTC-27MAR20-28000-C,8638.32,16823596178,"[[0.001, 43.0], [0.0005, 50.1]]",103.17,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.53,,,,-0.88338,0.01097,0.15079,1e-05,1.08182
8803.66,BTC-27MAR20,1579588315320,open,0.0,76.4,0.0005,0.0115,0.00150304,107.88,0.002,0.0,BTC-27MAR20-28000-C,8642.57,16823596178,"[[0.001, 43.0], [0.0005, 50.1]]",103.17,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.52,,,,-0.88314,0.01096,0.15075,1e-05,1.0816
8805.01,BTC-27MAR20,1579588382583,open,0.0,76.4,0.0005,0.0115,0.00150438,107.88,0.002,0.0,BTC-27MAR20-28000-C,8642.51,16823596178,"[[0.001, 43.0], [0.0005, 50.1]]",103.16,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.51,,,,-0.8839,0.01097,0.1509,1e-05,1.08253
8806.71,BTC-27MAR20,1579588454291,open,0.0,76.4,0.0005,0.0115,0.00150582,107.88,0.002,0.0,BTC-27MAR20-28000-C,8643.86,16823596178,"[[0.001, 43.0], [0.0005, 50.1]]",103.14,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.5,,,,-0.88475,0.01098,0.15106,1e-05,1.08358
8805.75,BTC-27MAR20,1579588520750,open,0.0,76.4,0.0005,0.0115,0.00150461,107.87,0.002,0.0,BTC-27MAR20-28000-C,8642.96,16823596178,"[[0.001, 43.0], [0.0005, 50.1]]",103.15,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.5,,,,-0.88409,0.01098,0.15093,1e-05,1.08278
8805.56,BTC-27MAR20,1579588589583,open,0.0,76.4,0.0005,0.0115,0.00150415,107.87,0.002,0.0,BTC-27MAR20-28000-C,8643.12,16823596178,"[[0.001, 43.0], [0.0005, 50.1]]",103.15,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.51,,,,-0.88386,0.01097,0.15089,1e-05,1.0825
8805.4,BTC-27MAR20,1579588658583,open,0.0,76.4,0.0005,0.0115,0.0015036,107.87,0.002,0.0,BTC-27MAR20-28000-C,8641.93,16823596178,"[[0.001, 43.0], [0.0005, 50.1]]",103.16,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.51,,,,-0.8836,0.01097,0.15084,1e-05,1.08218
8799.13,BTC-27MAR20,1579588729203,open,0.0,76.4,0.0005,0.011,0.00149707,107.87,0.002,0.0,BTC-27MAR20-28000-C,8637.18,16823596178,"[[0.001, 43.0], [0.0005, 50.1]]",103.21,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.57,,,,-0.87994,0.01093,0.15014,1e-05,1.07766
8798.66,BTC-27MAR20,1579588802582,open,0.0,76.4,0.0005,0.011,0.00149659,107.87,0.002,0.0,BTC-27MAR20-28000-C,8635.73,16823596178,"[[0.001, 43.0], [0.0005, 50.1]]",103.21,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.57,,,,-0.87968,0.01092,0.15009,1e-05,1.07732
8799.52,BTC-27MAR20,1579588874583,open,0.0,76.4,0.0005,0.011,0.00149752,107.87,0.002,0.0,BTC-27MAR20-28000-C,8636.22,16823596178,"[[0.001, 43.0], [0.0005, 50.1]]",103.21,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.56,,,,-0.88021,0.01093,0.15018,1e-05,1.07795
8790.87,BTC-27MAR20,1579588943721,open,0.0,76.4,0.0005,0.011,0.0014884,107.88,0.002,0.0,BTC-27MAR20-28000-C,8628.41,16823596178,"[[0.001, 43.0], [0.0005, 50.1]]",103.28,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.64,,,,-0.87511,0.01087,0.14921,1e-05,1.07168
8788.14,BTC-27MAR20,1579589017227,open,0.0,76.4,0.0005,0.011,0.00148589,107.88,0.002,0.0,BTC-27MAR20-28000-C,8624.34,16823596178,"[[0.001, 43.0], [0.0005, 50.1]]",103.31,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.67,,,,-0.87369,0.01085,0.14893,1e-05,1.06987
8789.27,BTC-27MAR20,1579589088732,open,0.0,76.4,0.0005,0.011,0.00148741,107.88,0.002,0.0,BTC-27MAR20-28000-C,8625.49,16823596178,"[[0.001, 43.0], [0.0005, 50.1]]",103.3,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.66,,,,-0.87453,0.01086,0.14908,1e-05,1.07086
8787.98,BTC-27MAR20,1579589162582,open,0.0,76.4,0.0005,0.011,0.00148696,107.89,0.002,0.0,BTC-27MAR20-28000-C,8625.04,16823596178,"[[0.001, 43.0], [0.0005, 50.1]]",103.31,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.67,,,,-0.87422,0.01086,0.14901,1e-05,1.07038
8786.11,BTC-27MAR20,1579589230722,open,0.0,76.4,0.0005,0.011,0.00148494,107.89,0.002,0.0,BTC-27MAR20-28000-C,8621.99,16823596178,"[[0.001, 43.0], [0.0005, 50.1]]",103.32,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.69,,,,-0.8731,0.01084,0.1488,1e-05,1.069
8787.63,BTC-27MAR20,1579589299198,open,0.0,76.4,0.0005,0.011,0.00148719,107.9,0.002,0.0,BTC-27MAR20-28000-C,8622.71,16823596178,"[[0.001, 43.0], [0.0005, 50.1]]",103.31,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.67,,,,-0.87432,0.01086,0.14902,1e-05,1.07042
8787.05,BTC-27MAR20,1579589369583,open,0.0,76.4,0.0005,0.011,0.00148701,107.9,0.002,0.0,BTC-27MAR20-28000-C,8623.0,16823596178,"[[0.001, 43.0], [0.0005, 50.1]]",103.32,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.68,,,,-0.8742,0.01086,0.14898,1e-05,1.07022
8788.72,BTC-27MAR20,1579589446024,open,0.0,76.4,0.0005,0.011,0.00148916,107.91,0.002,0.0,BTC-27MAR20-28000-C,8624.08,16823717909,"[[0.001, 43.0], [0.0005, 50.1]]",103.3,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.67,,,,-0.8753,0.01087,0.14918,1e-05,1.07152
8792.49,BTC-27MAR20,1579589516712,open,0.0,76.4,0.0005,0.011,0.00149347,107.91,0.002,0.0,BTC-27MAR20-28000-C,8628.66,16823727463,"[[0.001, 43.0], [0.0005, 50.1]]",103.27,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.63,,,,-0.87779,0.0109,0.14965,1e-05,1.07452
8797.3,BTC-27MAR20,1579589591233,open,0.0,76.4,0.0005,0.011,0.00149827,107.91,0.002,0.0,BTC-27MAR20-28000-C,8632.85,16823727463,"[[0.001, 43.0], [0.0005, 50.1]]",103.23,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.59,,,,-0.88051,0.01093,0.15016,1e-05,1.07786
8798.35,BTC-27MAR20,1579589487377,open,0.0,76.4,0.0005,0.011,0.0014995,107.91,0.002,0.0,BTC-27MAR20-28000-C,8635.33,16823727463,"[[0.001, 43.0], [0.0005, 50.1]]",103.22,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.58,,,,-0.8812,0.01094,0.15029,1e-05,1.07868
8798.42,BTC-27MAR20,1579589733221,open,0.0,76.4,0.0005,0.011,0.00149953,107.91,0.002,0.0,BTC-27MAR20-28000-C,8635.28,16823727463,"[[0.001, 43.0], [0.0005, 50.1]]",103.22,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.58,,,,-0.88124,0.01094,0.15029,1e-05,1.0787
8799.07,BTC-27MAR20,1579589807743,open,0.0,76.4,0.0005,0.011,0.0014999,107.91,0.002,0.0,BTC-27MAR20-28000-C,8635.98,16823727463,"[[0.001, 43.0], [0.0005, 50.1]]",103.22,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.58,,,,-0.88148,0.01094,0.15034,1e-05,1.079
8799.57,BTC-27MAR20,1579589487377,open,0.0,76.4,0.0005,0.0115,0.00150062,107.91,0.002,0.0,BTC-27MAR20-28000-C,8636.35,16823727463,"[[0.001, 43.0], [0.0005, 50.1]]",103.22,0.001,43.0,0.002,44.0,"[[0.002, 44.0], [0.0025, 33.0], [0.003, 15.0], [0.035, 3.0]]",111.57,,,,-0.88188,0.01095,0.15041,1e-05,1.07946
