underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8805.01,BTC-27MAR20,1579588385808,open,0.01,65.4,0.0015,0.0305,0.01139927,80.49,0.0105,0.0,BTC-27MAR20-15000-C,8642.48,16823596400,"[[0.0105, 24.0], [0.01, 45.0], [0.0025, 4.6]]",79.08,0.0105,24.0,0.0125,61.0,"[[0.0125, 61.0], [0.013, 30.0], [0.0135, 0.1], [0.023, 3.2]]",82.14,0.0115,0.0105,50.0,-3.49141,0.0831,1.14264,5e-05,5.7309
8806.67,BTC-27MAR20,1579588456801,open,0.01,65.4,0.0015,0.0305,0.01141549,80.5,0.0105,0.0,BTC-27MAR20-15000-C,8643.86,16823596400,"[[0.0105, 24.0], [0.01, 45.0], [0.0025, 4.6]]",79.06,0.0105,24.0,0.0125,61.0,"[[0.0125, 61.0], [0.013, 30.0], [0.0135, 0.1], [0.023, 3.2]]",82.12,0.0115,0.0105,50.0,-3.49538,0.0832,1.14415,5e-05,5.73702
8805.81,BTC-27MAR20,1579588524777,open,0.01,65.4,0.0015,0.0305,0.01141187,80.5,0.0105,0.0,BTC-27MAR20-15000-C,8642.97,16823596400,"[[0.0105, 24.0], [0.01, 45.0], [0.0025, 4.6]]",79.07,0.0105,24.0,0.0125,61.0,"[[0.0125, 61.0], [0.013, 30.0], [0.0135, 0.1], [0.023, 3.2]]",82.13,0.0115,0.0105,50.0,-3.49446,0.08317,1.14366,5e-05,5.73506
8805.64,BTC-27MAR20,1579588591801,open,0.01,65.4,0.0015,0.0305,0.01141294,80.51,0.0105,0.0,BTC-27MAR20-15000-C,8643.12,16823596400,"[[0.0105, 24.0], [0.01, 45.0], [0.0025, 4.6]]",79.07,0.0105,24.0,0.0125,61.0,"[[0.0125, 61.0], [0.013, 30.0], [0.0135, 0.1], [0.023, 3.2]]",82.14,0.0115,0.0105,50.0,-3.49475,0.08318,1.14365,5e-05,5.73508
8805.56,BTC-27MAR20,1579588660801,open,0.01,65.4,0.0015,0.0305,0.0114143,80.51,0.0105,0.0,BTC-27MAR20-15000-C,8641.98,16823596400,"[[0.0105, 24.0], [0.01, 45.0], [0.0025, 4.6]]",79.08,0.0105,24.0,0.0125,61.0,"[[0.0125, 61.0], [0.013, 30.0], [0.0135, 0.1], [0.023, 3.2]]",82.14,0.0115,0.0105,50.0,-3.49508,0.08318,1.14371,5e-05,5.73531
8796.43,BTC-27MAR20,1579588737258,open,0.01,65.4,0.0015,0.0305,0.01134724,80.52,0.0105,0.0,BTC-27MAR20-15000-C,8633.86,16823649486,"[[0.0105, 24.0], [0.01, 45.0], [0.0025, 4.6]]",79.19,0.0105,24.0,0.0125,62.6,"[[0.0125, 62.6], [0.013, 30.0], [0.0135, 0.1]]",82.25,0.0115,0.0105,50.0,-3.4785,0.08276,1.13679,5e-05,5.70722
8798.64,BTC-27MAR20,1579588807801,open,0.01,65.4,0.0015,0.0305,0.01136919,80.53,0.0105,0.0,BTC-27MAR20-15000-C,8635.76,16823649486,"[[0.0105, 24.0], [0.01, 45.0], [0.0025, 4.6]]",79.16,0.0105,24.0,0.0125,62.6,"[[0.0125, 62.6], [0.013, 30.0], [0.0135, 0.1]]",82.23,0.0115,0.0105,50.0,-3.48385,0.08289,1.13881,5e-05,5.71548
8799.52,BTC-27MAR20,1579588876801,open,0.01,65.4,0.0015,0.0305,0.01138093,80.54,0.0105,0.0,BTC-27MAR20-15000-C,8636.22,16823649486,"[[0.0105, 24.0], [0.01, 45.0], [0.0025, 4.6]]",79.15,0.0105,24.0,0.0125,62.6,"[[0.0125, 62.6], [0.013, 30.0], [0.0135, 0.1]]",82.22,0.0115,0.0105,50.0,-3.48668,0.08296,1.13981,5e-05,5.71954
8790.89,BTC-27MAR20,1579588948802,open,0.01,65.4,0.0015,0.0305,0.01131208,80.54,0.0105,0.0,BTC-27MAR20-15000-C,8628.39,16823670317,"[[0.01, 89.0], [0.0025, 4.6]]",78.45,0.01,89.0,0.0125,72.6,"[[0.0125, 72.6], [0.013, 20.0], [0.0135, 0.1]]",82.32,0.0115,0.0105,50.0,-3.46976,0.08253,1.13292,5e-05,5.69156
8787.13,BTC-27MAR20,1579589020802,open,0.01,65.4,0.0015,0.0305,0.01127473,80.53,0.0105,0.0,BTC-27MAR20-15000-C,8624.47,16823681021,"[[0.01, 89.0], [0.0025, 4.6]]",78.49,0.01,89.0,0.012,2.0,"[[0.012, 2.0], [0.0125, 49.0], [0.013, 20.0], [0.0135, 0.1], [0.023, 3.2]]",81.63,0.0115,0.0105,50.0,-3.46078,0.0823,1.12943,5e-05,5.67739
8789.37,BTC-27MAR20,1579589093763,open,0.01,65.4,0.0015,0.0305,0.01128302,80.51,0.0105,0.0,BTC-27MAR20-15000-C,8625.45,16823685745,"[[0.01, 89.0], [0.0025, 4.6]]",78.47,0.01,89.0,0.012,2.0,"[[0.012, 2.0], [0.0125, 49.0], [0.013, 20.0], [0.0135, 0.1], [0.023, 3.2]]",81.6,0.0115,0.0105,50.0,-3.46305,0.08236,1.13059,5e-05,5.6821
8788.08,BTC-27MAR20,1579589165260,open,0.01,65.4,0.0015,0.0305,0.01126083,80.5,0.0105,0.0,BTC-27MAR20-15000-C,8625.03,16823693466,"[[0.01, 89.0], [0.0025, 4.6]]",78.48,0.01,89.0,0.012,2.0,"[[0.012, 2.0], [0.0125, 49.0], [0.013, 20.0], [0.0135, 0.1], [0.023, 3.2]]",81.62,0.0115,0.0105,50.0,-3.45784,0.08224,1.12878,5e-05,5.67476
8786.3,BTC-27MAR20,1579589233801,open,0.01,65.4,0.0015,0.0305,0.01123592,80.48,0.0105,0.0,BTC-27MAR20-15000-C,8622.02,16823699287,"[[0.01, 89.0], [0.0025, 4.6]]",78.5,0.01,89.0,0.012,17.0,"[[0.012, 17.0], [0.0125, 34.0], [0.013, 20.0], [0.0135, 0.1], [0.023, 3.2]]",81.64,0.0115,0.0105,50.0,-3.45195,0.0821,1.12666,5e-05,5.66614
8787.54,BTC-27MAR20,1579589300202,open,0.01,65.4,0.0015,0.0305,0.01123876,80.47,0.0105,0.0,BTC-27MAR20-15000-C,8623.22,16823706280,"[[0.01, 89.0], [0.0025, 4.6]]",78.49,0.01,89.0,0.012,2.0,"[[0.012, 2.0], [0.0125, 49.0], [0.013, 20.0], [0.0135, 0.1], [0.023, 3.2]]",81.63,0.0115,0.0105,50.0,-3.45283,0.08212,1.12718,5e-05,5.66828
8787.15,BTC-27MAR20,1579589374801,open,0.01,65.4,0.0015,0.0305,0.01122439,80.45,0.0105,0.0,BTC-27MAR20-15000-C,8623.13,16823710934,"[[0.01, 89.0], [0.0025, 4.6]]",78.49,0.01,89.0,0.012,2.0,"[[0.012, 2.0], [0.0125, 49.0], [0.013, 20.0], [0.0135, 0.1], [0.023, 3.2]]",81.63,0.0115,0.0105,50.0,-3.44957,0.08205,1.12612,5e-05,5.66399
8789.43,BTC-27MAR20,1579589448307,open,0.01,65.4,0.0015,0.0305,0.01123336,80.44,0.0105,0.0,BTC-27MAR20-15000-C,8626.11,16823718517,"[[0.01, 65.0], [0.0025, 4.6]]",78.47,0.01,65.0,0.012,2.0,"[[0.012, 2.0], [0.0125, 25.0], [0.013, 20.0], [0.0135, 0.1], [0.023, 3.2]]",81.61,0.0115,0.0105,50.0,-3.45202,0.08211,1.12732,5e-05,5.66893
8792.49,BTC-27MAR20,1579589519731,open,0.01,65.4,0.0015,0.0305,0.01125657,80.44,0.0105,0.0,BTC-27MAR20-15000-C,8628.51,16823731941,"[[0.01, 89.0], [0.0025, 4.6]]",78.43,0.01,89.0,0.0125,72.6,"[[0.0125, 72.6], [0.013, 20.0], [0.0135, 0.1]]",82.31,0.0115,0.0105,50.0,-3.4578,0.08226,1.12967,5e-05,5.67851
8797.15,BTC-27MAR20,1579589591230,open,0.01,65.4,0.0015,0.0305,0.01129746,80.44,0.0105,0.0,BTC-27MAR20-15000-C,8632.85,16823736245,"[[0.01, 89.0], [0.0025, 4.6]]",78.37,0.01,89.0,0.0125,62.6,"[[0.0125, 62.6], [0.013, 30.0], [0.0135, 0.1]]",82.25,0.0115,0.0105,50.0,-3.46786,0.08251,1.13361,5e-05,5.69457
8797.94,BTC-27MAR20,1579589662801,open,0.01,65.4,0.0015,0.0305,0.01129965,80.44,0.0105,0.0,BTC-27MAR20-15000-C,8634.85,16823736245,"[[0.01, 89.0], [0.0025, 4.6]]",78.36,0.01,89.0,0.0125,62.6,"[[0.0125, 62.6], [0.013, 30.0], [0.0135, 0.1]]",82.24,0.0115,0.0105,50.0,-3.46851,0.08253,1.13397,5e-05,5.69603
8798.59,BTC-27MAR20,1579589739260,open,0.01,65.4,0.0015,0.0305,0.01129717,80.42,0.0105,0.0,BTC-27MAR20-15000-C,8635.46,16823736245,"[[0.01, 89.0], [0.0025, 4.6]]",78.36,0.01,89.0,0.0125,62.6,"[[0.0125, 62.6], [0.013, 30.0], [0.0135, 0.1]]",82.23,0.0115,0.0105,50.0,-3.46812,0.08252,1.13396,5e-05,5.69605
8799.23,BTC-27MAR20,1579589812801,open,0.01,65.4,0.0015,0.0305,0.01130219,80.42,0.0105,0.0,BTC-27MAR20-15000-C,8635.87,16823760287,"[[0.01, 89.0], [0.0025, 4.6]]",78.35,0.01,89.0,0.0125,62.6,"[[0.0125, 62.6], [0.013, 30.0], [0.0135, 0.1]]",82.23,0.0115,0.0105,50.0,-3.4694,0.08256,1.13446,5e-05,5.69808
8799.47,BTC-27MAR20,1579589880243,open,0.01,65.4,0.0015,0.0305,0.01130165,80.42,0.0105,0.0,BTC-27MAR20-15000-C,8636.1,16823760287,"[[0.01, 89.0], [0.0025, 4.6]]",78.35,0.01,89.0,0.0125,62.6,"[[0.0125, 62.6], [0.013, 30.0], [0.0135, 0.1]]",82.22,0.0115,0.0105,50.0,-3.46935,0.08255,1.13448,5e-05,5.69818
8797.36,BTC-27MAR20,1579589952749,open,0.01,65.4,0.0015,0.0305,0.01128127,80.42,0.0105,0.0,BTC-27MAR20-15000-C,8634.41,16823760287,"[[0.01, 89.0], [0.0025, 4.6]]",78.37,0.01,89.0,0.0125,62.6,"[[0.0125, 62.6], [0.013, 30.0], [0.0135, 0.1]]",82.25,0.0115,0.0105,50.0,-3.46443,0.08243,1.13255,5e-05,5.69037
8794.33,BTC-27MAR20,1579590021226,open,0.01,65.4,0.0015,0.0305,0.01125725,80.42,0.0105,0.0,BTC-27MAR20-15000-C,8631.33,16823776266,"[[0.01, 89.0], [0.0025, 4.6]]",78.41,0.01,89.0,0.0125,72.6,"[[0.0125, 72.6], [0.013, 20.0], [0.0135, 0.1]]",82.29,0.0115,0.0105,50.0,-3.45854,0.08228,1.13014,5e-05,5.68055
8794.16,BTC-27MAR20,1579590088802,open,0.01,65.4,0.0015,0.0305,0.01125499,80.42,0.0105,0.0,BTC-27MAR20-15000-C,8631.69,16823776266,"[[0.01, 89.0], [0.0025, 4.6]]",78.41,0.01,89.0,0.0125,72.6,"[[0.0125, 72.6], [0.013, 20.0], [0.0135, 0.1]]",82.29,0.0115,0.0105,50.0,-3.45803,0.08227,1.12993,5e-05,5.67973
8792.96,BTC-27MAR20,1579590164222,open,0.01,65.4,0.0015,0.0305,0.01124401,80.42,0.0105,0.0,BTC-27MAR20-15000-C,8627.63,16823776266,"[[0.01, 89.0], [0.0025, 4.6]]",78.43,0.01,89.0,0.0125,72.6,"[[0.0125, 72.6], [0.013, 20.0], [0.0135, 0.1]]",82.31,0.0115,0.0105,50.0,-3.45543,0.0822,1.12886,5e-05,5.67541
8799.73,BTC-27MAR20,1579590233707,open,0.01,65.4,0.0015,0.0305,0.01129835,80.42,0.0105,0.0,BTC-27MAR20-15000-C,8634.26,16823801226,"[[0.01, 89.0], [0.0025, 4.6]]",78.35,0.01,89.0,0.0125,62.6,"[[0.0125, 62.6], [0.013, 30.0], [0.0135, 0.1]]",82.22,0.0115,0.0105,50.0,-3.46886,0.08254,1.13427,5e-05,5.69743
8800.04,BTC-27MAR20,1579590301801,open,0.01,65.4,0.0015,0.0305,0.01129845,80.41,0.0105,0.0,BTC-27MAR20-15000-C,8635.48,16823808888,"[[0.01, 74.0], [0.0025, 4.6]]",78.34,0.01,74.0,0.0125,47.6,"[[0.0125, 47.6], [0.013, 30.0], [0.0135, 0.1]]",82.22,0.0115,0.0105,50.0,-3.46897,0.08254,1.13435,5e-05,5.69779
8800.96,BTC-27MAR20,1579590373801,open,0.01,65.4,0.0015,0.0305,0.0113021,80.41,0.0105,0.0,BTC-27MAR20-15000-C,8636.42,16823808888,"[[0.01, 74.0], [0.0025, 4.6]]",78.33,0.01,74.0,0.0125,47.6,"[[0.0125, 47.6], [0.013, 30.0], [0.0135, 0.1]]",82.21,0.0115,0.0105,50.0,-3.46999,0.08257,1.13483,5e-05,5.69977
8800.52,BTC-27MAR20,1579590445801,open,0.01,65.4,0.0015,0.0305,0.01129785,80.41,0.0105,0.0,BTC-27MAR20-15000-C,8636.64,16823808888,"[[0.01, 74.0], [0.0025, 4.6]]",78.34,0.01,74.0,0.0125,47.6,"[[0.0125, 47.6], [0.013, 30.0], [0.0135, 0.1]]",82.21,0.0115,0.0105,50.0,-3.46899,0.08255,1.13442,5e-05,5.69812
8800.56,BTC-27MAR20,1579590511801,open,0.01,65.4,0.0015,0.0305,0.01129634,80.4,0.0105,0.0,BTC-27MAR20-15000-C,8636.8,16823808888,"[[0.01, 74.0], [0.0025, 4.6]]",78.34,0.01,74.0,0.0125,47.6,"[[0.0125, 47.6], [0.013, 30.0], [0.0135, 0.1]]",82.21,0.0115,0.0105,50.0,-3.46873,0.08254,1.13431,5e-05,5.69771
8799.1,BTC-27MAR20,1579590583801,open,0.01,65.4,0.0015,0.0305,0.01128588,80.41,0.0105,0.0,BTC-27MAR20-15000-C,8635.67,16823825774,"[[0.01, 74.0], [0.0025, 4.6]]",78.36,0.01,74.0,0.0125,47.6,"[[0.0125, 47.6], [0.013, 30.0], [0.0135, 0.1]]",82.23,0.0115,0.0105,50.0,-3.46616,0.08247,1.13321,5e-05,5.69325
8799.07,BTC-27MAR20,1579590655801,open,0.01,65.4,0.0015,0.0305,0.01128046,80.4,0.0105,0.0,BTC-27MAR20-15000-C,8635.74,16823825774,"[[0.01, 74.0], [0.0025, 4.6]]",78.36,0.01,74.0,0.0125,47.6,"[[0.0125, 47.6], [0.013, 30.0], [0.0135, 0.1]]",82.23,0.0115,0.0105,50.0,-3.46496,0.08244,1.13284,5e-05,5.69177
8797.27,BTC-27MAR20,1579590734201,open,0.01,65.4,0.0015,0.0305,0.01126437,80.4,0.0105,0.0,BTC-27MAR20-15000-C,8634.21,16823825774,"[[0.01, 74.0], [0.0025, 4.6]]",78.38,0.01,74.0,0.0125,47.6,"[[0.0125, 47.6], [0.013, 30.0], [0.0135, 0.1]]",82.26,0.0115,0.0105,50.0,-3.46106,0.08235,1.13128,5e-05,5.68544
8790.45,BTC-27MAR20,1579590802801,open,0.01,65.4,0.0015,0.0305,0.01120249,80.39,0.0105,0.0,BTC-27MAR20-15000-C,8627.58,16823839242,"[[0.01, 74.0], [0.0025, 4.6]]",78.46,0.01,74.0,0.012,2.0,"[[0.012, 2.0], [0.0125, 34.0], [0.013, 20.0], [0.0135, 0.1], [0.023, 3.2]]",81.6,0.0115,0.0105,50.0,-3.44596,0.08197,1.12535,5e-05,5.6613
8790.39,BTC-27MAR20,1579590877801,open,0.01,65.4,0.0015,0.0305,0.01120535,80.39,0.0105,0.0,BTC-27MAR20-15000-C,8627.05,16823847872,"[[0.01, 74.0], [0.0025, 4.6]]",78.47,0.01,74.0,0.012,2.0,"[[0.012, 2.0], [0.0125, 34.0], [0.013, 20.0], [0.0135, 0.1], [0.023, 3.2]]",81.6,0.0115,0.0105,50.0,-3.44667,0.08198,1.1255,5e-05,5.66192
8790.77,BTC-27MAR20,1579590950756,open,0.01,65.4,0.0015,0.0305,0.01119899,80.38,0.0105,0.0,BTC-27MAR20-15000-C,8627.6,16823854230,"[[0.01, 74.0], [0.0025, 4.6]]",78.46,0.01,74.0,0.0125,57.7,"[[0.0125, 57.7], [0.013, 20.0], [0.0135, 0.1]]",82.34,0.0115,0.0105,50.0,-3.44533,0.08195,1.12518,5e-05,5.66065
8791.04,BTC-27MAR20,1579591021199,open,0.01,65.4,0.0015,0.0305,0.01120134,80.38,0.0105,0.0,BTC-27MAR20-15000-C,8627.18,16823855930,"[[0.01, 74.0], [0.0025, 4.6]]",78.46,0.01,74.0,0.0125,56.0,"[[0.0125, 56.0], [0.013, 20.0], [0.0135, 0.1], [0.023, 3.2]]",82.34,0.0115,0.0105,50.0,-3.44594,0.08197,1.1254,5e-05,5.66155
8791.94,BTC-27MAR20,1579591089677,open,0.01,65.4,0.0015,0.0305,0.01121134,80.38,0.0105,0.0,BTC-27MAR20-15000-C,8627.97,16823855930,"[[0.01, 74.0], [0.0025, 4.6]]",78.45,0.01,74.0,0.0125,56.0,"[[0.0125, 56.0], [0.013, 20.0], [0.0135, 0.1], [0.023, 3.2]]",82.33,0.0115,0.0105,50.0,-3.44839,0.08203,1.12628,5e-05,5.66518
8791.62,BTC-27MAR20,1579591158156,open,0.01,65.4,0.0015,0.0305,0.01120952,80.39,0.0105,0.0,BTC-27MAR20-15000-C,8628.74,16823864756,"[[0.01, 74.0], [0.0025, 4.6]]",78.45,0.01,74.0,0.0125,57.7,"[[0.0125, 57.7], [0.013, 20.0], [0.0135, 0.1]]",82.33,0.0115,0.0105,50.0,-3.44796,0.08201,1.12606,5e-05,5.66431
8791.57,BTC-27MAR20,1579591227638,open,0.01,65.4,0.0015,0.0305,0.01121091,80.39,0.0105,0.0,BTC-27MAR20-15000-C,8628.65,16823864756,"[[0.01, 74.0], [0.0025, 4.6]]",78.45,0.01,74.0,0.0125,57.7,"[[0.0125, 57.7], [0.013, 20.0], [0.0135, 0.1]]",82.33,0.0115,0.0105,50.0,-3.44831,0.08202,1.12613,5e-05,5.66459
8791.97,BTC-27MAR20,1579591295110,open,0.01,65.4,0.0015,0.0305,0.01121282,80.39,0.0105,0.0,BTC-27MAR20-15000-C,8629.06,16823864756,"[[0.01, 74.0], [0.0025, 4.6]]",78.45,0.01,74.0,0.0125,57.7,"[[0.0125, 57.7], [0.013, 20.0], [0.0135, 0.1]]",82.33,0.0115,0.0105,50.0,-3.44888,0.08203,1.12634,5e-05,5.66549
8795.3,BTC-27MAR20,1579591369801,open,0.01,65.4,0.0015,0.0305,0.01124205,80.39,0.0105,0.0,BTC-27MAR20-15000-C,8631.25,16823876310,"[[0.01, 74.0], [0.0025, 4.6]]",78.41,0.01,74.0,0.0125,47.7,"[[0.0125, 47.7], [0.013, 30.0], [0.0135, 0.1]]",82.29,0.0115,0.0105,50.0,-3.45608,0.08221,1.12915,5e-05,5.67697
8786.23,BTC-27MAR20,1579591443169,open,0.01,65.4,0.0015,0.03,0.01116507,80.39,0.0105,0.0,BTC-27MAR20-15000-C,8620.57,16823887352,"[[0.01, 74.0], [0.0025, 4.6]]",78.52,0.01,74.0,0.012,2.0,"[[0.012, 2.0], [0.0125, 34.0], [0.013, 20.0], [0.0135, 0.1], [0.023, 3.2]]",81.66,0.0115,0.0105,50.0,-3.43718,0.08174,1.12162,5e-05,5.64628
8784.14,BTC-27MAR20,1579591514640,open,0.01,65.4,0.0015,0.03,0.01114219,80.38,0.0105,0.0,BTC-27MAR20-15000-C,8620.4,16823887352,"[[0.01, 74.0], [0.0025, 4.6]]",78.55,0.01,74.0,0.012,2.0,"[[0.012, 2.0], [0.0125, 34.0], [0.013, 20.0], [0.0135, 0.1], [0.023, 3.2]]",81.69,0.0115,0.0105,50.0,-3.43169,0.0816,1.11954,5e-05,5.63782
8784.73,BTC-27MAR20,1579591582801,open,0.01,65.4,0.0015,0.03,0.01114382,80.37,0.0105,0.0,BTC-27MAR20-15000-C,8619.64,16823899804,"[[0.01, 74.0], [0.0025, 4.6]]",78.54,0.01,74.0,0.012,2.0,"[[0.012, 2.0], [0.0125, 34.0], [0.013, 20.0], [0.0135, 0.1], [0.023, 3.2]]",81.68,0.0115,0.0105,50.0,-3.43219,0.08161,1.1198,5e-05,5.63889
8787.02,BTC-27MAR20,1579591651801,open,0.01,65.4,0.0015,0.03,0.01115512,80.36,0.0105,0.0,BTC-27MAR20-15000-C,8620.34,16823905749,"[[0.01, 74.0], [0.0025, 4.6]]",78.51,0.01,74.0,0.012,2.0,"[[0.012, 2.0], [0.0125, 34.0], [0.013, 20.0], [0.0135, 0.1], [0.023, 3.2]]",81.65,0.0115,0.0105,50.0,-3.43519,0.08169,1.12115,5e-05,5.64443
8786.29,BTC-27MAR20,1579591717801,open,0.01,65.4,0.0015,0.03,0.01114366,80.35,0.0105,0.0,BTC-27MAR20-15000-C,8620.76,16823905749,"[[0.01, 74.0], [0.0025, 4.6]]",78.52,0.01,74.0,0.012,2.0,"[[0.012, 2.0], [0.0125, 34.0], [0.013, 20.0], [0.0135, 0.1], [0.023, 3.2]]",81.66,0.0115,0.0105,50.0,-3.43251,0.08163,1.12019,5e-05,5.64054
8786.45,BTC-27MAR20,1579591789801,open,0.01,65.4,0.0015,0.03,0.01113874,80.34,0.0105,0.0,BTC-27MAR20-15000-C,8620.76,16823905749,"[[0.01, 74.0], [0.0025, 4.6]]",78.52,0.01,74.0,0.012,2.0,"[[0.012, 2.0], [0.0125, 34.0], [0.013, 20.0], [0.0135, 0.1], [0.023, 3.2]]",81.66,0.0115,0.0105,50.0,-3.43145,0.0816,1.1199,5e-05,5.63939
8782.96,BTC-27MAR20,1579591860047,open,0.01,65.4,0.0015,0.03,0.01110552,80.34,0.0105,0.0,BTC-27MAR20-15000-C,8618.33,16823926599,"[[0.01, 74.0], [0.0025, 4.6]]",78.56,0.01,74.0,0.012,2.0,"[[0.012, 2.0], [0.0125, 34.0], [0.013, 20.0], [0.0135, 0.1], [0.023, 3.2]]",81.7,0.0115,0.0105,50.0,-3.42336,0.0814,1.11676,5e-05,5.62658
8782.74,BTC-27MAR20,1579591930801,open,0.01,65.4,0.0015,0.03,0.0110987,80.33,0.0105,0.0,BTC-27MAR20-15000-C,8617.41,16823929738,"[[0.01, 74.0], [0.0025, 4.6]]",78.57,0.01,74.0,0.012,26.0,"[[0.012, 26.0], [0.0125, 10.0], [0.013, 20.0], [0.0135, 0.1], [0.023, 3.2]]",81.71,0.0115,0.0105,50.0,-3.42181,0.08137,1.11625,5e-05,5.6245
8782.93,BTC-27MAR20,1579591999801,open,0.01,65.4,0.0015,0.03,0.01109555,80.32,0.0105,0.0,BTC-27MAR20-15000-C,8618.72,16823929738,"[[0.01, 74.0], [0.0025, 4.6]]",78.56,0.01,74.0,0.012,26.0,"[[0.012, 26.0], [0.0125, 10.0], [0.013, 20.0], [0.0135, 0.1], [0.023, 3.2]]",81.71,0.0115,0.0105,50.0,-3.42115,0.08135,1.11608,5e-05,5.62384
8785.04,BTC-27MAR20,1579592071801,open,0.01,65.4,0.0015,0.03,0.01110855,80.32,0.0105,0.0,BTC-27MAR20-15000-C,8619.32,16823929738,"[[0.01, 74.0], [0.0025, 4.6]]",78.54,0.01,74.0,0.012,26.0,"[[0.012, 26.0], [0.0125, 10.0], [0.013, 20.0], [0.0135, 0.1], [0.023, 3.2]]",81.68,0.0115,0.0105,50.0,-3.42453,0.08144,1.11749,5e-05,5.62964
8783.7,BTC-27MAR20,1579592140801,open,0.01,65.4,0.0015,0.03,0.01109603,80.31,0.0105,0.0,BTC-27MAR20-15000-C,8617.78,16823929738,"[[0.01, 74.0], [0.0025, 4.6]]",78.56,0.01,74.0,0.012,26.0,"[[0.012, 26.0], [0.0125, 10.0], [0.013, 20.0], [0.0135, 0.1], [0.023, 3.2]]",81.7,0.0115,0.0105,50.0,-3.4215,0.08136,1.11629,5e-05,5.62476
8782.04,BTC-27MAR20,1579592209801,open,0.01,65.4,0.0015,0.03,0.01107765,80.31,0.0105,0.0,BTC-27MAR20-15000-C,8616.92,16823929738,"[[0.01, 74.0], [0.0025, 4.6]]",78.58,0.01,74.0,0.012,26.0,"[[0.012, 26.0], [0.0125, 10.0], [0.013, 20.0], [0.0135, 0.1], [0.023, 3.2]]",81.72,0.0115,0.0105,50.0,-3.41708,0.08125,1.11463,5e-05,5.61797
8782.67,BTC-27MAR20,1579592278802,open,0.01,65.4,0.0015,0.03,0.01108007,80.3,0.0105,0.0,BTC-27MAR20-15000-C,8617.14,16823929738,"[[0.01, 74.0], [0.0025, 4.6]]",78.57,0.01,74.0,0.012,26.0,"[[0.012, 26.0], [0.0125, 10.0], [0.013, 20.0], [0.0135, 0.1], [0.023, 3.2]]",81.71,0.0115,0.0105,50.0,-3.41777,0.08127,1.11495,5e-05,5.6193
8782.2,BTC-27MAR20,1579592347801,open,0.01,65.4,0.0015,0.03,0.0110727,80.3,0.0105,0.0,BTC-27MAR20-15000-C,8616.56,16823960869,"[[0.01, 74.0], [0.0025, 4.6]]",78.58,0.01,74.0,0.012,26.0,"[[0.012, 26.0], [0.0125, 10.0], [0.013, 20.0], [0.0135, 0.1], [0.023, 3.2]]",81.72,0.0115,0.0105,50.0,-3.41605,0.08123,1.11433,5e-05,5.61678
8772.86,BTC-27MAR20,1579592417968,open,0.01,65.4,0.001,0.03,0.01099634,80.3,0.0105,0.0,BTC-27MAR20-15000-C,8610.21,16823960869,"[[0.01, 74.0], [0.0025, 4.6]]",78.69,0.01,74.0,0.012,26.0,"[[0.012, 26.0], [0.0125, 10.0], [0.013, 20.0], [0.0135, 0.1], [0.023, 3.2]]",81.84,0.0115,0.0105,50.0,-3.39718,0.08075,1.10677,5e-05,5.58588
8772.87,BTC-27MAR20,1579592485801,open,0.01,65.4,0.001,0.03,0.01099593,80.3,0.0105,0.0,BTC-27MAR20-15000-C,8609.23,16823960869,"[[0.01, 74.0], [0.0025, 4.6]]",78.69,0.01,74.0,0.012,26.0,"[[0.012, 26.0], [0.0125, 10.0], [0.013, 20.0], [0.0135, 0.1], [0.023, 3.2]]",81.84,0.0115,0.0105,50.0,-3.39712,0.08075,1.10673,5e-05,5.58575
8772.99,BTC-27MAR20,1579592554801,open,0.01,65.4,0.001,0.03,0.01099668,80.3,0.0105,0.0,BTC-27MAR20-15000-C,8608.47,16823960869,"[[0.01, 74.0], [0.0025, 4.6]]",78.69,0.01,74.0,0.012,26.0,"[[0.012, 26.0], [0.0125, 10.0], [0.013, 20.0], [0.0135, 0.1], [0.023, 3.2]]",81.84,0.0115,0.0105,50.0,-3.39739,0.08075,1.10679,5e-05,5.58602
8774.24,BTC-27MAR20,1579592623801,open,0.01,65.4,0.0015,0.03,0.01100592,80.3,0.0105,0.0,BTC-27MAR20-15000-C,8609.04,16823960869,"[[0.01, 74.0], [0.0025, 4.6]]",78.68,0.01,74.0,0.012,26.0,"[[0.012, 26.0], [0.0125, 10.0], [0.013, 20.0], [0.0135, 0.1], [0.023, 3.2]]",81.82,0.0115,0.0105,50.0,-3.39973,0.08081,1.10773,5e-05,5.58986
8773.94,BTC-27MAR20,1579592692868,open,0.01,65.4,0.0015,0.03,0.01100469,80.3,0.0105,0.0,BTC-27MAR20-15000-C,8608.11,16823960869,"[[0.01, 74.0], [0.0025, 4.6]]",78.68,0.01,74.0,0.012,26.0,"[[0.012, 26.0], [0.0125, 10.0], [0.013, 20.0], [0.0135, 0.1], [0.023, 3.2]]",81.82,0.0115,0.0105,50.0,-3.39944,0.0808,1.10755,5e-05,5.58917
