underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8682.29,SYN.BTC-31JAN20,1579579713020,open,0.0,131.0,0.0005,0.0105,0.00098043,75.94,0.0005,0.0,BTC-31JAN20-6750-P,8658.0,16822690097,"[[0.0005, 49.0]]",68.73,0.0005,49.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.037, 0.3], [0.038, 0.4]]",81.5,0.0015,0.0005,36.0,-2.63915,-0.02016,-0.0511,4e-05,0.70625
8682.76,SYN.BTC-31JAN20,1579579785020,open,0.0,131.0,0.0005,0.0105,0.00097977,75.94,0.0005,0.0,BTC-31JAN20-6750-P,8658.5,16822690097,"[[0.0005, 49.0]]",68.74,0.0005,49.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.037, 0.3], [0.038, 0.4]]",81.52,0.0015,0.0005,36.0,-2.63818,-0.02015,-0.05107,4e-05,0.70587
8683.03,SYN.BTC-31JAN20,1579579854020,open,0.0,131.0,0.0005,0.0105,0.00097953,75.95,0.0005,0.0,BTC-31JAN20-6750-P,8658.79,16822690097,"[[0.0005, 49.0]]",68.75,0.0005,49.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.037, 0.3], [0.038, 0.4]]",81.53,0.0015,0.0005,36.0,-2.63801,-0.02015,-0.05105,4e-05,0.7057
8682.04,SYN.BTC-31JAN20,1579579923811,open,0.0,131.0,0.0005,0.0105,0.00098254,75.96,0.0005,0.0,BTC-31JAN20-6750-P,8657.71,16822690097,"[[0.0005, 49.0]]",68.73,0.0005,49.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.037, 0.3], [0.038, 0.4]]",81.5,0.0015,0.0005,36.0,-2.64402,-0.0202,-0.05118,4e-05,0.70717
8682.12,SYN.BTC-31JAN20,1579579995020,open,0.0,131.0,0.0005,0.0105,0.00098282,75.97,0.0005,0.0,BTC-31JAN20-6750-P,8657.86,16822690097,"[[0.0005, 49.0]]",68.73,0.0005,49.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.037, 0.3], [0.038, 0.4]]",81.51,0.0015,0.0005,36.0,-2.64483,-0.0202,-0.05118,4e-05,0.70726
8681.91,SYN.BTC-31JAN20,1579580070837,open,0.0,131.0,0.0005,0.0105,0.00098384,75.98,0.0005,0.0,BTC-31JAN20-6750-P,8657.51,16822690097,"[[0.0005, 49.0]]",68.73,0.0005,49.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.037, 0.3], [0.038, 0.4]]",81.5,0.0015,0.0005,36.0,-2.64706,-0.02022,-0.05122,4e-05,0.70772
8682.9,SYN.BTC-31JAN20,1579580146364,open,0.0,131.0,0.0005,0.0105,0.00098177,75.99,0.0005,0.0,BTC-31JAN20-6750-P,8658.85,16822690097,"[[0.0005, 49.0]]",68.76,0.0005,49.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.037, 0.3], [0.038, 0.4]]",81.54,0.0015,0.0005,36.0,-2.64357,-0.02018,-0.05112,4e-05,0.70661
8687.52,SYN.BTC-31JAN20,1579580214840,open,0.0,131.0,0.0005,0.0105,0.00097099,76.0,0.0005,0.0,BTC-31JAN20-6750-P,8662.93,16822690097,"[[0.0005, 49.0]]",68.89,0.0005,49.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.037, 0.3], [0.038, 0.4]]",81.69,0.0015,0.0005,36.0,-2.62336,-0.01998,-0.05064,4e-05,0.70109
8689.51,SYN.BTC-31JAN20,1579580286020,open,0.0,131.0,0.0005,0.0105,0.0009672,76.01,0.0005,0.0,BTC-31JAN20-6750-P,8665.16,16822690097,"[[0.0005, 49.0]]",68.95,0.0005,49.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.037, 0.3], [0.038, 0.4]]",81.76,0.0015,0.0005,36.0,-2.61653,-0.01991,-0.05047,4e-05,0.69907
8692.57,SYN.BTC-31JAN20,1579580361020,open,0.0,131.0,0.0005,0.0105,0.00096116,76.03,0.0005,0.0,BTC-31JAN20-6750-P,8668.38,16822690097,"[[0.0005, 49.0]]",69.04,0.0005,49.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.037, 0.3], [0.038, 0.4]]",81.85,0.0015,0.0005,36.0,-2.60547,-0.0198,-0.05019,4e-05,0.6959
8691.91,SYN.BTC-31JAN20,1579580428335,open,0.0,131.0,0.0005,0.0105,0.00096389,76.05,0.0005,0.0,BTC-31JAN20-6750-P,8667.61,16822690097,"[[0.0005, 49.0]]",69.02,0.0005,49.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.037, 0.3], [0.038, 0.4]]",81.84,0.0015,0.0005,36.0,-2.61111,-0.01984,-0.0503,4e-05,0.6972
8693.21,SYN.BTC-31JAN20,1579579323623,open,0.0,131.0,0.0005,0.0105,0.00096198,76.07,0.0005,0.0,BTC-31JAN20-6750-P,8669.18,16822690097,"[[0.0005, 49.0]]",69.06,0.0005,49.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.037, 0.3], [0.038, 0.4]]",81.88,0.0015,0.0005,36.0,-2.60807,-0.0198,-0.05021,4e-05,0.69611
8689.2,SYN.BTC-31JAN20,1579580568020,open,0.0,131.0,0.0005,0.0105,0.00097227,76.08,0.0005,0.0,BTC-31JAN20-6750-P,8665.24,16822690097,"[[0.0005, 49.0]]",68.95,0.0005,49.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.037, 0.3], [0.038, 0.4]]",81.76,0.0015,0.0005,36.0,-2.62803,-0.01999,-0.05065,4e-05,0.70129
8689.73,SYN.BTC-31JAN20,1579580638803,open,0.0,131.0,0.0005,0.0105,0.00097181,76.09,0.0005,0.0,BTC-31JAN20-6750-P,8665.81,16822690097,"[[0.0005, 49.0]]",68.97,0.0005,49.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.037, 0.3], [0.038, 0.4]]",81.78,0.0015,0.0005,36.0,-2.62752,-0.01998,-0.05063,4e-05,0.70099
8689.2,SYN.BTC-31JAN20,1579580711307,open,0.0,131.0,0.0005,0.0105,0.0009742,76.11,0.0005,0.0,BTC-31JAN20-6750-P,8665.22,16822690097,"[[0.0005, 49.0]]",68.96,0.0005,49.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.037, 0.3], [0.038, 0.4]]",81.77,0.0015,0.0005,36.0,-2.6325,-0.02002,-0.05072,4e-05,0.70212
8687.69,SYN.BTC-31JAN20,1579580781020,open,0.0,131.0,0.0005,0.0105,0.00097831,76.12,0.0005,0.0,BTC-31JAN20-6750-P,8663.53,16822690097,"[[0.0005, 49.0]]",68.92,0.0005,49.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.037, 0.3], [0.038, 0.4]]",81.72,0.0015,0.0005,36.0,-2.64059,-0.02009,-0.0509,4e-05,0.70415
8689.4,SYN.BTC-31JAN20,1579580850020,open,0.0,131.0,0.0005,0.0105,0.00097549,76.13,0.0005,0.0,BTC-31JAN20-6750-P,8665.6,16822690097,"[[0.0005, 49.0]]",68.97,0.0005,49.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.037, 0.3], [0.038, 0.4]]",81.78,0.0015,0.0005,36.0,-2.6357,-0.02004,-0.05076,4e-05,0.70263
8693.04,SYN.BTC-31JAN20,1579580919758,open,0.0,131.0,0.0005,0.0105,0.0009671,76.14,0.0005,0.0,BTC-31JAN20-6750-P,8669.34,16822690097,"[[0.0005, 49.0]]",69.07,0.0005,49.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.037, 0.3], [0.038, 0.4]]",81.9,0.0015,0.0005,36.0,-2.62014,-0.01988,-0.05039,4e-05,0.69829
8689.83,SYN.BTC-31JAN20,1579580991020,open,0.0,131.0,0.0005,0.0105,0.00097568,76.16,0.0005,0.0,BTC-31JAN20-6750-P,8665.9,16822850300,"[[0.0005, 49.0]]",68.99,0.0005,49.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.037, 0.3], [0.038, 0.4]]",81.8,0.0015,0.0005,36.0,-2.63685,-0.02004,-0.05076,4e-05,0.70258
8693.08,SYN.BTC-31JAN20,1579581058727,open,0.0,131.0,0.0005,0.0105,0.00096857,76.17,0.0005,0.0,BTC-31JAN20-6750-P,8669.28,16822850300,"[[0.0005, 49.0]]",69.08,0.0005,49.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.037, 0.3], [0.038, 0.4]]",81.9,0.0015,0.0005,36.0,-2.62365,-0.01991,-0.05044,4e-05,0.69891
8693.69,SYN.BTC-31JAN20,1579581126020,open,0.0,131.0,0.0005,0.0105,0.00096907,76.2,0.0005,0.0,BTC-31JAN20-6750-P,8669.79,16822850300,"[[0.0005, 49.0]]",69.1,0.0005,49.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.037, 0.3], [0.038, 0.4]]",81.93,0.0015,0.0005,36.0,-2.62521,-0.01991,-0.05045,4e-05,0.69902
8694.26,SYN.BTC-31JAN20,1579581198701,open,0.0,131.0,0.0005,0.0105,0.00096779,76.2,0.0005,0.0,BTC-31JAN20-6750-P,8670.64,16822850300,"[[0.0005, 49.0]]",69.12,0.0005,49.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.037, 0.3], [0.038, 0.4]]",81.95,0.0015,0.0005,36.0,-2.62298,-0.01989,-0.05039,4e-05,0.69835
8694.49,SYN.BTC-31JAN20,1579581270020,open,0.0,131.0,0.0005,0.0105,0.00096827,76.21,0.0005,0.0,BTC-31JAN20-6750-P,8670.5,16822850300,"[[0.0005, 49.0]]",69.13,0.0005,49.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.037, 0.3], [0.038, 0.4]]",81.96,0.0015,0.0005,36.0,-2.62429,-0.01989,-0.0504,4e-05,0.69851
8695.47,SYN.BTC-31JAN20,1579581345020,open,0.0,131.0,0.0005,0.0105,0.00096682,76.23,0.0005,0.0,BTC-31JAN20-6750-P,8671.45,16822850300,"[[0.0005, 49.0]]",69.16,0.0005,49.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.037, 0.3], [0.038, 0.4]]",81.99,0.0015,0.0005,36.0,-2.62207,-0.01986,-0.05032,4e-05,0.69767
8696.59,SYN.BTC-31JAN20,1579581422257,open,0.0,131.0,0.0005,0.0105,0.00096585,76.26,0.0005,0.0,BTC-31JAN20-6750-P,8672.37,16822850300,"[[0.0005, 49.0]]",69.19,0.0005,49.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.037, 0.3], [0.038, 0.4]]",82.03,0.0015,0.0005,36.0,-2.62077,-0.01984,-0.05027,4e-05,0.69706
8699.81,SYN.BTC-31JAN20,1579581498793,open,0.0,131.0,0.0005,0.0105,0.00095911,76.27,0.0005,0.0,BTC-31JAN20-6750-P,8675.34,16822850300,"[[0.0005, 49.0]]",69.28,0.0005,49.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.037, 0.3], [0.038, 0.4]]",82.14,0.0015,0.0005,36.0,-2.60825,-0.01971,-0.04996,4e-05,0.69355
8698.84,SYN.BTC-31JAN20,1579581567020,open,0.0,131.0,0.0005,0.0105,0.00096272,76.29,0.0005,0.0,BTC-31JAN20-6750-P,8674.66,16822850300,"[[0.0005, 49.0]]",69.26,0.0005,49.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.037, 0.3], [0.038, 0.4]]",82.11,0.0015,0.0005,36.0,-2.61563,-0.01978,-0.05011,4e-05,0.69529
8698.08,SYN.BTC-31JAN20,1579581636759,open,0.0,131.0,0.0005,0.0105,0.00096538,76.3,0.0005,0.0,BTC-31JAN20-6750-P,8673.89,16822850300,"[[0.0005, 49.0]]",69.24,0.0005,49.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.037, 0.3], [0.038, 0.4]]",82.09,0.0015,0.0005,36.0,-2.62127,-0.01982,-0.05022,4e-05,0.69655
8697.45,SYN.BTC-31JAN20,1579581708020,open,0.0,131.0,0.0005,0.0105,0.00096775,76.32,0.0005,0.0,BTC-31JAN20-6750-P,8673.28,16822850300,"[[0.0005, 49.0]]",69.23,0.0005,49.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.037, 0.3], [0.038, 0.4]]",82.07,0.0015,0.0005,36.0,-2.62617,-0.01986,-0.05032,4e-05,0.69768
8695.08,SYN.BTC-31JAN20,1579581780761,open,0.0,131.0,0.0005,0.0105,0.00097461,76.33,0.0005,0.0,BTC-31JAN20-6750-P,8671.14,16822850300,"[[0.0005, 49.0]]",69.16,0.0005,49.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.037, 0.3], [0.038, 0.4]]",82.0,0.0015,0.0005,36.0,-2.63972,-0.01998,-0.05061,4e-05,0.70108
8693.59,SYN.BTC-31JAN20,1579581850248,open,0.0,131.0,0.0005,0.0105,0.00097887,76.35,0.0005,0.0,BTC-31JAN20-6750-P,8669.86,16822850300,"[[0.0005, 49.0]]",69.12,0.0005,49.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.037, 0.3], [0.038, 0.4]]",81.96,0.0015,0.0005,36.0,-2.64817,-0.02006,-0.05079,4e-05,0.70317
8694.06,SYN.BTC-31JAN20,1579581919730,open,0.0,131.0,0.0005,0.0105,0.00097844,76.36,0.0005,0.0,BTC-31JAN20-6750-P,8670.14,16822850300,"[[0.0005, 49.0]]",69.14,0.0005,49.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.037, 0.3], [0.038, 0.4]]",81.97,0.0015,0.0005,36.0,-2.64768,-0.02005,-0.05076,4e-05,0.70289
8695.12,SYN.BTC-31JAN20,1579581990020,open,0.0,131.0,0.0005,0.0105,0.00097638,76.37,0.0005,0.0,BTC-31JAN20-6750-P,8671.52,16822850300,"[[0.0005, 49.0]]",69.17,0.0005,49.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.037, 0.3], [0.038, 0.4]]",82.01,0.0015,0.0005,36.0,-2.64405,-0.02001,-0.05067,4e-05,0.7018
8694.5,SYN.BTC-31JAN20,1579582059020,open,0.0,131.0,0.0005,0.0105,0.00097845,76.38,0.0005,0.0,BTC-31JAN20-6750-P,8670.9,16822850300,"[[0.0005, 49.0]]",69.16,0.0005,49.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.037, 0.3], [0.038, 0.4]]",82.0,0.0015,0.0005,36.0,-2.64847,-0.02004,-0.05075,4e-05,0.70276
8692.43,SYN.BTC-31JAN20,1579582128020,open,0.0,131.0,0.0005,0.0105,0.0009825,76.37,0.0005,0.0,BTC-31JAN20-6750-P,8668.79,16822850300,"[[0.0005, 49.0]]",69.1,0.0005,49.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.037, 0.3], [0.038, 0.4]]",81.93,0.0015,0.0005,36.0,-2.65615,-0.02012,-0.05092,4e-05,0.70484
8692.85,SYN.BTC-31JAN20,1579582197020,open,0.0,131.0,0.0005,0.0105,0.00098352,76.4,0.0005,0.0,BTC-31JAN20-6750-P,8669.38,16822850300,"[[0.0005, 49.0]]",69.12,0.0005,49.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.037, 0.3], [0.038, 0.4]]",81.95,0.0015,0.0005,36.0,-2.65872,-0.02013,-0.05096,4e-05,0.70522
8692.57,SYN.BTC-31JAN20,1579582267146,open,0.0,131.0,0.0005,0.0105,0.00098452,76.4,0.0005,0.0,BTC-31JAN20-6750-P,8669.07,16822850300,"[[0.0005, 49.0]]",69.11,0.0005,49.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.037, 0.3], [0.038, 0.4]]",81.94,0.0015,0.0005,36.0,-2.66088,-0.02015,-0.05099,4e-05,0.70568
8692.98,SYN.BTC-31JAN20,1579582335020,open,0.0,131.0,0.0005,0.0105,0.00098408,76.41,0.0005,0.0,BTC-31JAN20-6750-P,8669.54,16822850300,"[[0.0005, 49.0]]",69.13,0.0005,49.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.037, 0.3], [0.038, 0.4]]",81.96,0.0015,0.0005,36.0,-2.66035,-0.02014,-0.05097,4e-05,0.7054
8693.11,SYN.BTC-31JAN20,1579582410020,open,0.0,131.0,0.0005,0.0105,0.00098402,76.42,0.0005,0.0,BTC-31JAN20-6750-P,8669.53,16822850300,"[[0.0005, 49.0]]",69.13,0.0005,49.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.037, 0.3], [0.038, 0.4]]",81.97,0.0015,0.0005,36.0,-2.66047,-0.02014,-0.05096,4e-05,0.70533
8693.11,SYN.BTC-31JAN20,1579582476020,open,0.0,131.0,0.0005,0.0105,0.00098371,76.42,0.0005,0.0,BTC-31JAN20-6750-P,8669.53,16822850300,"[[0.0005, 49.0]]",69.14,0.0005,49.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.037, 0.3], [0.038, 0.4]]",81.97,0.0015,0.0005,36.0,-2.66018,-0.02013,-0.05094,4e-05,0.70515
8692.37,SYN.BTC-31JAN20,1579582545020,open,0.0,131.0,0.0005,0.0105,0.00098657,76.44,0.0005,0.0,BTC-31JAN20-6750-P,8668.7,16822850300,"[[0.0005, 49.0]]",69.12,0.0005,49.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.037, 0.3], [0.038, 0.4]]",81.95,0.0015,0.0005,36.0,-2.66603,-0.02018,-0.05106,4e-05,0.7065
8685.39,SYN.BTC-31JAN20,1579582615578,open,0.0,131.0,0.0005,0.011,0.00100353,76.44,0.0005,0.0,BTC-31JAN20-6750-P,8661.42,16823024765,"[[0.0005, 49.0]]",68.93,0.0005,49.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.037, 0.3], [0.038, 0.4]]",81.73,0.0015,0.0005,36.0,-2.69833,-0.02049,-0.0518,4e-05,0.71501
8685.44,SYN.BTC-31JAN20,1579582687075,open,0.0,131.0,0.0005,0.011,0.00100312,76.43,0.0005,0.0,BTC-31JAN20-6750-P,8661.18,16823024765,"[[0.0005, 49.0]]",68.93,0.0005,49.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.037, 0.3], [0.038, 0.4]]",81.74,0.0015,0.0005,36.0,-2.69768,-0.02048,-0.05178,4e-05,0.7148
8682.7,SYN.BTC-31JAN20,1579582758020,open,0.0,131.0,0.0005,0.011,0.0010114,76.46,0.0005,0.0,BTC-31JAN20-6750-P,8658.98,16823037398,"[[0.0005, 49.0]]",68.86,0.0005,49.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.037, 0.3], [0.038, 0.4]]",81.65,0.0015,0.0005,36.0,-2.71381,-0.02063,-0.05213,4e-05,0.71883
8681.87,SYN.BTC-31JAN20,1579582830020,open,0.0,131.0,0.0005,0.011,0.00101054,76.42,0.0005,0.0,BTC-31JAN20-6750-P,8658.11,16823048488,"[[0.0005, 30.0]]",68.84,0.0005,30.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.037, 0.3], [0.038, 0.4]]",81.63,0.0015,0.0005,36.0,-2.71174,-0.02062,-0.0521,4e-05,0.71854
8679.15,SYN.BTC-31JAN20,1579582898547,open,0.0,131.0,0.0005,0.011,0.0010171,76.43,0.0005,0.0,BTC-31JAN20-6750-P,8655.66,16823051737,"[[0.0005, 30.0]]",68.77,0.0005,30.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.037, 0.3], [0.039, 0.4]]",81.55,0.0015,0.0005,36.0,-2.72441,-0.02074,-0.05238,5e-05,0.72178
8678.09,SYN.BTC-31JAN20,1579582923904,open,0.0,131.0,0.0005,0.011,0.00101849,76.41,0.0005,0.0,BTC-31JAN20-6750-P,8654.56,16823058764,"[[0.0005, 30.0]]",68.74,0.0005,30.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.038, 0.3], [0.039, 0.4]]",81.52,0.0015,0.0005,36.0,-2.72692,-0.02077,-0.05244,5e-05,0.72251
8680.12,SYN.BTC-31JAN20,1579583040020,open,0.0,131.0,0.0005,0.011,0.00101255,76.4,0.0005,0.0,BTC-31JAN20-6750-P,8656.36,16823058764,"[[0.0005, 30.0]]",68.8,0.0005,30.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.038, 0.3], [0.039, 0.4]]",81.59,0.0015,0.0005,36.0,-2.71576,-0.02067,-0.05218,5e-05,0.71958
8680.13,SYN.BTC-31JAN20,1579583112032,open,0.0,131.0,0.0005,0.011,0.00101185,76.4,0.0005,0.0,BTC-31JAN20-6750-P,8656.28,16823058764,"[[0.0005, 30.0]]",68.8,0.0005,30.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.038, 0.3], [0.039, 0.4]]",81.59,0.0015,0.0005,36.0,-2.71449,-0.02065,-0.05215,5e-05,0.71924
8682.24,SYN.BTC-31JAN20,1579583181515,open,0.0,131.0,0.0005,0.011,0.00100607,76.4,0.0005,0.0,BTC-31JAN20-6750-P,8658.63,16823058764,"[[0.0005, 30.0]]",68.86,0.0005,30.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.038, 0.3], [0.039, 0.4]]",81.66,0.0015,0.0005,36.0,-2.70364,-0.02055,-0.0519,4e-05,0.71635
8682.94,SYN.BTC-31JAN20,1579583250999,open,0.0,131.0,0.0005,0.011,0.00100397,76.39,0.0005,0.0,BTC-31JAN20-6750-P,8659.32,16823084883,"[[0.0005, 30.0]]",68.88,0.0005,30.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.038, 0.3], [0.039, 0.4]]",81.68,0.0015,0.0005,36.0,-2.69978,-0.02052,-0.05181,4e-05,0.7153
8683.06,SYN.BTC-31JAN20,1579583319019,open,0.0,131.0,0.0005,0.011,0.00100291,76.39,0.0005,0.0,BTC-31JAN20-6750-P,8659.02,16823084883,"[[0.0005, 30.0]]",68.89,0.0005,30.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.038, 0.3], [0.039, 0.4]]",81.69,0.0015,0.0005,36.0,-2.69799,-0.0205,-0.05176,4e-05,0.71476
8680.58,SYN.BTC-31JAN20,1579583394020,open,0.0,131.0,0.0005,0.011,0.001009,76.39,0.0005,0.0,BTC-31JAN20-6750-P,8656.82,16823084883,"[[0.0005, 30.0]]",68.83,0.0005,30.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.038, 0.3], [0.039, 0.4]]",81.62,0.0015,0.0005,36.0,-2.70966,-0.02061,-0.05202,4e-05,0.71779
8682.18,SYN.BTC-31JAN20,1579583466020,open,0.0,131.0,0.0005,0.011,0.00100425,76.38,0.0005,0.0,BTC-31JAN20-6750-P,8658.24,16823084883,"[[0.0005, 30.0]]",68.87,0.0005,30.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.038, 0.3], [0.039, 0.4]]",81.67,0.0015,0.0005,36.0,-2.70071,-0.02053,-0.05181,4e-05,0.71543
8682.48,SYN.BTC-31JAN20,1579583532966,open,0.0,131.0,0.0005,0.011,0.0010036,76.39,0.0005,0.0,BTC-31JAN20-6750-P,8658.58,16823084883,"[[0.0005, 30.0]]",68.88,0.0005,30.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.038, 0.3], [0.039, 0.4]]",81.68,0.0015,0.0005,36.0,-2.69968,-0.02051,-0.05178,4e-05,0.71508
8682.21,SYN.BTC-31JAN20,1579583604464,open,0.0,131.0,0.0005,0.011,0.00100387,76.39,0.0005,0.0,BTC-31JAN20-6750-P,8658.39,16823084883,"[[0.0005, 30.0]]",68.88,0.0005,30.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.038, 0.3], [0.039, 0.4]]",81.68,0.0015,0.0005,36.0,-2.70028,-0.02052,-0.05179,4e-05,0.71521
8682.77,SYN.BTC-31JAN20,1579583680997,open,0.0,131.0,0.0005,0.011,0.00100182,76.38,0.0005,0.0,BTC-31JAN20-6750-P,8658.79,16823084883,"[[0.0005, 30.0]]",68.9,0.0005,30.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.038, 0.3], [0.039, 0.4]]",81.7,0.0015,0.0005,36.0,-2.69663,-0.02048,-0.0517,4e-05,0.71417
8682.64,SYN.BTC-31JAN20,1579583751020,open,0.0,131.0,0.0005,0.011,0.00100188,76.38,0.0005,0.0,BTC-31JAN20-6750-P,8658.59,16823084883,"[[0.0005, 30.0]]",68.9,0.0005,30.0,0.0015,69.0,"[[0.0015, 69.0], [0.002, 1.1], [0.0025, 0.1], [0.003, 0.1], [0.038, 0.3], [0.039, 0.4]]",81.7,0.0015,0.0005,36.0,-2.69687,-0.02049,-0.0517,4e-05,0.71419
