underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8665.4,SYN.BTC-24JAN20,1579579997803,open,0.07,63.5,0.048,0.097,0.07098351,60.42,0.0745,0.0,BTC-24JAN20-9250-P,8657.86,16822690018,"[[0.0525, 5.4], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",120.38,0.0745,0.0745,1.0,-16.1779,-0.87153,-0.70656,0.00043,1.69104
8665.03,SYN.BTC-24JAN20,1579580072804,open,0.07,63.5,0.048,0.097,0.07101683,60.4,0.0745,0.0,BTC-24JAN20-9250-P,8657.48,16822690018,"[[0.0525, 5.4], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",120.3,0.0745,0.0745,1.0,-16.14892,-0.87183,-0.70647,0.00043,1.68786
8666.36,SYN.BTC-24JAN20,1579580148377,open,0.07,63.5,0.048,0.0965,0.07087367,60.41,0.0745,0.0,BTC-24JAN20-9250-P,8658.94,16822759740,"[[0.0525, 4.0], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,4.0,0.0875,4.0,"[[0.0875, 4.0]]",120.68,0.0745,0.0745,1.0,-16.20815,-0.87124,-0.70587,0.00043,1.69334
8670.63,SYN.BTC-24JAN20,1579580216856,open,0.07,63.5,0.0475,0.0965,0.07041619,60.44,0.0745,0.0,BTC-24JAN20-9250-P,8663.11,16822759740,"[[0.0525, 4.0], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,4.0,0.0875,4.0,"[[0.0875, 4.0]]",121.89,0.0745,0.0745,1.0,-16.39937,-0.86927,-0.70424,0.00044,1.71192
8672.72,SYN.BTC-24JAN20,1579580289361,open,0.07,63.5,0.047,0.096,0.07017575,60.38,0.0745,0.0,BTC-24JAN20-9250-P,8665.53,16822759740,"[[0.0525, 4.0], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,4.0,0.0875,4.0,"[[0.0875, 4.0]]",122.49,0.0745,0.0745,1.0,-16.44218,-0.86864,-0.7036,0.00044,1.7178
8675.89,SYN.BTC-24JAN20,1579580360804,open,0.07,63.5,0.0465,0.0955,0.06982534,60.35,0.0745,0.0,BTC-24JAN20-9250-P,8668.38,16822785418,"[[0.0525, 5.4], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",123.37,0.0745,0.0745,1.0,-16.54804,-0.86741,-0.70252,0.00044,1.72937
8675.11,SYN.BTC-24JAN20,1579580429804,open,0.07,63.5,0.047,0.0955,0.06988724,60.24,0.0745,0.0,BTC-24JAN20-9250-P,8667.61,16822785418,"[[0.0525, 5.4], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",123.17,0.0745,0.0745,1.0,-16.44881,-0.86822,-0.70296,0.00044,1.72168
8676.66,SYN.BTC-24JAN20,1579580498804,open,0.07,63.5,0.0465,0.0955,0.06973798,60.35,0.0745,0.0,BTC-24JAN20-9250-P,8669.18,16822785418,"[[0.0525, 5.4], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",123.63,0.0745,0.0745,1.0,-16.5773,-0.86715,-0.70186,0.00044,1.73128
8672.67,SYN.BTC-24JAN20,1579580571331,open,0.07,63.5,0.047,0.096,0.07015404,60.28,0.0745,0.0,BTC-24JAN20-9250-P,8665.46,16822785418,"[[0.0525, 5.4], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",122.54,0.0745,0.0745,1.0,-16.37229,-0.86923,-0.70325,0.00044,1.71154
8673.23,SYN.BTC-24JAN20,1579580639804,open,0.07,63.5,0.047,0.096,0.07008765,60.25,0.0745,0.0,BTC-24JAN20-9250-P,8665.81,16822785418,"[[0.0525, 5.4], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",122.71,0.0745,0.0745,1.0,-16.37931,-0.86911,-0.703,0.00044,1.71256
8672.77,SYN.BTC-24JAN20,1579580713321,open,0.07,63.5,0.047,0.096,0.0701447,60.3,0.0745,0.0,BTC-24JAN20-9250-P,8665.43,16822785418,"[[0.0525, 5.4], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",122.59,0.0745,0.0745,1.0,-16.38718,-0.86916,-0.70289,0.00044,1.71179
8671.08,SYN.BTC-24JAN20,1579580780803,open,0.07,63.5,0.0475,0.096,0.0703016,60.17,0.0745,0.0,BTC-24JAN20-9250-P,8663.53,16822785418,"[[0.0525, 5.4], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",122.14,0.0745,0.0745,1.0,-16.23901,-0.87046,-0.70368,0.00044,1.69953
8672.98,SYN.BTC-24JAN20,1579580851282,open,0.07,63.5,0.047,0.096,0.07010371,60.22,0.0745,0.0,BTC-24JAN20-9250-P,8666.15,16822785418,"[[0.0525, 5.4], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",122.69,0.0745,0.0745,1.0,-16.34752,-0.86946,-0.70263,0.00044,1.7086
8676.72,SYN.BTC-24JAN20,1579580921804,open,0.07,63.5,0.0465,0.0955,0.06970378,60.26,0.0745,0.0,BTC-24JAN20-9250-P,8669.26,16822785418,"[[0.0525, 5.4], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",123.74,0.0745,0.0745,1.0,-16.51611,-0.86771,-0.70117,0.00044,1.72492
8673.46,SYN.BTC-24JAN20,1579580992264,open,0.07,63.5,0.047,0.096,0.07005659,60.26,0.0745,0.0,BTC-24JAN20-9250-P,8666.33,16822785418,"[[0.0525, 5.4], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",122.85,0.0745,0.0745,1.0,-16.38895,-0.86915,-0.70209,0.00044,1.71111
8676.69,SYN.BTC-24JAN20,1579581059804,open,0.07,63.5,0.0465,0.0955,0.0696974,60.22,0.0745,0.0,BTC-24JAN20-9250-P,8668.86,16822785418,"[[0.0525, 5.4], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",123.76,0.0745,0.0745,1.0,-16.49075,-0.86793,-0.70102,0.00044,1.72255
8677.2,SYN.BTC-24JAN20,1579581128804,open,0.07,63.5,0.0465,0.0955,0.06967034,60.37,0.0745,0.0,BTC-24JAN20-9250-P,8669.79,16822785418,"[[0.0525, 5.4], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",123.91,0.0745,0.0745,1.0,-16.60445,-0.86711,-0.70028,0.00044,1.72978
8678.09,SYN.BTC-24JAN20,1579581200804,open,0.07,63.5,0.0465,0.0955,0.06956774,60.34,0.0745,0.0,BTC-24JAN20-9250-P,8670.73,16822785418,"[[0.0525, 5.4], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",124.17,0.0745,0.0745,1.0,-16.62237,-0.86686,-0.69993,0.00044,1.73204
8677.94,SYN.BTC-24JAN20,1579581272804,open,0.07,63.5,0.0465,0.0955,0.06953494,60.11,0.0745,0.0,BTC-24JAN20-9250-P,8670.87,16822785418,"[[0.0525, 5.4], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",124.15,0.0745,0.0745,1.0,-16.4673,-0.86796,-0.7004,0.00044,1.72179
8678.9,SYN.BTC-24JAN20,1579581347804,open,0.07,63.5,0.0465,0.095,0.06942404,60.08,0.0745,0.0,BTC-24JAN20-9250-P,8671.45,16822785418,"[[0.0525, 5.4], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",124.43,0.0745,0.0745,1.0,-16.48513,-0.86769,-0.70004,0.00044,1.72417
8679.9,SYN.BTC-24JAN20,1579581423264,open,0.07,63.5,0.046,0.095,0.0693175,60.09,0.0745,0.0,BTC-24JAN20-9250-P,8672.44,16822785418,"[[0.0525, 5.4], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",124.72,0.0745,0.0745,1.0,-16.5334,-0.86722,-0.69954,0.00044,1.72844
8682.9,SYN.BTC-24JAN20,1579581499800,open,0.07,63.5,0.046,0.095,0.06897084,59.98,0.0745,0.0,BTC-24JAN20-9250-P,8675.39,16822785418,"[[0.0525, 5.4], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",125.55,0.0745,0.0745,1.0,-16.58443,-0.86636,-0.69872,0.00045,1.73651
8680.95,SYN.BTC-24JAN20,1579581569288,open,0.07,63.5,0.046,0.095,0.06905156,59.33,0.0745,0.0,BTC-24JAN20-9250-P,8673.41,16822785418,"[[0.0525, 5.4], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",125.03,0.0745,0.0745,1.0,-16.09403,-0.86999,-0.70118,0.00044,1.70326
8681.33,SYN.BTC-24JAN20,1579581638804,open,0.07,63.5,0.046,0.095,0.06911529,59.88,0.0745,0.0,BTC-24JAN20-9250-P,8673.89,16822785418,"[[0.0525, 5.4], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",125.16,0.0745,0.0745,1.0,-16.45526,-0.86757,-0.69915,0.00044,1.72479
8680.78,SYN.BTC-24JAN20,1579581711278,open,0.07,63.5,0.046,0.095,0.06918684,59.95,0.0745,0.0,BTC-24JAN20-9250-P,8673.26,16822785418,"[[0.0525, 5.4], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",125.03,0.0745,0.0745,1.0,-16.47539,-0.86756,-0.69899,0.00044,1.72457
8678.59,SYN.BTC-24JAN20,1579581783783,open,0.07,63.5,0.0465,0.095,0.06941594,59.92,0.0745,0.0,BTC-24JAN20-9250-P,8671.55,16822785418,"[[0.0525, 5.4], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",124.44,0.0745,0.0745,1.0,-16.36787,-0.86869,-0.69967,0.00044,1.71382
8677.19,SYN.BTC-24JAN20,1579581851804,open,0.07,63.5,0.0465,0.0955,0.06955936,59.88,0.0745,0.0,BTC-24JAN20-9250-P,8669.86,16822785418,"[[0.0525, 5.4], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",124.07,0.0745,0.0745,1.0,-16.29051,-0.86947,-0.7001,0.00044,1.70629
8677.27,SYN.BTC-24JAN20,1579581921744,open,0.07,63.5,0.0465,0.0955,0.0695306,59.78,0.0745,0.0,BTC-24JAN20-9250-P,8669.92,16822785418,"[[0.0525, 5.4], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",124.11,0.0745,0.0745,1.0,-16.22932,-0.86989,-0.70023,0.00044,1.70235
8678.86,SYN.BTC-24JAN20,1579581989804,open,0.07,63.5,0.0465,0.095,0.0693769,59.89,0.0745,0.0,BTC-24JAN20-9250-P,8671.52,16822785418,"[[0.0525, 5.4], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",124.56,0.0745,0.0745,1.0,-16.35791,-0.86878,-0.69927,0.00044,1.7125
8678.2,SYN.BTC-24JAN20,1579582060711,open,0.07,63.5,0.0465,0.0955,0.06944299,59.87,0.0745,0.0,BTC-24JAN20-9250-P,8670.7,16822785418,"[[0.0525, 5.4], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",124.4,0.0745,0.0745,1.0,-16.31988,-0.86919,-0.69926,0.00044,1.70822
8676.1,SYN.BTC-24JAN20,1579582130805,open,0.07,63.5,0.0465,0.0955,0.06966705,59.86,0.0745,0.0,BTC-24JAN20-9250-P,8668.86,16822785418,"[[0.0525, 5.4], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",123.84,0.0745,0.0745,1.0,-16.23139,-0.87017,-0.69984,0.00044,1.69878
8676.63,SYN.BTC-24JAN20,1579582199804,open,0.07,63.5,0.0465,0.0955,0.06960682,59.86,0.0745,0.0,BTC-24JAN20-9250-P,8669.38,16822785418,"[[0.0525, 5.4], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",124.0,0.0745,0.0745,1.0,-16.24792,-0.86999,-0.69955,0.00044,1.70032
8676.33,SYN.BTC-24JAN20,1579582268804,open,0.07,63.5,0.0465,0.0955,0.06963579,59.84,0.0745,0.0,BTC-24JAN20-9250-P,8669.15,16822785418,"[[0.0525, 5.4], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",123.93,0.0745,0.0745,1.0,-16.22562,-0.87022,-0.69955,0.00044,1.69803
8676.78,SYN.BTC-24JAN20,1579582336630,open,0.07,63.5,0.0465,0.0955,0.06957772,59.8,0.0745,0.0,BTC-24JAN20-9250-P,8669.83,16822785418,"[[0.0525, 5.4], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",124.07,0.0745,0.0745,1.0,-16.2188,-0.87021,-0.69938,0.00044,1.69803
8676.82,SYN.BTC-24JAN20,1579582411150,open,0.07,63.5,0.0465,0.0955,0.06956187,59.75,0.0745,0.0,BTC-24JAN20-9250-P,8669.4,16822785418,"[[0.0525, 5.4], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",124.11,0.0745,0.0745,1.0,-16.18778,-0.87045,-0.69925,0.00044,1.69543
8676.81,SYN.BTC-24JAN20,1579582478804,open,0.07,63.5,0.0465,0.0955,0.06955025,59.7,0.0745,0.0,BTC-24JAN20-9250-P,8669.53,16822785418,"[[0.0525, 5.4], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",124.12,0.0745,0.0745,1.0,-16.15229,-0.87071,-0.69928,0.00044,1.69289
8676.01,SYN.BTC-24JAN20,1579582547804,open,0.07,63.5,0.0465,0.0955,0.06962703,59.65,0.0745,0.0,BTC-24JAN20-9250-P,8668.7,16822785418,"[[0.0525, 5.4], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",123.91,0.0745,0.0745,1.0,-16.09145,-0.87128,-0.69953,0.00044,1.6874
8668.79,SYN.BTC-24JAN20,1579582616804,open,0.07,63.5,0.0475,0.096,0.07039171,59.55,0.0745,0.0,BTC-24JAN20-9250-P,8661.42,16822785418,"[[0.0525, 5.4], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",121.92,0.0745,0.0745,1.0,-15.74064,-0.87486,-0.70203,0.00043,1.65301
8668.54,SYN.BTC-24JAN20,1579582688082,open,0.07,63.5,0.0475,0.096,0.07038171,59.36,0.0745,0.0,BTC-24JAN20-9250-P,8661.17,16822785418,"[[0.0525, 5.4], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",121.86,0.0745,0.0745,1.0,-15.61,-0.87579,-0.70253,0.00043,1.64418
8666.93,SYN.BTC-24JAN20,1579582760804,open,0.07,63.5,0.0475,0.0965,0.07067439,59.99,0.0745,0.0,BTC-24JAN20-9250-P,8659.54,16822785418,"[[0.0525, 5.4], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",121.42,0.0745,0.0745,1.0,-15.93763,-0.87392,-0.70108,0.00043,1.66092
8665.44,SYN.BTC-24JAN20,1579582831078,open,0.07,63.5,0.048,0.0965,0.07075585,59.57,0.0745,0.0,BTC-24JAN20-9250-P,8658.1,16822785418,"[[0.0525, 5.4], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",121.03,0.0745,0.0745,1.0,-15.61704,-0.87633,-0.70249,0.00043,1.63805
8662.88,SYN.BTC-24JAN20,1579582898804,open,0.07,63.5,0.048,0.097,0.07102366,59.51,0.0745,0.0,BTC-24JAN20-9250-P,8655.66,16823051676,"[[0.0525, 5.4], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",120.31,0.0745,0.0745,1.0,-15.47744,-0.8777,-0.70334,0.00043,1.62467
8661.83,SYN.BTC-24JAN20,1579582967804,open,0.07,63.5,0.048,0.097,0.07114922,59.57,0.0745,0.0,BTC-24JAN20-9250-P,8654.56,16823058706,"[[0.0525, 5.4], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",120.02,0.0745,0.0745,1.0,-15.47188,-0.87793,-0.70336,0.00042,1.62213
8663.69,SYN.BTC-24JAN20,1579583041543,open,0.07,63.5,0.048,0.097,0.07094154,59.56,0.0745,0.0,BTC-24JAN20-9250-P,8656.32,16823058706,"[[0.0525, 5.4], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",120.57,0.0745,0.0745,1.0,-15.53803,-0.87721,-0.70267,0.00043,1.629
8663.64,SYN.BTC-24JAN20,1579583112033,open,0.07,63.5,0.048,0.097,0.07094324,59.55,0.0745,0.0,BTC-24JAN20-9250-P,8656.28,16823058706,"[[0.0525, 5.4], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",120.57,0.0745,0.0745,1.0,-15.5276,-0.87731,-0.70259,0.00043,1.62789
8665.66,SYN.BTC-24JAN20,1579583183529,open,0.07,63.5,0.048,0.0965,0.07069425,59.4,0.0745,0.0,BTC-24JAN20-9250-P,8658.28,16823058706,"[[0.0525, 5.4], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",121.15,0.0745,0.0745,1.0,-15.51422,-0.87709,-0.70224,0.00043,1.63014
8666.65,SYN.BTC-24JAN20,1579583252804,open,0.07,63.5,0.0475,0.0965,0.07062752,59.64,0.0745,0.0,BTC-24JAN20-9250-P,8659.32,16823058706,"[[0.0525, 5.4], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",121.46,0.0745,0.0745,1.0,-15.70267,-0.87573,-0.70095,0.00043,1.64261
8666.43,SYN.BTC-24JAN20,1579583321804,open,0.07,63.5,0.0475,0.0965,0.07062953,59.53,0.0745,0.0,BTC-24JAN20-9250-P,8659.0,16823058706,"[[0.0525, 5.4], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",121.41,0.0745,0.0745,1.0,-15.62148,-0.87632,-0.70122,0.00043,1.63687
8665.51,SYN.BTC-24JAN20,1579583397016,open,0.07,63.5,0.048,0.0965,0.0707501,59.64,0.0745,0.0,BTC-24JAN20-9250-P,8658.0,16823058706,"[[0.0525, 5.4], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",121.17,0.0745,0.0745,1.0,-15.65688,-0.87626,-0.70104,0.00043,1.63705
8665.68,SYN.BTC-24JAN20,1579583465804,open,0.07,63.5,0.048,0.0965,0.07069605,59.46,0.0745,0.0,BTC-24JAN20-9250-P,8658.24,16823058706,"[[0.0525, 5.4], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",121.23,0.0745,0.0745,1.0,-15.54738,-0.87698,-0.70139,0.00043,1.63025
8665.96,SYN.BTC-24JAN20,1579583534804,open,0.07,63.5,0.048,0.0965,0.07068106,59.55,0.0745,0.0,BTC-24JAN20-9250-P,8658.58,16823058706,"[[0.0525, 5.4], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",121.32,0.0745,0.0745,1.0,-15.61532,-0.87651,-0.70089,0.00043,1.6345
8665.78,SYN.BTC-24JAN20,1579583606804,open,0.07,63.5,0.048,0.0965,0.07070989,59.6,0.0745,0.0,BTC-24JAN20-9250-P,8658.52,16823058706,"[[0.0525, 5.4], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",121.28,0.0745,0.0745,1.0,-15.64065,-0.8764,-0.70066,0.00043,1.63534
8666.18,SYN.BTC-24JAN20,1579583682005,open,0.07,63.5,0.0475,0.0965,0.07064653,59.52,0.0745,0.0,BTC-24JAN20-9250-P,8658.82,16823058706,"[[0.0525, 5.4], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",121.43,0.0745,0.0745,1.0,-15.60048,-0.87664,-0.70051,0.00043,1.63279
8666.0,SYN.BTC-24JAN20,1579583753804,open,0.07,63.5,0.048,0.0965,0.07066154,59.49,0.0745,0.0,BTC-24JAN20-9250-P,8658.59,16823058706,"[[0.0525, 5.4], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",121.39,0.0745,0.0745,1.0,-15.57783,-0.87684,-0.7005,0.00043,1.63069
8663.16,SYN.BTC-24JAN20,1579583835074,open,0.07,63.5,0.048,0.097,0.07097475,59.52,0.0745,0.0,BTC-24JAN20-9250-P,8655.73,16823058706,"[[0.0525, 5.4], [0.0185, 1.0], [0.018, 1.0], [0.017, 1.0], [0.007, 3.5], [0.002, 0.1], [0.0005, 0.1]]",0.0,0.0525,5.4,0.0875,4.6,"[[0.0875, 4.6]]",120.59,0.0745,0.0745,1.0,-15.47855,-0.87799,-0.70119,0.00043,1.61933
