underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8673.69,SYN.BTC-31JAN20,1579584045152,open,0.06,157.1,0.0355,0.0865,0.05717429,52.1,0.063,0.0,BTC-31JAN20-9000-P,8649.71,16823166306,"[[0.0535, 0.1], [0.053, 10.8], [0.0525, 6.0], [0.045, 3.0], [0.037, 7.0], [0.0105, 2.0], [0.008, 0.4]]",46.05,0.0535,0.1,0.061,23.8,"[[0.061, 23.8], [0.068, 0.2]]",58.22,0.069,0.063,25.4,-13.79084,-0.64898,-1.69662,0.00049,5.35269
8675.44,SYN.BTC-31JAN20,1579584113340,open,0.06,157.1,0.0355,0.0865,0.05703699,52.09,0.063,0.0,BTC-31JAN20-9000-P,8651.45,16823172937,"[[0.053, 10.9], [0.0525, 6.0], [0.045, 3.0], [0.037, 7.0], [0.0105, 2.0], [0.008, 0.4]]",45.47,0.053,10.9,0.061,23.8,"[[0.061, 23.8], [0.068, 0.2]]",58.44,0.069,0.063,25.4,-13.80235,-0.64816,-1.69453,0.00049,5.35808
8674.37,SYN.BTC-31JAN20,1579584182614,open,0.06,157.1,0.0355,0.0865,0.05712911,52.1,0.063,0.0,BTC-31JAN20-9000-P,8650.22,16823178631,"[[0.0535, 0.1], [0.053, 10.8], [0.0525, 6.0], [0.045, 3.0], [0.037, 7.0], [0.0105, 2.0], [0.008, 0.4]]",46.15,0.0535,0.1,0.061,23.8,"[[0.061, 23.8], [0.068, 0.2]]",58.31,0.069,0.063,25.4,-13.79709,-0.64866,-1.69563,0.00049,5.35448
8674.34,SYN.BTC-31JAN20,1579584251614,open,0.06,157.1,0.0355,0.0865,0.05713111,52.1,0.063,0.0,BTC-31JAN20-9000-P,8650.23,16823178631,"[[0.0535, 0.1], [0.053, 10.8], [0.0525, 6.0], [0.045, 3.0], [0.037, 7.0], [0.0105, 2.0], [0.008, 0.4]]",46.15,0.0535,0.1,0.061,23.8,"[[0.061, 23.8], [0.068, 0.2]]",58.31,0.069,0.063,25.4,-13.79794,-0.64867,-1.69553,0.00049,5.35423
8674.12,SYN.BTC-31JAN20,1579584321462,open,0.06,157.1,0.0355,0.0865,0.05715156,52.1,0.063,0.0,BTC-31JAN20-9000-P,8649.94,16823178631,"[[0.0535, 0.1], [0.053, 10.8], [0.0525, 6.0], [0.045, 3.0], [0.037, 7.0], [0.0105, 2.0], [0.008, 0.4]]",46.12,0.0535,0.1,0.061,23.8,"[[0.061, 23.8], [0.068, 0.2]]",58.28,0.069,0.063,25.4,-13.79836,-0.64876,-1.69565,0.00049,5.3534
8674.2,SYN.BTC-31JAN20,1579584392613,open,0.06,157.1,0.0355,0.0865,0.05716401,52.14,0.063,0.0,BTC-31JAN20-9000-P,8650.18,16823195874,"[[0.053, 10.8], [0.0525, 6.0], [0.045, 3.0], [0.037, 7.0], [0.0105, 2.0], [0.008, 0.4]]",45.3,0.053,10.8,0.061,23.8,"[[0.061, 23.8], [0.068, 0.2]]",58.3,0.069,0.063,25.4,-13.81037,-0.64863,-1.69513,0.00049,5.35384
8673.6,SYN.BTC-31JAN20,1579584464614,open,0.06,157.1,0.0355,0.0865,0.05718757,52.1,0.063,0.0,BTC-31JAN20-9000-P,8649.31,16823197160,"[[0.053, 10.8], [0.0525, 6.0], [0.045, 3.0], [0.037, 7.0], [0.0105, 2.0], [0.008, 0.4]]",45.22,0.053,10.8,0.061,23.8,"[[0.061, 23.8], [0.068, 0.2]]",58.22,0.069,0.063,25.4,-13.79346,-0.64906,-1.69598,0.00049,5.35091
8672.8,SYN.BTC-31JAN20,1579584533943,open,0.06,157.1,0.0355,0.0865,0.05724616,52.09,0.063,0.0,BTC-31JAN20-9000-P,8648.29,16823209021,"[[0.0535, 0.1], [0.053, 10.8], [0.0525, 6.0], [0.045, 3.0], [0.037, 7.0], [0.0105, 2.0], [0.008, 0.4]]",45.94,0.0535,0.1,0.061,23.8,"[[0.061, 23.8], [0.068, 0.2]]",58.12,0.069,0.063,25.4,-13.78416,-0.64949,-1.69688,0.00049,5.34785
8668.31,SYN.BTC-31JAN20,1579584605614,open,0.06,157.1,0.036,0.087,0.0576786,52.2,0.063,0.0,BTC-31JAN20-9000-P,8644.15,16823211857,"[[0.0535, 17.8], [0.0525, 6.0], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",45.31,0.0535,17.8,0.061,23.8,"[[0.061, 23.8], [0.068, 0.2]]",57.55,0.069,0.063,25.4,-13.7797,-0.65134,-1.70136,0.00049,5.3346
8667.64,SYN.BTC-31JAN20,1579584680614,open,0.06,157.1,0.036,0.087,0.05772296,52.18,0.063,0.0,BTC-31JAN20-9000-P,8643.65,16823211857,"[[0.0535, 17.8], [0.0525, 6.0], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",45.22,0.0535,17.8,0.061,23.8,"[[0.061, 23.8], [0.068, 0.2]]",57.47,0.069,0.063,25.4,-13.76933,-0.65173,-1.70216,0.00049,5.33181
8661.0,SYN.BTC-31JAN20,1579584756495,open,0.06,157.1,0.0365,0.0875,0.0582369,52.14,0.063,0.0,BTC-31JAN20-9000-P,8636.94,16823239875,"[[0.0535, 17.8], [0.0525, 6.0], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",44.27,0.0535,17.8,0.0615,16.8,"[[0.0615, 16.8], [0.068, 0.2], [0.0835, 7.0]]",57.41,0.069,0.063,25.4,-13.697,-0.65516,-1.71007,0.00049,5.30786
8660.64,SYN.BTC-31JAN20,1579584824972,open,0.06,157.1,0.0365,0.0875,0.05830479,52.2,0.063,0.0,BTC-31JAN20-9000-P,8636.4,16823239875,"[[0.0535, 17.8], [0.0525, 6.0], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",44.22,0.0535,17.8,0.0615,16.8,"[[0.0615, 16.8], [0.068, 0.2], [0.0835, 7.0]]",57.37,0.069,0.063,25.4,-13.71396,-0.65512,-1.70997,0.00049,5.30763
8660.3,SYN.BTC-31JAN20,1579584896614,open,0.06,157.1,0.0365,0.0875,0.05831648,52.18,0.063,0.0,BTC-31JAN20-9000-P,8635.82,16823248881,"[[0.0535, 10.8], [0.0525, 6.0], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",44.17,0.0535,10.8,0.0615,16.8,"[[0.0615, 16.8], [0.068, 0.2]]",57.33,0.069,0.063,25.4,-13.70348,-0.65538,-1.71044,0.00049,5.30575
8665.69,SYN.BTC-31JAN20,1579584971001,open,0.06,157.1,0.036,0.087,0.05790151,52.22,0.063,0.0,BTC-31JAN20-9000-P,8641.12,16823260928,"[[0.053, 16.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",44.11,0.053,16.8,0.0615,16.8,"[[0.0615, 16.8], [0.068, 0.2]]",58.02,0.069,0.063,25.4,-13.76635,-0.65258,-1.70367,0.00049,5.32485
8665.36,SYN.BTC-31JAN20,1579584935009,open,0.06,157.1,0.036,0.087,0.05793251,52.23,0.063,0.0,BTC-31JAN20-9000-P,8640.99,16823260928,"[[0.053, 16.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",44.06,0.053,16.8,0.0615,16.8,"[[0.0615, 16.8], [0.068, 0.2]]",57.99,0.069,0.063,25.4,-13.76568,-0.65273,-1.70391,0.00049,5.32365
8669.9,SYN.BTC-31JAN20,1579585115614,open,0.06,157.1,0.0355,0.0865,0.05755421,52.22,0.063,0.0,BTC-31JAN20-9000-P,8645.49,16823260928,"[[0.053, 16.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",44.71,0.053,16.8,0.0615,16.8,"[[0.0615, 16.8], [0.068, 0.2]]",58.57,0.069,0.063,25.4,-13.80485,-0.65052,-1.69838,0.00049,5.33846
8669.27,SYN.BTC-31JAN20,1579585185489,open,0.06,157.1,0.0355,0.087,0.05762655,52.26,0.063,0.0,BTC-31JAN20-9000-P,8644.67,16823260928,"[[0.053, 16.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",44.63,0.053,16.8,0.0615,16.8,"[[0.0615, 16.8], [0.068, 0.2]]",58.49,0.069,0.063,25.4,-13.81075,-0.65072,-1.69879,0.00049,5.33678
8670.28,SYN.BTC-31JAN20,1579585256614,open,0.06,157.1,0.0355,0.0865,0.05753915,52.25,0.063,0.0,BTC-31JAN20-9000-P,8645.96,16823260928,"[[0.053, 16.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",44.77,0.053,16.8,0.0615,16.8,"[[0.0615, 16.8], [0.068, 0.2]]",58.62,0.069,0.063,25.4,-13.81776,-0.65026,-1.69754,0.00049,5.33981
8669.39,SYN.BTC-31JAN20,1579585325614,open,0.06,157.1,0.0355,0.087,0.05763408,52.29,0.063,0.0,BTC-31JAN20-9000-P,8645.11,16823260928,"[[0.053, 16.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",44.65,0.053,16.8,0.0615,16.8,"[[0.0615, 16.8], [0.068, 0.2]]",58.51,0.069,0.063,25.4,-13.82228,-0.65057,-1.69824,0.00049,5.33731
8655.98,SYN.BTC-31JAN20,1579585400614,open,0.06,157.1,0.037,0.088,0.05864499,52.14,0.063,0.0,BTC-31JAN20-9000-P,8631.93,16823304365,"[[0.053, 16.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",42.7,0.053,16.8,0.062,16.8,"[[0.062, 16.8], [0.068, 0.2]]",57.58,0.069,0.063,25.4,-13.65834,-0.65765,-1.71486,0.00049,5.28849
8651.77,SYN.BTC-31JAN20,1579585472614,open,0.06,157.1,0.037,0.0885,0.05910281,52.33,0.063,0.0,BTC-31JAN20-9000-P,8627.66,16823307490,"[[0.053, 16.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",42.07,0.053,16.8,0.0625,16.8,"[[0.0625, 16.8], [0.068, 0.2]]",57.84,0.069,0.063,25.4,-13.6783,-0.65909,-1.71833,0.00049,5.27711
8653.5,SYN.BTC-31JAN20,1579585538614,open,0.06,157.1,0.037,0.088,0.05895821,52.33,0.063,0.0,BTC-31JAN20-9000-P,8629.07,16823307490,"[[0.053, 16.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",42.33,0.053,16.8,0.0625,16.8,"[[0.0625, 16.8], [0.068, 0.2]]",58.07,0.069,0.063,25.4,-13.69432,-0.65825,-1.7162,0.00049,5.28291
8650.71,SYN.BTC-31JAN20,1579585613614,open,0.06,157.1,0.037,0.0885,0.05918548,52.32,0.063,0.0,BTC-31JAN20-9000-P,8626.25,16823307490,"[[0.053, 16.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",41.91,0.053,16.8,0.0625,16.8,"[[0.0625, 16.8], [0.068, 0.2]]",57.71,0.069,0.063,25.4,-13.66758,-0.65964,-1.7194,0.00049,5.27284
8651.26,SYN.BTC-31JAN20,1579585682614,open,0.06,157.1,0.037,0.0885,0.05915072,52.34,0.063,0.0,BTC-31JAN20-9000-P,8626.82,16823340923,"[[0.053, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",42.0,0.053,23.8,0.0625,23.8,"[[0.0625, 23.8], [0.068, 0.2]]",57.78,0.069,0.063,25.4,-13.67962,-0.6593,-1.71849,0.00049,5.275
8651.5,SYN.BTC-31JAN20,1579585752451,open,0.06,157.1,0.037,0.0885,0.05912506,52.33,0.063,0.0,BTC-31JAN20-9000-P,8627.72,16823340923,"[[0.053, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",42.03,0.053,23.8,0.0625,23.8,"[[0.0625, 23.8], [0.068, 0.2]]",57.81,0.069,0.063,25.4,-13.67942,-0.65922,-1.71817,0.00049,5.27542
8651.94,SYN.BTC-31JAN20,1579585823949,open,0.06,157.1,0.037,0.0885,0.05909788,52.35,0.063,0.0,BTC-31JAN20-9000-P,8627.73,16823340923,"[[0.053, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",42.1,0.053,23.8,0.0625,23.8,"[[0.0625, 23.8], [0.068, 0.2]]",57.87,0.069,0.063,25.4,-13.68908,-0.65896,-1.71744,0.00049,5.27708
8653.1,SYN.BTC-31JAN20,1579585892479,open,0.06,157.1,0.037,0.088,0.05905517,52.44,0.063,0.0,BTC-31JAN20-9000-P,8630.91,16823360355,"[[0.0535, 10.8], [0.053, 6.0], [0.045, 3.0], [0.038, 7.0], [0.0105, 2.0], [0.008, 0.4]]",43.14,0.0535,10.8,0.0615,6.0,"[[0.0615, 6.0], [0.062, 10.8], [0.068, 0.2], [0.0835, 7.0]]",56.42,0.069,0.063,25.4,-13.72946,-0.65808,-1.71524,0.00049,5.28258
8668.19,SYN.BTC-31JAN20,1579585964933,open,0.06,157.1,0.0355,0.087,0.05776107,52.36,0.063,0.0,BTC-31JAN20-9000-P,8644.48,16823369139,"[[0.0525, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",43.65,0.0525,23.8,0.0615,23.8,"[[0.0615, 23.8], [0.068, 0.2]]",58.38,0.069,0.063,25.4,-13.83723,-0.651,-1.69805,0.00049,5.33217
8668.88,SYN.BTC-31JAN20,1579586038446,open,0.06,157.1,0.0355,0.087,0.05769063,52.34,0.063,0.0,BTC-31JAN20-9000-P,8644.49,16823369139,"[[0.0525, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",43.75,0.0525,23.8,0.0615,23.8,"[[0.0615, 23.8], [0.068, 0.2]]",58.47,0.069,0.063,25.4,-13.83726,-0.65074,-1.69726,0.00049,5.3339
8668.4,SYN.BTC-31JAN20,1579586108935,open,0.06,157.1,0.0355,0.087,0.0577493,52.37,0.063,0.0,BTC-31JAN20-9000-P,8644.04,16823369139,"[[0.0525, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",43.68,0.0525,23.8,0.0615,23.8,"[[0.0615, 23.8], [0.068, 0.2]]",58.41,0.069,0.063,25.4,-13.84382,-0.65087,-1.6975,0.00049,5.33269
8667.77,SYN.BTC-31JAN20,1579586177614,open,0.06,157.1,0.036,0.087,0.05780597,52.38,0.063,0.0,BTC-31JAN20-9000-P,8643.47,16823369139,"[[0.0525, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",43.59,0.0525,23.8,0.0615,23.8,"[[0.0615, 23.8], [0.068, 0.2]]",58.33,0.069,0.063,25.4,-13.84171,-0.65115,-1.69808,0.00049,5.33052
8668.81,SYN.BTC-31JAN20,1579586246614,open,0.06,157.1,0.0355,0.087,0.05773421,52.4,0.063,0.0,BTC-31JAN20-9000-P,8644.74,16823369139,"[[0.0525, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",43.74,0.0525,23.8,0.0615,23.8,"[[0.0615, 23.8], [0.068, 0.2]]",58.47,0.069,0.063,25.4,-13.85868,-0.65057,-1.69659,0.00049,5.33426
8667.76,SYN.BTC-31JAN20,1579586316380,open,0.06,157.1,0.036,0.087,0.05779543,52.37,0.063,0.0,BTC-31JAN20-9000-P,8643.68,16823369139,"[[0.0525, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",43.59,0.0525,23.8,0.0615,23.8,"[[0.0615, 23.8], [0.068, 0.2]]",58.34,0.069,0.063,25.4,-13.83859,-0.65122,-1.69787,0.00049,5.32958
8667.76,SYN.BTC-31JAN20,1579586386869,open,0.06,157.1,0.036,0.087,0.05780069,52.38,0.063,0.0,BTC-31JAN20-9000-P,8643.73,16823369139,"[[0.0525, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",43.6,0.0525,23.8,0.0615,23.8,"[[0.0615, 23.8], [0.068, 0.2]]",58.34,0.069,0.063,25.4,-13.84238,-0.65119,-1.69769,0.00049,5.32958
8667.98,SYN.BTC-31JAN20,1579586456614,open,0.06,157.1,0.036,0.087,0.05778554,52.39,0.063,0.0,BTC-31JAN20-9000-P,8643.64,16823369139,"[[0.0525, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",43.63,0.0525,23.8,0.0615,23.8,"[[0.0615, 23.8], [0.068, 0.2]]",58.37,0.069,0.063,25.4,-13.84684,-0.65106,-1.69728,0.00049,5.33023
8670.55,SYN.BTC-31JAN20,1579586531614,open,0.06,157.1,0.0355,0.0865,0.05756322,52.37,0.063,0.0,BTC-31JAN20-9000-P,8645.92,16823425414,"[[0.0525, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",44.0,0.0525,23.8,0.0615,23.8,"[[0.0615, 23.8], [0.068, 0.2]]",58.7,0.069,0.063,25.4,-13.86352,-0.64988,-1.69429,0.00049,5.33824
8669.63,SYN.BTC-31JAN20,1579586463241,open,0.06,157.1,0.0355,0.0865,0.05766015,52.4,0.063,0.0,BTC-31JAN20-9000-P,8645.25,16823425414,"[[0.0525, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",43.87,0.0525,23.8,0.0615,23.8,"[[0.0615, 23.8], [0.068, 0.2]]",58.58,0.069,0.063,25.4,-13.86803,-0.6502,-1.695,0.00049,5.33569
8669.22,SYN.BTC-31JAN20,1579586678614,open,0.06,157.1,0.0355,0.087,0.05769934,52.42,0.063,0.0,BTC-31JAN20-9000-P,8644.78,16823425414,"[[0.0525, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",43.81,0.0525,23.8,0.0615,23.8,"[[0.0615, 23.8], [0.068, 0.2]]",58.53,0.069,0.063,25.4,-13.86901,-0.65038,-1.6952,0.00049,5.3341
8668.08,SYN.BTC-31JAN20,1579586750614,open,0.06,157.1,0.036,0.087,0.05779465,52.42,0.063,0.0,BTC-31JAN20-9000-P,8643.96,16823425414,"[[0.0525, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",43.65,0.0525,23.8,0.0615,23.8,"[[0.0615, 23.8], [0.068, 0.2]]",58.39,0.069,0.063,25.4,-13.86097,-0.65093,-1.6964,0.00049,5.33014
8669.0,SYN.BTC-31JAN20,1579586822910,open,0.06,157.1,0.0355,0.087,0.05770677,52.4,0.063,0.0,BTC-31JAN20-9000-P,8644.92,16823425414,"[[0.0525, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",43.79,0.0525,23.8,0.0615,23.8,"[[0.0615, 23.8], [0.068, 0.2]]",58.51,0.069,0.063,25.4,-13.86382,-0.65054,-1.69533,0.00049,5.33269
8666.71,SYN.BTC-31JAN20,1579586891614,open,0.06,157.1,0.036,0.087,0.05789833,52.41,0.063,0.0,BTC-31JAN20-9000-P,8642.54,16823425414,"[[0.0525, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",43.46,0.0525,23.8,0.0615,23.8,"[[0.0615, 23.8], [0.068, 0.2]]",58.22,0.069,0.063,25.4,-13.84704,-0.65164,-1.69785,0.00049,5.32496
8663.53,SYN.BTC-31JAN20,1579586958859,open,0.06,157.1,0.036,0.0875,0.05815345,52.4,0.063,0.0,BTC-31JAN20-9000-P,8639.39,16823425414,"[[0.0525, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",42.99,0.0525,23.8,0.0615,23.8,"[[0.0615, 23.8], [0.068, 0.2]]",57.81,0.069,0.063,25.4,-13.817,-0.65323,-1.70153,0.00049,5.31385
8657.41,SYN.BTC-31JAN20,1579587031374,open,0.06,157.1,0.0365,0.088,0.05865979,52.41,0.063,0.0,BTC-31JAN20-9000-P,8633.32,16823471255,"[[0.0525, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",42.09,0.0525,23.8,0.0615,23.8,"[[0.0615, 23.8], [0.068, 0.2]]",57.02,0.069,0.063,25.4,-13.76576,-0.65621,-1.70842,0.00049,5.29267
8655.37,SYN.BTC-31JAN20,1579587104614,open,0.06,157.1,0.0365,0.088,0.05883258,52.42,0.063,0.0,BTC-31JAN20-9000-P,8631.06,16823478021,"[[0.0525, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",41.79,0.0525,23.8,0.062,16.8,"[[0.062, 16.8], [0.068, 0.2], [0.0835, 7.0]]",57.56,0.069,0.063,25.4,-13.75052,-0.65718,-1.71064,0.00049,5.28559
8654.04,SYN.BTC-31JAN20,1579587174369,open,0.06,157.1,0.037,0.088,0.05895275,52.44,0.063,0.0,BTC-31JAN20-9000-P,8629.67,16823491962,"[[0.0525, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",41.59,0.0525,23.8,0.062,23.8,"[[0.062, 23.8], [0.068, 0.2]]",57.39,0.069,0.063,25.4,-13.74482,-0.65777,-1.71195,0.00049,5.28116
8657.51,SYN.BTC-31JAN20,1579587243853,open,0.06,157.1,0.0365,0.088,0.05865339,52.42,0.063,0.0,BTC-31JAN20-9000-P,8633.08,16823491962,"[[0.0525, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",42.11,0.0525,23.8,0.062,23.8,"[[0.062, 23.8], [0.068, 0.2]]",57.85,0.069,0.063,25.4,-13.77073,-0.65614,-1.70792,0.00049,5.29256
8658.36,SYN.BTC-31JAN20,1579587314614,open,0.06,157.1,0.0365,0.0875,0.05858613,52.43,0.063,0.0,BTC-31JAN20-9000-P,8633.51,16823491962,"[[0.0525, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",42.24,0.0525,23.8,0.062,23.8,"[[0.062, 23.8], [0.068, 0.2]]",57.96,0.069,0.063,25.4,-13.78053,-0.65571,-1.70679,0.00049,5.29536
8660.46,SYN.BTC-31JAN20,1579587173682,open,0.06,157.1,0.0365,0.0875,0.05841723,52.44,0.063,0.0,BTC-31JAN20-9000-P,8635.45,16823491962,"[[0.0525, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",42.55,0.0525,23.8,0.062,23.8,"[[0.062, 23.8], [0.068, 0.2]]",58.23,0.069,0.063,25.4,-13.80413,-0.65464,-1.70413,0.00049,5.30261
8660.46,SYN.BTC-31JAN20,1579587461614,open,0.06,157.1,0.0365,0.0875,0.05842292,52.45,0.063,0.0,BTC-31JAN20-9000-P,8635.52,16823491962,"[[0.0525, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",42.56,0.0525,23.8,0.062,23.8,"[[0.062, 23.8], [0.068, 0.2]]",58.24,0.069,0.063,25.4,-13.80741,-0.65463,-1.70386,0.00049,5.30233
8660.49,SYN.BTC-31JAN20,1579587173682,open,0.06,157.1,0.0365,0.0875,0.05841536,52.44,0.063,0.0,BTC-31JAN20-9000-P,8635.5,16823491962,"[[0.0525, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",42.56,0.0525,23.8,0.062,23.8,"[[0.062, 23.8], [0.068, 0.2]]",58.24,0.069,0.063,25.4,-13.80587,-0.65464,-1.70377,0.00049,5.30207
8664.67,SYN.BTC-31JAN20,1579587602614,open,0.06,157.1,0.036,0.087,0.05808388,52.46,0.063,0.0,BTC-31JAN20-9000-P,8639.66,16823491962,"[[0.0525, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",43.18,0.0525,23.8,0.062,23.8,"[[0.062, 23.8], [0.068, 0.2]]",58.78,0.069,0.063,25.4,-13.8498,-0.65254,-1.69864,0.00049,5.31644
8665.23,SYN.BTC-31JAN20,1579587671614,open,0.06,157.1,0.036,0.087,0.05801501,52.43,0.063,0.0,BTC-31JAN20-9000-P,8640.36,16823491962,"[[0.0525, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",43.26,0.0525,23.8,0.062,23.8,"[[0.062, 23.8], [0.068, 0.2]]",58.86,0.069,0.063,25.4,-13.84377,-0.65239,-1.69813,0.00049,5.31741
8666.27,SYN.BTC-31JAN20,1579587743614,open,0.06,157.1,0.036,0.087,0.05793667,52.44,0.063,0.0,BTC-31JAN20-9000-P,8641.55,16823491962,"[[0.0525, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",43.41,0.0525,23.8,0.062,23.8,"[[0.062, 23.8], [0.068, 0.2]]",58.99,0.069,0.063,25.4,-13.85731,-0.65185,-1.69672,0.00049,5.32094
8652.38,SYN.BTC-31JAN20,1579587818862,open,0.06,157.1,0.037,0.088,0.05907308,52.43,0.063,0.0,BTC-31JAN20-9000-P,8627.92,16823550478,"[[0.0525, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",41.35,0.0525,23.8,0.063,16.8,"[[0.063, 16.8], [0.068, 0.2], [0.084, 7.0]]",58.8,0.069,0.063,25.4,-13.73157,-0.65867,-1.71277,0.00049,5.27286
8651.69,SYN.BTC-31JAN20,1579587890614,open,0.06,157.1,0.037,0.0885,0.05912203,52.42,0.063,0.0,BTC-31JAN20-9000-P,8627.33,16823550478,"[[0.0525, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",41.24,0.0525,23.8,0.063,16.8,"[[0.063, 16.8], [0.068, 0.2], [0.084, 7.0]]",58.72,0.069,0.063,25.4,-13.7219,-0.65906,-1.71355,0.00049,5.26999
8650.42,SYN.BTC-31JAN20,1579587962614,open,0.06,157.1,0.037,0.0885,0.05922826,52.42,0.063,0.0,BTC-31JAN20-9000-P,8625.72,16823565194,"[[0.0525, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",41.05,0.0525,23.8,0.063,23.8,"[[0.063, 23.8], [0.068, 0.2]]",58.55,0.069,0.063,25.4,-13.71179,-0.65967,-1.71489,0.00049,5.26542
8648.38,SYN.BTC-31JAN20,1579588031614,open,0.06,157.1,0.037,0.0885,0.05939489,52.42,0.063,0.0,BTC-31JAN20-9000-P,8623.92,16823565194,"[[0.0525, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",40.74,0.0525,23.8,0.063,23.8,"[[0.063, 23.8], [0.068, 0.2]]",58.29,0.069,0.063,25.4,-13.69261,-0.66068,-1.71717,0.00049,5.25801
8649.43,SYN.BTC-31JAN20,1579588102845,open,0.06,157.1,0.037,0.0885,0.059316,52.43,0.063,0.0,BTC-31JAN20-9000-P,8624.87,16823579993,"[[0.0525, 23.8], [0.045, 3.0], [0.04, 0.1], [0.0105, 2.0], [0.008, 0.4]]",40.9,0.0525,23.8,0.063,23.8,"[[0.063, 23.8], [0.068, 0.2]]",58.43,0.069,0.063,25.4,-13.70724,-0.66012,-1.71575,0.00049,5.26176
8652.9,SYN.BTC-31JAN20,1579588171315,open,0.06,157.1,0.037,0.088,0.05901819,52.42,0.063,0.0,BTC-31JAN20-9000-P,8628.01,16823581103,"[[0.0525, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",41.44,0.0525,23.8,0.063,23.8,"[[0.063, 23.8], [0.068, 0.2]]",58.88,0.069,0.063,25.4,-13.73587,-0.65848,-1.71158,0.00049,5.27318
8664.88,SYN.BTC-31JAN20,1579588247614,open,0.06,157.1,0.036,0.087,0.0580315,52.43,0.063,0.0,BTC-31JAN20-9000-P,8639.84,16823598430,"[[0.0525, 23.8], [0.045, 3.0], [0.0105, 2.0], [0.008, 0.4]]",43.22,0.0525,23.8,0.0615,16.8,"[[0.0615, 16.8], [0.068, 0.2], [0.083, 7.0]]",58.03,0.069,0.063,25.4,-13.84395,-0.65263,-1.6975,0.00049,5.31401
