underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9128.36,SYN.BTC-25SEP20,1579582833154,open,0.24,99.0,0.19,0.289,0.23539529,70.9,0.2405,0.0,BTC-25SEP20-9000-C,8658.1,16823048511,"[[0.2325, 16.2], [0.23, 18.0], [0.2295, 6.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.97,0.2325,16.2,0.2405,10.0,"[[0.2405, 10.0], [0.242, 6.0], [0.2445, 5.0]]",72.53,0.2495,0.2375,0.4,-4.07999,0.62419,24.12594,7e-05,28.5588
9124.29,SYN.BTC-25SEP20,1579582902154,open,0.24,99.0,0.19,0.289,0.23520148,70.89,0.2405,0.0,BTC-25SEP20-9000-C,8655.66,16823057067,"[[0.2325, 16.2], [0.23, 18.0], [0.2295, 6.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",70.03,0.2325,16.2,0.2405,10.0,"[[0.2405, 10.0], [0.242, 6.0], [0.2445, 5.0]]",72.58,0.2495,0.2375,0.4,-4.07882,0.62389,24.10859,7e-05,28.55314
9124.23,SYN.BTC-25SEP20,1579582976086,open,0.24,99.0,0.19,0.289,0.23517697,70.88,0.2405,0.0,BTC-25SEP20-9000-C,8654.42,16823061308,"[[0.2325, 16.2], [0.23, 18.0], [0.2295, 6.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",70.03,0.2325,16.2,0.2405,10.0,"[[0.2405, 10.0], [0.242, 6.0], [0.2445, 5.0]]",72.58,0.2495,0.2375,0.4,-4.07845,0.62387,24.10899,7e-05,28.55325
9125.74,SYN.BTC-25SEP20,1579583046154,open,0.24,99.0,0.19,0.289,0.23522816,70.88,0.2405,0.0,BTC-25SEP20-9000-C,8656.32,16823069373,"[[0.2325, 16.2], [0.23, 18.0], [0.2295, 6.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",70.01,0.2325,16.2,0.2405,10.0,"[[0.2405, 10.0], [0.242, 6.0], [0.2445, 5.0]]",72.56,0.2495,0.2375,0.4,-4.07855,0.62397,24.11604,7e-05,28.55553
9125.03,SYN.BTC-25SEP20,1579583116060,open,0.24,99.0,0.19,0.289,0.2351753,70.87,0.2405,0.0,BTC-25SEP20-9000-C,8656.32,16823074421,"[[0.2325, 16.2], [0.23, 18.0], [0.2295, 6.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",70.02,0.2325,16.2,0.2405,10.0,"[[0.2405, 10.0], [0.242, 6.0], [0.2445, 5.0]]",72.57,0.2495,0.2375,0.4,-4.07804,0.62391,24.1136,7e-05,28.55471
9128.86,SYN.BTC-25SEP20,1579583188564,open,0.24,99.0,0.19,0.289,0.23532067,70.87,0.2405,0.0,BTC-25SEP20-9000-C,8659.25,16823084667,"[[0.2325, 16.2], [0.2305, 8.0], [0.23, 10.0], [0.2295, 6.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.96,0.2325,16.2,0.241,10.0,"[[0.241, 10.0], [0.242, 6.0], [0.245, 5.0]]",72.68,0.2495,0.2375,0.4,-4.07854,0.62418,24.13102,7e-05,28.56036
9130.81,SYN.BTC-25SEP20,1579583256154,open,0.24,99.0,0.19,0.289,0.23540631,70.87,0.2405,0.0,BTC-25SEP20-9000-C,8659.36,16823092191,"[[0.2325, 16.2], [0.2305, 8.0], [0.23, 10.0], [0.2295, 6.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.94,0.2325,16.2,0.241,10.0,"[[0.241, 10.0], [0.242, 6.0], [0.245, 5.0]]",72.66,0.2495,0.2375,0.4,-4.079,0.62432,24.13946,7e-05,28.56306
9130.51,SYN.BTC-25SEP20,1579583326525,open,0.24,99.0,0.19,0.289,0.23538498,70.86,0.2405,0.0,BTC-25SEP20-9000-C,8659.01,16823093660,"[[0.2325, 16.2], [0.2305, 8.0], [0.23, 10.0], [0.2295, 6.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.94,0.2325,16.2,0.2405,10.0,"[[0.2405, 10.0], [0.242, 6.0], [0.2445, 5.0]]",72.5,0.2495,0.2375,0.4,-4.0788,0.62429,24.13832,7e-05,28.56268
9128.15,SYN.BTC-25SEP20,1579583403154,open,0.24,99.0,0.19,0.289,0.23527281,70.86,0.2405,0.0,BTC-25SEP20-9000-C,8658.78,16823101349,"[[0.2325, 16.2], [0.23, 18.0], [0.2295, 6.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.97,0.2325,16.2,0.2405,10.0,"[[0.2405, 10.0], [0.242, 6.0], [0.2445, 5.0]]",72.53,0.2495,0.2375,0.4,-4.07813,0.62412,24.12826,7e-05,28.55939
9127.22,SYN.BTC-25SEP20,1579583469154,open,0.24,99.0,0.19,0.289,0.23522544,70.86,0.2405,0.0,BTC-25SEP20-9000-C,8658.24,16823107960,"[[0.2325, 16.2], [0.2305, 8.0], [0.23, 10.0], [0.2295, 6.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.99,0.2325,16.2,0.2405,10.0,"[[0.2405, 10.0], [0.242, 6.0], [0.2445, 5.0]]",72.55,0.2495,0.2375,0.4,-4.07783,0.62405,24.12432,7e-05,28.5581
9127.62,SYN.BTC-25SEP20,1579583539008,open,0.24,99.0,0.19,0.289,0.2352343,70.86,0.2405,0.0,BTC-25SEP20-9000-C,8658.56,16823107960,"[[0.2325, 16.2], [0.2305, 8.0], [0.23, 10.0], [0.2295, 6.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.98,0.2325,16.2,0.2405,10.0,"[[0.2405, 10.0], [0.242, 6.0], [0.2445, 5.0]]",72.54,0.2495,0.2375,0.4,-4.07779,0.62407,24.12627,7e-05,28.55871
9127.62,SYN.BTC-25SEP20,1579583613154,open,0.24,99.0,0.19,0.289,0.2352218,70.85,0.2405,0.0,BTC-25SEP20-9000-C,8658.76,16823119886,"[[0.2325, 16.2], [0.2305, 8.0], [0.23, 10.0], [0.2295, 6.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.98,0.2325,16.2,0.2405,10.0,"[[0.2405, 10.0], [0.242, 6.0], [0.2445, 5.0]]",72.54,0.2495,0.2375,0.4,-4.0776,0.62407,24.12656,7e-05,28.55877
9127.42,SYN.BTC-25SEP20,1579583688154,open,0.24,99.0,0.19,0.289,0.23520667,70.85,0.2405,0.0,BTC-25SEP20-9000-C,8658.87,16823119886,"[[0.2325, 16.2], [0.2305, 8.0], [0.23, 10.0], [0.2295, 6.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.98,0.2325,16.2,0.2405,10.0,"[[0.2405, 10.0], [0.242, 6.0], [0.2445, 5.0]]",72.54,0.2495,0.2375,0.4,-4.07745,0.62405,24.12587,7e-05,28.55853
9127.27,SYN.BTC-25SEP20,1579583763154,open,0.24,99.0,0.19,0.289,0.23519462,70.85,0.2405,0.0,BTC-25SEP20-9000-C,8658.4,16823119886,"[[0.2325, 16.2], [0.2305, 8.0], [0.23, 10.0], [0.2295, 6.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.99,0.2325,16.2,0.2405,10.0,"[[0.2405, 10.0], [0.242, 6.0], [0.2445, 5.0]]",72.54,0.2495,0.2375,0.4,-4.07734,0.62404,24.12531,7e-05,28.55833
9125.12,SYN.BTC-25SEP20,1579583838154,open,0.24,99.0,0.19,0.289,0.23509527,70.85,0.2405,0.0,BTC-25SEP20-9000-C,8655.73,16823140723,"[[0.2325, 16.2], [0.23, 18.0], [0.2295, 6.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",70.02,0.2325,16.2,0.2405,26.2,"[[0.2405, 26.2], [0.242, 6.0], [0.2445, 5.0]]",72.57,0.2495,0.2375,0.4,-4.07678,0.62388,24.116,7e-05,28.55528
9120.87,SYN.BTC-25SEP20,1579583907154,open,0.24,99.0,0.1895,0.2885,0.23492443,70.85,0.2405,0.0,BTC-25SEP20-9000-C,8652.05,16823150390,"[[0.2325, 16.2], [0.23, 8.0], [0.2295, 16.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",70.07,0.2325,16.2,0.24,26.2,"[[0.24, 26.2], [0.242, 6.0], [0.244, 5.0]]",72.47,0.2495,0.2375,0.4,-4.07609,0.62358,24.09681,7e-05,28.549
9122.06,SYN.BTC-25SEP20,1579583978068,open,0.24,99.0,0.1895,0.2885,0.23493904,70.84,0.2405,0.0,BTC-25SEP20-9000-C,8649.71,16823159957,"[[0.2325, 16.2], [0.23, 8.0], [0.2295, 16.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",70.06,0.2325,16.2,0.24,26.2,"[[0.24, 26.2], [0.242, 6.0], [0.2445, 5.0]]",72.46,0.2495,0.2375,0.4,-4.07575,0.62365,24.10317,7e-05,28.55105
9120.13,SYN.BTC-25SEP20,1579584041052,open,0.24,99.0,0.1895,0.2885,0.23483025,70.83,0.2405,0.0,BTC-25SEP20-9000-C,8649.73,16823165847,"[[0.2325, 16.2], [0.23, 8.0], [0.2295, 16.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",70.08,0.2325,16.2,0.24,16.2,"[[0.24, 16.2], [0.2405, 10.0], [0.242, 6.0], [0.2445, 5.0]]",72.48,0.2495,0.2375,0.4,-4.07483,0.6235,24.0956,7e-05,28.54855
9122.5,SYN.BTC-25SEP20,1579584115020,open,0.24,99.0,0.1895,0.2885,0.23491465,70.82,0.2405,0.0,BTC-25SEP20-9000-C,8651.43,16823172878,"[[0.2325, 16.2], [0.23, 18.0], [0.2295, 6.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",70.05,0.2325,16.2,0.24,16.2,"[[0.24, 16.2], [0.2405, 10.0], [0.242, 6.0], [0.2445, 5.0]]",72.45,0.2495,0.2375,0.4,-4.07514,0.62366,24.10641,7e-05,28.55207
9122.1,SYN.BTC-25SEP20,1579584184868,open,0.24,99.0,0.1895,0.2885,0.23488184,70.82,0.2405,0.0,BTC-25SEP20-9000-C,8650.33,16823179479,"[[0.2325, 16.2], [0.23, 8.0], [0.2295, 16.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",70.06,0.2325,16.2,0.24,16.2,"[[0.24, 16.2], [0.2405, 10.0], [0.242, 6.0], [0.2445, 5.0]]",72.46,0.2495,0.2375,0.4,-4.07483,0.62363,24.10502,7e-05,28.55159
9121.89,SYN.BTC-25SEP20,1579584255154,open,0.24,99.0,0.1895,0.2885,0.23485802,70.81,0.2405,0.0,BTC-25SEP20-9000-C,8650.23,16823183052,"[[0.2325, 16.2], [0.23, 8.0], [0.2295, 16.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",70.06,0.2325,16.2,0.24,16.2,"[[0.24, 16.2], [0.2405, 10.0], [0.242, 6.0], [0.2445, 5.0]]",72.46,0.2495,0.2375,0.4,-4.07452,0.6236,24.10461,7e-05,28.55144
9121.4,SYN.BTC-25SEP20,1579584324154,open,0.24,99.0,0.1895,0.2885,0.23482623,70.81,0.2405,0.0,BTC-25SEP20-9000-C,8649.94,16823188128,"[[0.2325, 16.2], [0.23, 8.0], [0.2295, 16.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",70.07,0.2325,16.2,0.24,26.2,"[[0.24, 26.2], [0.242, 6.0], [0.244, 5.0]]",72.47,0.2495,0.2375,0.4,-4.07425,0.62356,24.1027,7e-05,28.5508
9121.61,SYN.BTC-25SEP20,1579584396679,open,0.24,99.0,0.1895,0.2885,0.23481943,70.81,0.2405,0.0,BTC-25SEP20-9000-C,8650.4,16823196423,"[[0.2325, 16.2], [0.23, 18.0], [0.2295, 6.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",70.07,0.2325,16.2,0.24,16.2,"[[0.24, 16.2], [0.2405, 10.0], [0.242, 6.0], [0.244, 5.0]]",72.46,0.2495,0.2375,0.4,-4.07405,0.62357,24.10403,7e-05,28.5512
9120.68,SYN.BTC-25SEP20,1579584466471,open,0.24,99.0,0.1895,0.2885,0.23476864,70.8,0.2405,0.0,BTC-25SEP20-9000-C,8649.46,16823201625,"[[0.2325, 16.2], [0.23, 8.0], [0.2295, 16.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",70.08,0.2325,16.2,0.24,26.2,"[[0.24, 26.2], [0.242, 6.0], [0.244, 5.0]]",72.48,0.2495,0.2375,0.4,-4.07368,0.6235,24.10027,7e-05,28.54995
9118.32,SYN.BTC-25SEP20,1579584537154,open,0.24,99.0,0.1895,0.2885,0.23466154,70.8,0.2405,0.0,BTC-25SEP20-9000-C,8648.18,16823205155,"[[0.2325, 16.2], [0.23, 8.0], [0.2295, 16.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",70.11,0.2325,16.2,0.24,26.2,"[[0.24, 26.2], [0.242, 6.0], [0.244, 5.0]]",72.51,0.2495,0.2375,0.4,-4.0731,0.62333,24.08995,7e-05,28.54657
9114.74,SYN.BTC-25SEP20,1579584610472,open,0.24,99.0,0.189,0.288,0.23447328,70.79,0.2405,0.0,BTC-25SEP20-9000-C,8644.33,16823219756,"[[0.2325, 16.2], [0.23, 8.0], [0.2295, 16.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",70.16,0.2325,16.2,0.2395,16.2,"[[0.2395, 16.2], [0.24, 10.0], [0.242, 6.0], [0.244, 5.0]]",72.4,0.2495,0.2375,0.4,-4.07177,0.62306,24.07522,7e-05,28.54173
9114.87,SYN.BTC-25SEP20,1579584684154,open,0.24,99.0,0.189,0.288,0.23446768,70.79,0.2405,0.0,BTC-25SEP20-9000-C,8643.65,16823228529,"[[0.2325, 16.2], [0.23, 8.0], [0.2295, 10.0], [0.229, 6.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",70.16,0.2325,16.2,0.24,26.2,"[[0.24, 26.2], [0.242, 6.0], [0.244, 5.0]]",72.55,0.2495,0.2375,0.4,-4.07162,0.62306,24.07612,7e-05,28.542
9108.07,SYN.BTC-25SEP20,1579584759154,open,0.24,99.0,0.189,0.288,0.23414653,70.78,0.2405,0.0,BTC-25SEP20-9000-C,8636.93,16823240645,"[[0.232, 16.2], [0.2295, 8.0], [0.229, 16.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",70.09,0.232,16.2,0.2395,26.2,"[[0.2395, 26.2], [0.242, 6.0], [0.244, 5.0]]",72.49,0.2495,0.2375,0.4,-4.06971,0.62256,24.04692,7e-05,28.53238
9108.27,SYN.BTC-25SEP20,1579584828154,open,0.24,99.0,0.189,0.288,0.23412336,70.77,0.2405,0.0,BTC-25SEP20-9000-C,8636.4,16823240645,"[[0.232, 16.2], [0.2295, 8.0], [0.229, 16.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",70.09,0.232,16.2,0.2395,26.2,"[[0.2395, 26.2], [0.242, 6.0], [0.244, 5.0]]",72.48,0.2495,0.2375,0.4,-4.06923,0.62256,24.04881,7e-05,28.53299
9107.89,SYN.BTC-25SEP20,1579584897478,open,0.24,99.0,0.189,0.288,0.23408621,70.76,0.2405,0.0,BTC-25SEP20-9000-C,8635.75,16823251104,"[[0.232, 16.2], [0.2295, 8.0], [0.229, 16.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",70.09,0.232,16.2,0.2395,26.2,"[[0.2395, 26.2], [0.242, 6.0], [0.244, 5.0]]",72.49,0.2495,0.2375,0.4,-4.06881,0.62252,24.04772,7e-05,28.53261
9114.44,SYN.BTC-25SEP20,1579584976029,open,0.24,99.0,0.189,0.288,0.23432917,70.75,0.2405,0.0,BTC-25SEP20-9000-C,8641.54,16823265563,"[[0.232, 16.2], [0.2295, 18.0], [0.229, 6.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",70.0,0.232,16.2,0.24,26.2,"[[0.24, 26.2], [0.242, 6.0], [0.244, 5.0]]",72.56,0.2495,0.2375,0.4,-4.06957,0.62298,24.0779,7e-05,28.5425
9112.94,SYN.BTC-25SEP20,1579585050154,open,0.24,99.0,0.189,0.288,0.23424466,70.74,0.2405,0.0,BTC-25SEP20-9000-C,8640.99,16823273385,"[[0.232, 16.2], [0.2295, 18.0], [0.229, 6.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",70.02,0.232,16.2,0.24,26.2,"[[0.24, 26.2], [0.242, 6.0], [0.244, 5.0]]",72.58,0.2495,0.2375,0.4,-4.06892,0.62286,24.07186,7e-05,28.5405
9118.73,SYN.BTC-25SEP20,1579585119154,open,0.24,99.0,0.1895,0.288,0.23448204,70.74,0.2405,0.0,BTC-25SEP20-9000-C,8645.58,16823281399,"[[0.232, 16.2], [0.23, 8.0], [0.2295, 10.0], [0.229, 6.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.95,0.232,16.2,0.24,26.2,"[[0.24, 26.2], [0.242, 6.0], [0.244, 5.0]]",72.5,0.2495,0.2375,0.4,-4.06998,0.62327,24.09764,7e-05,28.5489
9118.77,SYN.BTC-25SEP20,1579585188154,open,0.24,99.0,0.1895,0.288,0.2344823,70.74,0.2405,0.0,BTC-25SEP20-9000-C,8644.67,16823281399,"[[0.232, 16.2], [0.23, 8.0], [0.2295, 10.0], [0.229, 6.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.95,0.232,16.2,0.24,26.2,"[[0.24, 26.2], [0.242, 6.0], [0.244, 5.0]]",72.5,0.2495,0.2375,0.4,-4.06998,0.62327,24.09781,7e-05,28.54894
9119.01,SYN.BTC-25SEP20,1579585260154,open,0.24,99.0,0.1895,0.288,0.23448243,70.74,0.2405,0.0,BTC-25SEP20-9000-C,8645.96,16823290560,"[[0.232, 16.2], [0.23, 8.0], [0.2295, 10.0], [0.229, 6.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.94,0.232,16.2,0.24,26.2,"[[0.24, 26.2], [0.242, 6.0], [0.244, 5.0]]",72.5,0.2495,0.2375,0.4,-4.06987,0.62328,24.09916,7e-05,28.54936
9118.4,SYN.BTC-25SEP20,1579585329154,open,0.24,99.0,0.189,0.288,0.23444852,70.73,0.2405,0.0,BTC-25SEP20-9000-C,8645.11,16823290560,"[[0.232, 16.2], [0.23, 8.0], [0.2295, 10.0], [0.229, 6.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.95,0.232,16.2,0.24,26.2,"[[0.24, 26.2], [0.242, 6.0], [0.244, 5.0]]",72.51,0.2495,0.2375,0.4,-4.06962,0.62324,24.09666,7e-05,28.54853
9098.94,SYN.BTC-25SEP20,1579585405464,open,0.24,99.0,0.1885,0.2875,0.23360572,70.73,0.2405,0.0,BTC-25SEP20-9000-C,8630.55,16823308569,"[[0.2315, 16.2], [0.229, 18.0], [0.2285, 6.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",70.06,0.2315,16.2,0.2395,26.2,"[[0.2395, 26.2], [0.242, 6.0], [0.2435, 5.0]]",72.61,0.2495,0.2375,0.4,-4.06562,0.62184,24.01037,7e-05,28.52014
9099.51,SYN.BTC-25SEP20,1579585474504,open,0.24,99.0,0.1885,0.2875,0.23359669,70.72,0.2405,0.0,BTC-25SEP20-9000-C,8627.81,16823315424,"[[0.2315, 16.2], [0.229, 18.0], [0.2285, 6.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",70.05,0.2315,16.2,0.239,16.2,"[[0.239, 16.2], [0.2395, 10.0], [0.242, 6.0], [0.2435, 5.0]]",72.44,0.2495,0.2375,0.4,-4.06496,0.62186,24.01433,7e-05,28.52142
9101.79,SYN.BTC-25SEP20,1579585545154,open,0.24,99.0,0.1885,0.2875,0.23367773,70.71,0.2405,0.0,BTC-25SEP20-9000-C,8628.9,16823322774,"[[0.2315, 16.2], [0.2295, 8.0], [0.229, 10.0], [0.2285, 6.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",70.02,0.2315,16.2,0.239,16.2,"[[0.239, 16.2], [0.2395, 10.0], [0.242, 6.0], [0.2435, 5.0]]",72.41,0.2495,0.2375,0.4,-4.06518,0.62202,24.02486,7e-05,28.52488
9099.44,SYN.BTC-25SEP20,1579585614154,open,0.24,99.0,0.1885,0.287,0.23354574,70.7,0.2405,0.0,BTC-25SEP20-9000-C,8626.25,16823329984,"[[0.2315, 16.2], [0.229, 8.0], [0.2285, 16.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",70.05,0.2315,16.2,0.239,16.2,"[[0.239, 16.2], [0.2395, 10.0], [0.242, 6.0], [0.2435, 5.0]]",72.44,0.2495,0.2375,0.4,-4.06416,0.62184,24.01545,7e-05,28.52175
9098.99,SYN.BTC-25SEP20,1579585686154,open,0.24,99.0,0.1885,0.287,0.23350001,70.69,0.2405,0.0,BTC-25SEP20-9000-C,8626.82,16823340057,"[[0.2315, 16.2], [0.229, 8.0], [0.2285, 16.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",70.06,0.2315,16.2,0.239,16.2,"[[0.239, 16.2], [0.2395, 10.0], [0.242, 6.0], [0.2435, 5.0]]",72.45,0.2495,0.2375,0.4,-4.06363,0.62179,24.01428,7e-05,28.52135
9099.56,SYN.BTC-25SEP20,1579585755154,open,0.24,99.0,0.1885,0.287,0.23350033,70.69,0.2405,0.0,BTC-25SEP20-9000-C,8627.73,16823344558,"[[0.2315, 16.2], [0.229, 18.0], [0.2285, 6.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",70.05,0.2315,16.2,0.239,16.2,"[[0.239, 16.2], [0.2395, 10.0], [0.242, 6.0], [0.2435, 5.0]]",72.44,0.2495,0.2375,0.4,-4.06336,0.62182,24.01753,7e-05,28.5224
9100.07,SYN.BTC-25SEP20,1579585824154,open,0.24,99.0,0.1885,0.287,0.23350584,70.68,0.2405,0.0,BTC-25SEP20-9000-C,8627.73,16823351282,"[[0.2315, 16.2], [0.229, 18.0], [0.2285, 6.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",70.04,0.2315,16.2,0.2395,26.2,"[[0.2395, 26.2], [0.242, 6.0], [0.2435, 5.0]]",72.6,0.2495,0.2375,0.4,-4.06321,0.62185,24.02024,7e-05,28.52328
9107.26,SYN.BTC-25SEP20,1579585895448,open,0.24,99.0,0.1885,0.2875,0.23369993,70.65,0.2405,0.0,BTC-25SEP20-9000-C,8633.33,16823362073,"[[0.2315, 16.2], [0.2295, 18.0], [0.2285, 6.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.94,0.2315,16.2,0.2395,16.2,"[[0.2395, 16.2], [0.24, 10.0], [0.242, 6.0], [0.244, 5.0]]",72.5,0.2495,0.2375,0.4,-4.06283,0.62231,24.05569,7e-05,28.53493
9118.55,SYN.BTC-25SEP20,1579585968154,open,0.24,99.0,0.189,0.288,0.23426798,70.67,0.2405,0.0,BTC-25SEP20-9000-C,8645.22,16823380338,"[[0.2315, 16.2], [0.23, 18.0], [0.2285, 6.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.79,0.2315,16.2,0.24,16.2,"[[0.24, 16.2], [0.2405, 10.0], [0.242, 6.0], [0.2445, 5.0]]",72.51,0.2495,0.2375,0.4,-4.06663,0.62316,24.10284,7e-05,28.55034
9117.34,SYN.BTC-25SEP20,1579586040154,open,0.24,99.0,0.189,0.288,0.23425437,70.69,0.2405,0.0,BTC-25SEP20-9000-C,8644.49,16823387990,"[[0.2315, 16.2], [0.23, 8.0], [0.2295, 10.0], [0.2285, 6.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.81,0.2315,16.2,0.24,26.2,"[[0.24, 26.2], [0.242, 6.0], [0.244, 5.0]]",72.52,0.2495,0.2375,0.4,-4.06703,0.62309,24.09609,7e-05,28.54813
9118.2,SYN.BTC-25SEP20,1579586112154,open,0.24,99.0,0.189,0.288,0.23430737,70.69,0.2405,0.0,BTC-25SEP20-9000-C,8644.04,16823394122,"[[0.2315, 16.2], [0.23, 8.0], [0.2295, 10.0], [0.2285, 6.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.8,0.2315,16.2,0.24,26.2,"[[0.24, 26.2], [0.242, 6.0], [0.244, 5.0]]",72.51,0.2495,0.2375,0.4,-4.0675,0.62316,24.0993,7e-05,28.54916
9117.93,SYN.BTC-25SEP20,1579586179425,open,0.24,99.0,0.189,0.288,0.23431071,70.7,0.2405,0.0,BTC-25SEP20-9000-C,8643.88,16823402906,"[[0.2315, 16.2], [0.23, 8.0], [0.2295, 10.0], [0.2285, 6.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.8,0.2315,16.2,0.24,26.2,"[[0.24, 26.2], [0.242, 6.0], [0.2445, 5.0]]",72.52,0.2495,0.2375,0.4,-4.0677,0.62315,24.09758,7e-05,28.54857
9115.88,SYN.BTC-25SEP20,1579586247154,open,0.24,99.0,0.189,0.288,0.23422953,70.7,0.2405,0.0,BTC-25SEP20-9000-C,8644.74,16823403127,"[[0.2315, 16.2], [0.23, 8.0], [0.2295, 10.0], [0.2285, 6.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.83,0.2315,16.2,0.24,26.2,"[[0.24, 26.2], [0.242, 6.0], [0.244, 5.0]]",72.54,0.2495,0.2375,0.4,-4.06739,0.623,24.08823,7e-05,28.5455
9113.66,SYN.BTC-25SEP20,1579586319154,open,0.24,99.0,0.189,0.288,0.23414973,70.7,0.2405,0.0,BTC-25SEP20-9000-C,8643.68,16823410140,"[[0.2315, 16.2], [0.2295, 18.0], [0.2285, 6.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.86,0.2315,16.2,0.24,26.2,"[[0.24, 26.2], [0.242, 6.0], [0.244, 5.0]]",72.57,0.2495,0.2375,0.4,-4.06721,0.62285,24.07774,7e-05,28.54204
9114.69,SYN.BTC-25SEP20,1579586388154,open,0.24,99.0,0.189,0.288,0.23419317,70.7,0.2405,0.0,BTC-25SEP20-9000-C,8643.73,16823416833,"[[0.2315, 16.2], [0.2295, 18.0], [0.2285, 6.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.84,0.2315,16.2,0.24,26.2,"[[0.24, 26.2], [0.242, 6.0], [0.244, 5.0]]",72.56,0.2495,0.2375,0.4,-4.06743,0.62293,24.08223,7e-05,28.54349
9115.73,SYN.BTC-25SEP20,1579586460154,open,0.24,99.0,0.189,0.288,0.23425137,70.71,0.2405,0.0,BTC-25SEP20-9000-C,8643.58,16823424512,"[[0.2315, 16.2], [0.2295, 18.0], [0.2285, 6.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.83,0.2315,16.2,0.24,26.2,"[[0.24, 26.2], [0.242, 6.0], [0.244, 5.0]]",72.55,0.2495,0.2375,0.4,-4.06788,0.62301,24.08634,7e-05,28.54481
9117.48,SYN.BTC-25SEP20,1579586535154,open,0.24,99.0,0.189,0.288,0.23433284,70.71,0.2405,0.0,BTC-25SEP20-9000-C,8645.92,16823432541,"[[0.2315, 16.2], [0.23, 8.0], [0.2295, 10.0], [0.2285, 6.0], [0.181, 1.0], [0.175, 1.0], [0.151, 1.0]]",69.81,0.2315,16.2,0.24,26.2,"[[0.24, 26.2], [0.242, 6.0], [0.2445, 5.0]]",72.52,0.2495,0.2375,0.4,-4.06838,0.62313,24.09377,7e-05,28.54722
