underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8980.2,BTC-26JUN20,1579584608610,open,0.02,53.4,0.0055,0.047,0.01829981,89.7,0.019,0.0,BTC-26JUN20-24000-C,8644.15,16823209707,"[[0.017, 12.0], [0.0165, 10.0], [0.016, 14.0]]",88.39,0.017,12.0,0.02,35.0,"[[0.02, 35.0], [0.0205, 22.0], [0.1595, 2.8]]",91.33,0.019,0.018,12.0,-2.60282,0.08438,2.55411,3e-05,9.1175
8980.53,BTC-26JUN20,1579584683610,open,0.02,53.4,0.0055,0.047,0.01830988,89.71,0.019,0.0,BTC-26JUN20-24000-C,8643.65,16823209707,"[[0.017, 12.0], [0.0165, 10.0], [0.016, 14.0]]",88.39,0.017,12.0,0.02,35.0,"[[0.02, 35.0], [0.0205, 22.0], [0.1595, 2.8]]",91.33,0.019,0.018,12.0,-2.60396,0.08441,2.55517,3e-05,9.12068
8973.83,BTC-26JUN20,1579584758610,open,0.02,53.4,0.0055,0.047,0.01826873,89.71,0.019,0.0,BTC-26JUN20-24000-C,8636.93,16823240571,"[[0.017, 12.0], [0.0165, 10.0], [0.016, 14.0]]",88.44,0.017,12.0,0.02,35.0,"[[0.02, 35.0], [0.0205, 22.0], [0.1595, 2.8]]",91.38,0.019,0.018,12.0,-2.59836,0.08424,2.5483,3e-05,9.10013
8974.03,BTC-26JUN20,1579584827610,open,0.02,53.4,0.0055,0.047,0.01827875,89.72,0.019,0.0,BTC-26JUN20-24000-C,8636.4,16823240571,"[[0.017, 12.0], [0.0165, 10.0], [0.016, 14.0]]",88.44,0.017,12.0,0.02,35.0,"[[0.02, 35.0], [0.0205, 22.0], [0.1595, 2.8]]",91.38,0.019,0.018,12.0,-2.59948,0.08428,2.54929,3e-05,9.10311
8973.67,BTC-26JUN20,1579584897478,open,0.02,53.4,0.0055,0.047,0.01828412,89.73,0.019,0.0,BTC-26JUN20-24000-C,8635.75,16823248775,"[[0.017, 12.0], [0.0165, 10.0], [0.016, 14.0]]",88.44,0.017,12.0,0.02,35.0,"[[0.02, 35.0], [0.0205, 22.0]]",91.38,0.019,0.018,12.0,-2.59999,0.0843,2.54959,3e-05,9.10404
8980.18,BTC-26JUN20,1579584975023,open,0.02,53.4,0.0055,0.047,0.01834027,89.74,0.019,0.0,BTC-26JUN20-24000-C,8641.46,16823258671,"[[0.017, 12.0], [0.0165, 10.0], [0.016, 14.0]]",88.39,0.017,12.0,0.02,35.0,"[[0.02, 35.0], [0.0205, 22.0]]",91.33,0.019,0.018,12.0,-2.60717,0.08451,2.55769,3e-05,9.1283
8978.63,BTC-26JUN20,1579585049609,open,0.02,53.4,0.0055,0.047,0.01833492,89.75,0.019,0.0,BTC-26JUN20-24000-C,8640.99,16823258671,"[[0.017, 12.0], [0.0165, 10.0], [0.016, 14.0]]",88.41,0.017,12.0,0.02,35.0,"[[0.02, 35.0], [0.0205, 22.0]]",91.35,0.019,0.018,12.0,-2.60632,0.08449,2.55647,3e-05,9.12466
8984.42,BTC-26JUN20,1579585119026,open,0.02,53.4,0.0055,0.047,0.01838275,89.75,0.019,0.0,BTC-26JUN20-24000-C,8645.58,16823258671,"[[0.017, 12.0], [0.0165, 10.0], [0.016, 14.0]]",88.36,0.017,12.0,0.02,35.0,"[[0.02, 35.0], [0.0205, 22.0]]",91.3,0.019,0.018,12.0,-2.6125,0.08467,2.56348,3e-05,9.14566
8984.37,BTC-26JUN20,1579585187610,open,0.02,53.4,0.0055,0.047,0.018388,89.76,0.019,0.0,BTC-26JUN20-24000-C,8644.67,16823258671,"[[0.017, 12.0], [0.0165, 10.0], [0.016, 14.0]]",88.36,0.017,12.0,0.02,35.0,"[[0.02, 35.0], [0.0205, 22.0]]",91.3,0.019,0.018,12.0,-2.61306,0.08469,2.56392,3e-05,9.14699
8984.63,BTC-26JUN20,1579585256610,open,0.02,53.4,0.0055,0.047,0.01839312,89.76,0.019,0.0,BTC-26JUN20-24000-C,8645.96,16823258671,"[[0.017, 12.0], [0.0165, 10.0], [0.016, 14.0]]",88.36,0.017,12.0,0.02,35.0,"[[0.02, 35.0], [0.0205, 22.0]]",91.3,0.019,0.018,12.0,-2.61366,0.08471,2.56449,3e-05,9.14871
8984.01,BTC-26JUN20,1579585328610,open,0.02,53.4,0.0055,0.047,0.0183926,89.76,0.019,0.0,BTC-26JUN20-24000-C,8645.11,16823258671,"[[0.017, 12.0], [0.0165, 10.0], [0.016, 14.0]]",88.37,0.017,12.0,0.02,35.0,"[[0.02, 35.0], [0.0205, 22.0]]",91.31,0.019,0.018,12.0,-2.6135,0.08471,2.56414,3e-05,9.14768
8965.04,BTC-26JUN20,1579585403610,open,0.02,53.4,0.0055,0.047,0.01825512,89.77,0.019,0.0,BTC-26JUN20-24000-C,8630.55,16823303007,"[[0.017, 12.0], [0.0165, 10.0], [0.016, 14.0]]",88.5,0.017,12.0,0.02,45.0,"[[0.02, 45.0], [0.0205, 12.0]]",91.45,0.019,0.018,12.0,-2.59538,0.08416,2.54287,3e-05,9.08399
8965.22,BTC-26JUN20,1579585473497,open,0.02,53.4,0.0055,0.047,0.01826758,89.78,0.019,0.0,BTC-26JUN20-24000-C,8627.76,16823303007,"[[0.017, 12.0], [0.0165, 10.0], [0.016, 14.0]]",88.5,0.017,12.0,0.02,45.0,"[[0.02, 45.0], [0.0205, 12.0]]",91.45,0.019,0.018,12.0,-2.59676,0.0842,2.54405,3e-05,9.08757
8967.64,BTC-26JUN20,1579585544610,open,0.02,53.4,0.0055,0.047,0.01829368,89.79,0.019,0.0,BTC-26JUN20-24000-C,8628.9,16823303007,"[[0.017, 12.0], [0.0165, 10.0], [0.016, 14.0]]",88.49,0.017,12.0,0.02,45.0,"[[0.02, 45.0], [0.0205, 12.0]]",91.43,0.019,0.018,12.0,-2.59998,0.0843,2.54752,3e-05,9.09798
8965.33,BTC-26JUN20,1579585613610,open,0.02,53.4,0.0055,0.047,0.0182847,89.79,0.019,0.0,BTC-26JUN20-24000-C,8626.25,16823303007,"[[0.017, 12.0], [0.0165, 10.0], [0.016, 14.0]]",88.5,0.017,12.0,0.02,45.0,"[[0.02, 45.0], [0.0205, 12.0]]",91.45,0.019,0.018,12.0,-2.59861,0.08426,2.54562,3e-05,9.0923
8964.89,BTC-26JUN20,1579585685610,open,0.02,53.4,0.0055,0.047,0.01829002,89.8,0.019,0.0,BTC-26JUN20-24000-C,8626.82,16823340726,"[[0.017, 12.0], [0.0165, 10.0], [0.016, 14.0]]",88.51,0.017,12.0,0.02,46.4,"[[0.02, 46.4], [0.0205, 12.0]]",91.45,0.019,0.018,12.0,-2.5991,0.08427,2.54589,3e-05,9.09311
8965.45,BTC-26JUN20,1579585754610,open,0.02,53.4,0.0055,0.047,0.01829948,89.81,0.019,0.0,BTC-26JUN20-24000-C,8627.73,16823340726,"[[0.017, 12.0], [0.0165, 10.0], [0.016, 14.0]]",88.5,0.017,12.0,0.02,46.4,"[[0.02, 46.4], [0.0205, 12.0]]",91.44,0.019,0.018,12.0,-2.60022,0.08431,2.54699,3e-05,9.09643
8965.95,BTC-26JUN20,1579585823948,open,0.02,53.4,0.0055,0.047,0.01831289,89.82,0.019,0.0,BTC-26JUN20-24000-C,8627.73,16823340726,"[[0.017, 12.0], [0.0165, 10.0], [0.016, 14.0]]",88.5,0.017,12.0,0.02,46.4,"[[0.02, 46.4], [0.0205, 12.0]]",91.44,0.019,0.018,12.0,-2.60174,0.08435,2.54842,3e-05,9.10073
8970.77,BTC-26JUN20,1579585893435,open,0.02,53.4,0.0055,0.047,0.01835085,89.82,0.019,0.0,BTC-26JUN20-24000-C,8631.27,16823361309,"[[0.017, 12.0], [0.0165, 10.0], [0.016, 14.0]]",88.46,0.017,12.0,0.02,35.0,"[[0.02, 35.0], [0.0205, 22.0], [0.1595, 2.8]]",91.41,0.019,0.018,12.0,-2.60669,0.0845,2.55407,3e-05,9.11768
8984.18,BTC-26JUN20,1579585966947,open,0.02,53.4,0.006,0.047,0.01845075,89.82,0.019,0.0,BTC-26JUN20-24000-C,8645.22,16823361309,"[[0.017, 12.0], [0.0165, 10.0], [0.016, 14.0]]",88.37,0.017,12.0,0.02,35.0,"[[0.02, 35.0], [0.0205, 22.0], [0.1595, 2.8]]",91.31,0.019,0.018,12.0,-2.6198,0.0849,2.56933,3e-05,9.16337
8982.96,BTC-26JUN20,1579586039610,open,0.02,53.4,0.006,0.047,0.01844864,89.83,0.019,0.0,BTC-26JUN20-24000-C,8644.49,16823361309,"[[0.017, 12.0], [0.0165, 10.0], [0.016, 14.0]]",88.38,0.017,12.0,0.02,35.0,"[[0.02, 35.0], [0.0205, 22.0], [0.1595, 2.8]]",91.32,0.019,0.018,12.0,-2.61936,0.08489,2.56856,3e-05,9.16107
8983.81,BTC-26JUN20,1579586111610,open,0.02,53.4,0.006,0.047,0.01845717,89.83,0.019,0.0,BTC-26JUN20-24000-C,8644.04,16823361309,"[[0.017, 12.0], [0.0165, 10.0], [0.016, 14.0]]",88.37,0.017,12.0,0.02,35.0,"[[0.02, 35.0], [0.0205, 22.0], [0.1595, 2.8]]",91.31,0.019,0.018,12.0,-2.62043,0.08492,2.56972,3e-05,9.16456
8983.96,BTC-26JUN20,1579586179426,open,0.02,53.4,0.006,0.047,0.01845623,89.83,0.019,0.0,BTC-26JUN20-24000-C,8643.88,16823361309,"[[0.017, 12.0], [0.0165, 10.0], [0.016, 14.0]]",88.37,0.017,12.0,0.02,35.0,"[[0.02, 35.0], [0.0205, 22.0], [0.1595, 2.8]]",91.31,0.019,0.018,12.0,-2.62037,0.08492,2.56969,3e-05,9.16448
8981.52,BTC-26JUN20,1579586246610,open,0.02,53.4,0.006,0.047,0.01844288,89.84,0.019,0.0,BTC-26JUN20-24000-C,8644.74,16823361309,"[[0.017, 12.0], [0.0165, 10.0], [0.016, 14.0]]",88.39,0.017,12.0,0.02,35.0,"[[0.02, 35.0], [0.0205, 22.0], [0.1595, 2.8]]",91.33,0.019,0.018,12.0,-2.61851,0.08486,2.56733,3e-05,9.15745
8979.42,BTC-26JUN20,1579586316378,open,0.02,53.4,0.006,0.047,0.01842929,89.84,0.019,0.0,BTC-26JUN20-24000-C,8643.68,16823361309,"[[0.017, 12.0], [0.0165, 10.0], [0.016, 14.0]]",88.4,0.017,12.0,0.02,35.0,"[[0.02, 35.0], [0.0205, 22.0], [0.1595, 2.8]]",91.34,0.019,0.018,12.0,-2.6167,0.08481,2.5651,3e-05,9.15079
8980.39,BTC-26JUN20,1579586387610,open,0.02,53.4,0.006,0.047,0.01843876,89.84,0.019,0.0,BTC-26JUN20-24000-C,8643.73,16823361309,"[[0.017, 12.0], [0.0165, 10.0], [0.016, 14.0]]",88.4,0.017,12.0,0.02,35.0,"[[0.02, 35.0], [0.0205, 22.0], [0.1595, 2.8]]",91.34,0.019,0.018,12.0,-2.6179,0.08484,2.5664,3e-05,9.1547
8981.38,BTC-26JUN20,1579586459610,open,0.02,53.4,0.006,0.047,0.01844872,89.84,0.019,0.0,BTC-26JUN20-24000-C,8643.58,16823361309,"[[0.017, 12.0], [0.0165, 10.0], [0.016, 14.0]]",88.39,0.017,12.0,0.02,35.0,"[[0.02, 35.0], [0.0205, 22.0], [0.1595, 2.8]]",91.33,0.019,0.018,12.0,-2.61915,0.08488,2.56775,3e-05,9.15874
8983.1,BTC-26JUN20,1579586534610,open,0.02,53.4,0.006,0.047,0.01846292,89.84,0.019,0.0,BTC-26JUN20-24000-C,8645.92,16823361309,"[[0.017, 12.0], [0.0165, 10.0], [0.016, 14.0]]",88.38,0.017,12.0,0.02,35.0,"[[0.02, 35.0], [0.0205, 22.0], [0.1595, 2.8]]",91.32,0.019,0.018,12.0,-2.62099,0.08494,2.56982,3e-05,9.16496
8982.28,BTC-26JUN20,1579586609610,open,0.02,53.4,0.006,0.047,0.01845818,89.85,0.019,0.0,BTC-26JUN20-24000-C,8645.26,16823361309,"[[0.017, 12.0], [0.0165, 10.0], [0.016, 14.0]]",88.38,0.017,12.0,0.02,35.0,"[[0.02, 35.0], [0.0205, 22.0], [0.1595, 2.8]]",91.32,0.019,0.018,12.0,-2.62034,0.08492,2.569,3e-05,9.16251
8981.02,BTC-26JUN20,1579586678610,open,0.02,53.4,0.006,0.047,0.01845031,89.85,0.019,0.0,BTC-26JUN20-24000-C,8644.78,16823361309,"[[0.017, 12.0], [0.0165, 10.0], [0.016, 14.0]]",88.39,0.017,12.0,0.02,35.0,"[[0.02, 35.0], [0.0205, 22.0], [0.1595, 2.8]]",91.33,0.019,0.018,12.0,-2.61929,0.08488,2.56767,3e-05,9.15857
8980.16,BTC-26JUN20,1579586750610,open,0.02,53.4,0.006,0.047,0.01844606,89.85,0.019,0.0,BTC-26JUN20-24000-C,8643.96,16823361309,"[[0.017, 12.0], [0.0165, 10.0], [0.016, 14.0]]",88.4,0.017,12.0,0.02,35.0,"[[0.02, 35.0], [0.0205, 22.0], [0.1595, 2.8]]",91.34,0.019,0.018,12.0,-2.6187,0.08487,2.56688,3e-05,9.15622
8979.44,BTC-26JUN20,1579586823917,open,0.02,53.4,0.006,0.047,0.01844698,89.86,0.019,0.0,BTC-26JUN20-24000-C,8644.36,16823361309,"[[0.017, 12.0], [0.0165, 10.0], [0.016, 14.0]]",88.41,0.017,12.0,0.02,35.0,"[[0.02, 35.0], [0.0205, 22.0], [0.1595, 2.8]]",91.35,0.019,0.018,12.0,-2.61867,0.08487,2.56662,3e-05,9.15543
8979.36,BTC-26JUN20,1579586891609,open,0.02,53.4,0.006,0.047,0.01844327,89.85,0.019,0.0,BTC-26JUN20-24000-C,8642.54,16823361309,"[[0.017, 12.0], [0.0165, 10.0], [0.016, 14.0]]",88.41,0.017,12.0,0.02,35.0,"[[0.02, 35.0], [0.0205, 22.0], [0.1595, 2.8]]",91.35,0.019,0.018,12.0,-2.61827,0.08485,2.56623,3e-05,9.1543
8975.94,BTC-26JUN20,1579586960610,open,0.02,53.4,0.0055,0.047,0.01842155,89.86,0.019,0.0,BTC-26JUN20-24000-C,8639.39,16823463771,"[[0.017, 12.0], [0.0165, 10.0], [0.016, 14.0]]",88.43,0.017,12.0,0.02,45.0,"[[0.02, 45.0], [0.0205, 12.0], [0.1595, 2.8]]",91.37,0.019,0.018,12.0,-2.61534,0.08476,2.56266,3e-05,9.14364
8971.22,BTC-26JUN20,1579587032610,open,0.02,53.4,0.0055,0.047,0.01838958,89.86,0.019,0.0,BTC-26JUN20-24000-C,8633.32,16823470485,"[[0.017, 12.0], [0.0165, 10.0], [0.016, 14.0]]",88.47,0.017,12.0,0.02,45.0,"[[0.02, 45.0], [0.0205, 12.0], [0.1595, 2.8]]",91.41,0.019,0.018,12.0,-2.61109,0.08464,2.55755,3e-05,9.12836
8968.29,BTC-26JUN20,1579587006688,open,0.02,53.4,0.0055,0.047,0.01837143,89.86,0.019,0.0,BTC-26JUN20-24000-C,8631.26,16823470485,"[[0.017, 12.0], [0.0165, 10.0], [0.016, 14.0]]",88.49,0.017,12.0,0.02,45.0,"[[0.02, 45.0], [0.0205, 12.0], [0.1595, 2.8]]",91.43,0.019,0.018,12.0,-2.60863,0.08456,2.55454,3e-05,9.11935
8967.42,BTC-26JUN20,1579587176610,open,0.02,53.4,0.0055,0.047,0.01837119,89.87,0.019,0.0,BTC-26JUN20-24000-C,8629.67,16823470485,"[[0.017, 12.0], [0.0165, 10.0], [0.016, 14.0]]",88.49,0.017,12.0,0.02,45.0,"[[0.02, 45.0], [0.0205, 12.0], [0.1595, 2.8]]",91.44,0.019,0.018,12.0,-2.60845,0.08456,2.5541,3e-05,9.11805
8973.05,BTC-26JUN20,1579587243852,open,0.02,53.4,0.0055,0.047,0.01841707,89.87,0.019,0.0,BTC-26JUN20-24000-C,8633.08,16823498259,"[[0.017, 12.0], [0.0165, 10.0], [0.016, 14.0]]",88.45,0.017,12.0,0.02,45.0,"[[0.02, 45.0], [0.0205, 12.0], [0.1595, 2.8]]",91.39,0.019,0.018,12.0,-2.61437,0.08474,2.56085,3e-05,9.13827
8973.67,BTC-26JUN20,1579587317610,open,0.02,53.4,0.0055,0.047,0.01842434,89.88,0.019,0.0,BTC-26JUN20-24000-C,8633.51,16823503373,"[[0.017, 12.0], [0.0165, 10.0], [0.016, 14.0]]",88.45,0.017,12.0,0.02,35.0,"[[0.02, 35.0], [0.0205, 22.0], [0.1595, 2.8]]",91.39,0.019,0.018,12.0,-2.61527,0.08476,2.56178,3e-05,9.14108
8976.9,BTC-26JUN20,1579587391882,open,0.02,53.4,0.006,0.047,0.01845037,89.88,0.019,0.0,BTC-26JUN20-24000-C,8635.42,16823506994,"[[0.017, 12.0], [0.0165, 10.0], [0.016, 14.0]]",88.43,0.017,12.0,0.02,35.0,"[[0.02, 35.0], [0.0205, 22.0], [0.1595, 2.8]]",91.37,0.019,0.018,12.0,-2.61866,0.08486,2.56561,3e-05,9.15258
8977.32,BTC-26JUN20,1579587462375,open,0.02,53.4,0.006,0.047,0.01845389,89.88,0.019,0.0,BTC-26JUN20-24000-C,8635.55,16823506994,"[[0.017, 12.0], [0.0165, 10.0], [0.016, 14.0]]",88.42,0.017,12.0,0.02,35.0,"[[0.02, 35.0], [0.0205, 22.0], [0.1595, 2.8]]",91.36,0.019,0.018,12.0,-2.61912,0.08488,2.56612,3e-05,9.15409
8977.12,BTC-26JUN20,1579587530610,open,0.02,53.4,0.006,0.047,0.01845505,89.88,0.019,0.0,BTC-26JUN20-24000-C,8635.52,16823506994,"[[0.017, 12.0], [0.0165, 10.0], [0.016, 14.0]]",88.42,0.017,12.0,0.02,35.0,"[[0.02, 35.0], [0.0205, 22.0], [0.1595, 2.8]]",91.37,0.019,0.018,12.0,-2.61922,0.08488,2.56612,3e-05,9.15411
8980.29,BTC-26JUN20,1579587604364,open,0.02,53.4,0.006,0.047,0.01847962,89.88,0.019,0.0,BTC-26JUN20-24000-C,8639.67,16823506994,"[[0.017, 12.0], [0.0165, 10.0], [0.016, 14.0]]",88.4,0.017,12.0,0.02,35.0,"[[0.02, 35.0], [0.0205, 22.0], [0.1595, 2.8]]",91.34,0.019,0.018,12.0,-2.62242,0.08498,2.5698,3e-05,9.16514
8980.51,BTC-26JUN20,1579587674610,open,0.02,53.4,0.006,0.047,0.01848166,89.89,0.019,0.0,BTC-26JUN20-24000-C,8640.36,16823506994,"[[0.017, 12.0], [0.0165, 10.0], [0.016, 14.0]]",88.4,0.017,12.0,0.02,35.0,"[[0.02, 35.0], [0.0205, 22.0], [0.1595, 2.8]]",91.34,0.019,0.018,12.0,-2.62269,0.08499,2.57007,3e-05,9.16597
8980.09,BTC-26JUN20,1579587746610,open,0.02,53.4,0.006,0.047,0.018479,89.89,0.019,0.0,BTC-26JUN20-24000-C,8641.57,16823506994,"[[0.017, 12.0], [0.0165, 10.0], [0.016, 14.0]]",88.4,0.017,12.0,0.02,35.0,"[[0.02, 35.0], [0.0205, 22.0], [0.1595, 2.8]]",91.34,0.019,0.018,12.0,-2.62234,0.08497,2.56963,3e-05,9.16465
8964.74,BTC-26JUN20,1579587819870,open,0.02,53.4,0.0055,0.047,0.01836711,89.89,0.019,0.0,BTC-26JUN20-24000-C,8627.93,16823547417,"[[0.017, 12.0], [0.0165, 10.0], [0.016, 14.0]]",88.51,0.017,12.0,0.02,46.4,"[[0.02, 46.4], [0.0205, 12.0]]",91.46,0.019,0.018,12.0,-2.60764,0.08453,2.55236,3e-05,9.11298
8966.86,BTC-26JUN20,1579587891367,open,0.02,53.4,0.0055,0.047,0.01838791,89.89,0.019,0.0,BTC-26JUN20-24000-C,8627.24,16823547417,"[[0.017, 12.0], [0.0165, 10.0], [0.016, 14.0]]",88.5,0.017,12.0,0.02,46.4,"[[0.02, 46.4], [0.0205, 12.0]]",91.44,0.019,0.018,12.0,-2.61025,0.08461,2.5552,3e-05,9.12153
8965.41,BTC-26JUN20,1579587962609,open,0.02,53.4,0.0055,0.047,0.01838061,89.9,0.019,0.0,BTC-26JUN20-24000-C,8625.72,16823547417,"[[0.017, 12.0], [0.0165, 10.0], [0.016, 14.0]]",88.51,0.017,12.0,0.02,46.4,"[[0.02, 46.4], [0.0205, 12.0]]",91.45,0.019,0.018,12.0,-2.60921,0.08458,2.55386,3e-05,9.11752
8964.51,BTC-26JUN20,1579588033356,open,0.02,53.4,0.0055,0.047,0.0183787,89.9,0.019,0.0,BTC-26JUN20-24000-C,8624.12,16823547417,"[[0.017, 12.0], [0.0165, 10.0], [0.016, 14.0]]",88.52,0.017,12.0,0.02,46.4,"[[0.02, 46.4], [0.0205, 12.0]]",91.46,0.019,0.018,12.0,-2.60885,0.08457,2.55326,3e-05,9.11572
8965.47,BTC-26JUN20,1579588103610,open,0.02,53.4,0.0055,0.047,0.01838953,89.91,0.019,0.0,BTC-26JUN20-24000-C,8624.87,16823547417,"[[0.017, 12.0], [0.0165, 10.0], [0.016, 14.0]]",88.51,0.017,12.0,0.02,46.4,"[[0.02, 46.4], [0.0205, 12.0]]",91.45,0.019,0.018,12.0,-2.61019,0.08461,2.55467,3e-05,9.11996
8970.05,BTC-26JUN20,1579588172610,open,0.02,53.4,0.0055,0.047,0.01842733,89.91,0.019,0.0,BTC-26JUN20-24000-C,8628.01,16823584670,"[[0.017, 12.0], [0.0165, 10.0], [0.016, 14.0]]",88.48,0.017,12.0,0.02,45.0,"[[0.02, 45.0], [0.0205, 12.0], [0.1595, 2.8]]",91.42,0.019,0.018,12.0,-2.61507,0.08476,2.56019,3e-05,9.13651
8981.98,BTC-26JUN20,1579588250869,open,0.02,53.4,0.006,0.0475,0.01852041,89.91,0.019,0.0,BTC-26JUN20-24000-C,8639.77,16823595140,"[[0.017, 12.0], [0.0165, 10.0], [0.016, 14.0]]",88.39,0.017,12.0,0.02,35.0,"[[0.02, 35.0], [0.0205, 22.0], [0.1595, 2.8]]",91.33,0.019,0.018,12.0,-2.62717,0.08512,2.57414,3e-05,9.17825
8982.51,BTC-26JUN20,1579588319609,open,0.02,53.4,0.006,0.0475,0.01851469,89.91,0.019,0.0,BTC-26JUN20-24000-C,8643.76,16823595140,"[[0.017, 12.0], [0.0165, 10.0], [0.016, 14.0]]",88.39,0.017,12.0,0.02,35.0,"[[0.02, 35.0], [0.0205, 22.0], [0.1595, 2.8]]",91.33,0.019,0.018,12.0,-2.62668,0.08511,2.57386,3e-05,9.17744
8982.66,BTC-26JUN20,1579588389838,open,0.02,53.4,0.006,0.0475,0.01852128,89.91,0.019,0.0,BTC-26JUN20-24000-C,8642.49,16823595140,"[[0.017, 12.0], [0.0165, 10.0], [0.016, 14.0]]",88.39,0.017,12.0,0.02,35.0,"[[0.02, 35.0], [0.0205, 22.0], [0.1595, 2.8]]",91.33,0.019,0.018,12.0,-2.62742,0.08513,2.57452,3e-05,9.17942
8983.36,BTC-26JUN20,1579588459322,open,0.02,53.4,0.006,0.0475,0.01852408,89.91,0.019,0.0,BTC-26JUN20-24000-C,8643.97,16823595140,"[[0.017, 12.0], [0.0165, 10.0], [0.016, 14.0]]",88.38,0.017,12.0,0.02,35.0,"[[0.02, 35.0], [0.0205, 22.0], [0.1595, 2.8]]",91.32,0.019,0.018,12.0,-2.62786,0.08514,2.57508,3e-05,9.18113
8982.68,BTC-26JUN20,1579588527799,open,0.02,53.4,0.006,0.0475,0.0185184,89.91,0.019,0.0,BTC-26JUN20-24000-C,8642.98,16823595140,"[[0.017, 12.0], [0.0165, 10.0], [0.016, 14.0]]",88.39,0.017,12.0,0.02,35.0,"[[0.02, 35.0], [0.0205, 22.0], [0.1595, 2.8]]",91.33,0.019,0.018,12.0,-2.62715,0.08512,2.57424,3e-05,9.17863
8982.67,BTC-26JUN20,1579588595610,open,0.02,53.4,0.006,0.0475,0.01851744,89.91,0.019,0.0,BTC-26JUN20-24000-C,8643.08,16823595140,"[[0.017, 12.0], [0.0165, 10.0], [0.016, 14.0]]",88.39,0.017,12.0,0.02,35.0,"[[0.02, 35.0], [0.0205, 22.0], [0.1595, 2.8]]",91.33,0.019,0.018,12.0,-2.62707,0.08512,2.57413,3e-05,9.17832
8982.17,BTC-26JUN20,1579588665760,open,0.02,53.4,0.006,0.0475,0.0185133,89.91,0.019,0.0,BTC-26JUN20-24000-C,8640.55,16823595140,"[[0.017, 12.0], [0.0165, 10.0], [0.016, 14.0]]",88.39,0.017,12.0,0.02,35.0,"[[0.02, 35.0], [0.0205, 22.0], [0.1595, 2.8]]",91.33,0.019,0.018,12.0,-2.62654,0.0851,2.57351,3e-05,9.17648
8971.3,BTC-26JUN20,1579588740280,open,0.02,53.4,0.006,0.047,0.01843035,89.91,0.019,0.0,BTC-26JUN20-24000-C,8633.99,16823647987,"[[0.017, 12.0], [0.0165, 10.0], [0.016, 14.0]]",88.47,0.017,12.0,0.02,45.0,"[[0.02, 45.0], [0.0205, 12.0], [0.1595, 2.8]]",91.41,0.019,0.018,12.0,-2.61574,0.08477,2.56094,3e-05,9.1389
8977.01,BTC-26JUN20,1579588811610,open,0.02,53.4,0.006,0.047,0.01847714,89.91,0.019,0.0,BTC-26JUN20-24000-C,8635.76,16823653721,"[[0.017, 12.0], [0.0165, 10.0], [0.016, 14.0]]",88.43,0.017,12.0,0.02,45.0,"[[0.02, 45.0], [0.0205, 12.0], [0.1595, 2.8]]",91.37,0.019,0.018,12.0,-2.62177,0.08495,2.56781,3e-05,9.15947
8977.01,BTC-26JUN20,1579588883610,open,0.02,53.4,0.006,0.047,0.01847782,89.91,0.019,0.0,BTC-26JUN20-24000-C,8636.22,16823662305,"[[0.017, 12.0], [0.0165, 10.0], [0.016, 14.0]]",88.43,0.017,12.0,0.02,45.0,"[[0.02, 45.0], [0.0205, 12.0], [0.1595, 2.8]]",91.37,0.019,0.018,12.0,-2.62185,0.08496,2.56786,3e-05,9.15963
8970.4,BTC-26JUN20,1579588952780,open,0.02,53.4,0.006,0.047,0.01843061,89.91,0.019,0.0,BTC-26JUN20-24000-C,8628.43,16823662305,"[[0.017, 12.0], [0.0165, 10.0], [0.016, 14.0]]",88.48,0.017,12.0,0.02,45.0,"[[0.02, 45.0], [0.0205, 12.0], [0.1595, 2.8]]",91.42,0.019,0.018,12.0,-2.61564,0.08477,2.5605,3e-05,9.13762
8965.6,BTC-26JUN20,1579589026290,open,0.02,53.4,0.0055,0.047,0.01839573,89.91,0.019,0.0,BTC-26JUN20-24000-C,8624.22,16823679076,"[[0.017, 12.0], [0.0165, 10.0], [0.016, 14.0]]",88.51,0.017,12.0,0.02,46.4,"[[0.02, 46.4], [0.0205, 12.0]]",91.45,0.019,0.018,12.0,-2.61105,0.08463,2.55511,3e-05,9.12149
8968.01,BTC-26JUN20,1579589099610,open,0.02,53.4,0.0055,0.047,0.0184192,89.92,0.019,0.0,BTC-26JUN20-24000-C,8625.44,16823679076,"[[0.017, 12.0], [0.0165, 10.0], [0.016, 14.0]]",88.5,0.017,12.0,0.02,46.4,"[[0.02, 46.4], [0.0205, 12.0]]",91.44,0.019,0.018,12.0,-2.614,0.08472,2.55833,3e-05,9.13117
8967.62,BTC-26JUN20,1579589168610,open,0.02,53.4,0.0055,0.047,0.01841857,89.92,0.019,0.0,BTC-26JUN20-24000-C,8625.03,16823679076,"[[0.017, 12.0], [0.0165, 10.0], [0.016, 14.0]]",88.5,0.017,12.0,0.02,46.4,"[[0.02, 46.4], [0.0205, 12.0]]",91.44,0.019,0.018,12.0,-2.61387,0.08471,2.55808,3e-05,9.13042
