underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8804.32,BTC-27MAR20,1579586039612,open,0.2,159.3,0.162,0.243,0.19908429,65.98,0.219,0.0,BTC-27MAR20-10000-P,8644.49,16823373739,"[[0.1915, 19.2], [0.059, 0.1]]",61.26,0.1915,19.2,0.229,8.6,"[[0.229, 8.6], [0.256, 16.1], [0.3, 5.0]]",84.14,,,,-7.10403,-0.62292,-13.10384,0.00015,14.23057
8802.98,BTC-27MAR20,1579586111612,open,0.2,159.3,0.1625,0.243,0.1991917,65.97,0.219,0.0,BTC-27MAR20-10000-P,8644.04,16823373739,"[[0.1915, 19.2], [0.059, 0.1]]",61.18,0.1915,19.2,0.229,8.6,"[[0.229, 8.6], [0.256, 16.1], [0.3, 5.0]]",84.07,,,,-7.10041,-0.62317,-13.1073,0.00015,14.22547
8803.07,BTC-27MAR20,1579586179425,open,0.2,159.3,0.1625,0.243,0.19920277,65.98,0.219,0.0,BTC-27MAR20-10000-P,8643.88,16823373739,"[[0.1915, 19.2], [0.059, 0.1]]",61.18,0.1915,19.2,0.229,8.6,"[[0.229, 8.6], [0.256, 16.1], [0.3, 5.0]]",84.07,,,,-7.10218,-0.62311,-13.1066,0.00015,14.22619
8802.48,BTC-27MAR20,1579586246612,open,0.2,159.3,0.1625,0.243,0.19920481,65.95,0.219,0.0,BTC-27MAR20-10000-P,8644.74,16823373739,"[[0.1915, 19.2], [0.059, 0.1]]",61.15,0.1915,19.2,0.229,8.6,"[[0.229, 8.6], [0.256, 16.1], [0.3, 5.0]]",84.04,,,,-7.09705,-0.62332,-13.10885,0.00015,14.22277
8800.83,BTC-27MAR20,1579586318612,open,0.2,159.3,0.1625,0.243,0.19938282,65.97,0.219,0.0,BTC-27MAR20-10000-P,8643.68,16823373739,"[[0.1915, 19.2], [0.059, 0.1]]",61.05,0.1915,19.2,0.229,8.6,"[[0.229, 8.6], [0.256, 16.1], [0.3, 5.0]]",83.95,,,,-7.09626,-0.62352,-13.11219,0.00015,14.21756
8801.25,BTC-27MAR20,1579586390612,open,0.2,159.3,0.1625,0.243,0.19937963,65.99,0.219,0.0,BTC-27MAR20-10000-P,8643.73,16823415467,"[[0.1915, 19.2], [0.059, 0.1]]",61.08,0.1915,19.2,0.229,8.6,"[[0.229, 8.6], [0.256, 16.1], [0.3, 5.0]]",83.97,,,,-7.09991,-0.62338,-13.11038,0.00015,14.21983
8803.2,BTC-27MAR20,1579586459612,open,0.2,159.3,0.1625,0.243,0.19923255,66.01,0.219,0.0,BTC-27MAR20-10000-P,8643.58,16823415467,"[[0.1915, 19.2], [0.059, 0.1]]",61.19,0.1915,19.2,0.229,8.6,"[[0.229, 8.6], [0.256, 16.1], [0.3, 5.0]]",84.08,,,,-7.10609,-0.623,-13.10485,0.00015,14.2273
8807.25,BTC-27MAR20,1579586534612,open,0.2,159.3,0.162,0.2425,0.19887346,66.02,0.219,0.0,BTC-27MAR20-10000-P,8645.92,16823430422,"[[0.1915, 19.2], [0.059, 0.1]]",61.43,0.1915,19.2,0.229,8.6,"[[0.229, 8.6], [0.2555, 16.1], [0.3, 5.0]]",84.3,,,,-7.11456,-0.62234,-13.09446,0.00015,14.24152
8805.07,BTC-27MAR20,1579586609612,open,0.2,159.3,0.162,0.243,0.19910615,66.04,0.219,0.0,BTC-27MAR20-10000-P,8645.26,16823435361,"[[0.1915, 19.2], [0.059, 0.1]]",61.3,0.1915,19.2,0.229,8.6,"[[0.229, 8.6], [0.256, 16.1], [0.3, 5.0]]",84.18,,,,-7.11324,-0.62262,-13.09914,0.00015,14.23473
8804.99,BTC-27MAR20,1579586678612,open,0.2,159.3,0.1625,0.243,0.19913508,66.06,0.219,0.0,BTC-27MAR20-10000-P,8644.78,16823435361,"[[0.1915, 19.2], [0.059, 0.1]]",61.3,0.1915,19.2,0.229,8.6,"[[0.229, 8.6], [0.256, 16.1], [0.3, 5.0]]",84.18,,,,-7.11494,-0.62258,-13.09868,0.00015,14.23484
8801.96,BTC-27MAR20,1579586752419,open,0.2,159.3,0.1625,0.243,0.19943637,66.07,0.219,0.0,BTC-27MAR20-10000-P,8643.92,16823435361,"[[0.1915, 19.2], [0.059, 0.1]]",61.12,0.1915,19.2,0.229,8.6,"[[0.229, 8.6], [0.256, 16.1], [0.3, 5.0]]",84.02,,,,-7.11129,-0.62301,-13.10563,0.00015,14.22487
8802.67,BTC-27MAR20,1579586824923,open,0.2,159.3,0.1625,0.243,0.19934933,66.06,0.219,0.0,BTC-27MAR20-10000-P,8644.25,16823435361,"[[0.1915, 19.2], [0.059, 0.1]]",61.16,0.1915,19.2,0.229,8.6,"[[0.229, 8.6], [0.256, 16.1], [0.3, 5.0]]",84.05,,,,-7.11094,-0.62294,-13.10412,0.00015,14.22671
8801.38,BTC-27MAR20,1579586891612,open,0.2,159.3,0.1625,0.2435,0.19954498,66.1,0.219,0.0,BTC-27MAR20-10000-P,8642.54,16823457767,"[[0.1915, 19.2], [0.059, 0.1]]",61.09,0.1915,19.2,0.229,8.6,"[[0.229, 8.6], [0.256, 16.1], [0.3, 5.0]]",83.98,,,,-7.11475,-0.62298,-13.10581,0.00015,14.22409
8797.54,BTC-27MAR20,1579586960612,open,0.2,159.3,0.163,0.2435,0.19987447,66.08,0.219,0.0,BTC-27MAR20-10000-P,8639.39,16823460210,"[[0.1915, 19.2], [0.059, 0.1]]",60.86,0.1915,19.2,0.229,8.6,"[[0.229, 8.6], [0.2565, 16.1], [0.3, 5.0]]",83.78,,,,-7.10591,-0.62363,-13.11558,0.00015,14.21014
8793.66,BTC-27MAR20,1579587032612,open,0.2,159.3,0.1635,0.244,0.2002565,66.1,0.219,0.0,BTC-27MAR20-10000-P,8633.32,16823468819,"[[0.1915, 19.2], [0.059, 0.1]]",60.63,0.1915,19.2,0.229,8.6,"[[0.229, 8.6], [0.257, 16.1], [0.3, 5.0]]",83.56,,,,-7.10087,-0.62419,-13.12446,0.00015,14.19715
8790.73,BTC-27MAR20,1579587108912,open,0.2,159.3,0.1635,0.2445,0.20047548,66.06,0.219,0.0,BTC-27MAR20-10000-P,8631.2,16823468819,"[[0.1915, 19.2], [0.059, 0.1]]",60.45,0.1915,19.2,0.229,8.6,"[[0.229, 8.6], [0.257, 16.1], [0.3, 5.0]]",83.41,,,,-7.09149,-0.62476,-13.13248,0.00015,14.1856
8789.44,BTC-27MAR20,1579587176612,open,0.2,159.3,0.1635,0.2445,0.20058391,66.06,0.219,0.0,BTC-27MAR20-10000-P,8629.67,16823490155,"[[0.1915, 19.2], [0.059, 0.1]]",60.37,0.1915,19.2,0.229,8.6,"[[0.229, 8.6], [0.2575, 16.1], [0.3, 5.0]]",83.33,,,,-7.08834,-0.62498,-13.13572,0.00015,14.18077
8792.7,BTC-27MAR20,1579587245612,open,0.2,159.3,0.1635,0.244,0.20025508,66.04,0.219,0.0,BTC-27MAR20-10000-P,8633.08,16823495416,"[[0.1915, 19.2], [0.059, 0.1]]",60.57,0.1915,19.2,0.229,8.6,"[[0.229, 8.6], [0.257, 16.1], [0.3, 5.0]]",83.51,,,,-7.09221,-0.62453,-13.12803,0.00015,14.19133
8796.46,BTC-27MAR20,1579587318374,open,0.2,159.3,0.163,0.2435,0.19989674,66.04,0.219,0.0,BTC-27MAR20-10000-P,8633.8,16823501231,"[[0.1915, 19.2], [0.059, 0.1]]",60.8,0.1915,19.2,0.229,8.6,"[[0.229, 8.6], [0.2565, 16.1], [0.3, 5.0]]",83.72,,,,-7.09827,-0.62397,-13.1188,0.00015,14.20401
8799.49,BTC-27MAR20,1579587392892,open,0.2,159.3,0.1625,0.2435,0.19960015,66.03,0.219,0.0,BTC-27MAR20-10000-P,8635.38,16823501231,"[[0.1915, 19.2], [0.059, 0.1]]",60.98,0.1915,19.2,0.229,8.6,"[[0.229, 8.6], [0.2565, 16.1], [0.3, 5.0]]",83.89,,,,-7.10258,-0.62353,-13.11135,0.00015,14.21392
8799.19,BTC-27MAR20,1579587462377,open,0.2,159.3,0.163,0.2435,0.1996208,66.03,0.219,0.0,BTC-27MAR20-10000-P,8635.55,16823501231,"[[0.1915, 19.2], [0.059, 0.1]]",60.96,0.1915,19.2,0.229,8.6,"[[0.229, 8.6], [0.2565, 16.1], [0.3, 5.0]]",83.87,,,,-7.10156,-0.62359,-13.11208,0.00015,14.21264
8799.49,BTC-27MAR20,1579587533612,open,0.2,159.3,0.1625,0.2435,0.19956801,66.01,0.219,0.0,BTC-27MAR20-10000-P,8635.52,16823501231,"[[0.1915, 19.2], [0.059, 0.1]]",60.98,0.1915,19.2,0.229,8.6,"[[0.229, 8.6], [0.2565, 16.1], [0.3, 5.0]]",83.89,,,,-7.10019,-0.6236,-13.11165,0.00015,14.21297
8803.71,BTC-27MAR20,1579587605612,open,0.2,159.3,0.1625,0.243,0.19915162,66.0,0.219,0.0,BTC-27MAR20-10000-P,8639.67,16823528640,"[[0.1925, 17.0], [0.1725, 2.2], [0.059, 0.1]]",61.86,0.1925,17.0,0.228,7.0,"[[0.228, 7.0], [0.24, 1.6], [0.256, 16.1], [0.3, 5.0]]",83.52,,,,-7.10575,-0.623,-13.10157,0.00015,14.2268
8803.41,BTC-27MAR20,1579587674612,open,0.2,159.3,0.1625,0.243,0.19915477,65.98,0.219,0.0,BTC-27MAR20-10000-P,8640.36,16823528640,"[[0.1925, 17.0], [0.1725, 2.2], [0.059, 0.1]]",61.84,0.1925,17.0,0.228,7.0,"[[0.228, 7.0], [0.24, 1.6], [0.256, 16.1], [0.3, 5.0]]",83.5,,,,-7.10335,-0.62309,-13.10261,0.00015,14.22508
8803.71,BTC-27MAR20,1579587746612,open,0.2,159.3,0.1625,0.243,0.19911168,65.97,0.219,0.0,BTC-27MAR20-10000-P,8641.57,16823528640,"[[0.1925, 17.0], [0.1725, 2.2], [0.059, 0.1]]",61.86,0.1925,17.0,0.228,7.0,"[[0.228, 7.0], [0.24, 1.6], [0.256, 16.1], [0.3, 5.0]]",83.52,,,,-7.10274,-0.62308,-13.10201,0.00015,14.22565
8788.72,BTC-27MAR20,1579587820875,open,0.2,159.3,0.1635,0.2445,0.20050765,65.97,0.219,0.0,BTC-27MAR20-10000-P,8628.02,16823550681,"[[0.1925, 19.2], [0.059, 0.1]]",60.96,0.1925,19.2,0.228,8.6,"[[0.228, 8.6], [0.2575, 16.1], [0.3, 5.0]]",82.7,,,,-7.07652,-0.6254,-13.13856,0.00015,14.1738
8788.32,BTC-27MAR20,1579587893612,open,0.2,159.3,0.1635,0.2445,0.20052197,65.96,0.219,0.0,BTC-27MAR20-10000-P,8627.21,16823560610,"[[0.1925, 19.2], [0.059, 0.1]]",60.94,0.1925,19.2,0.228,8.6,"[[0.228, 8.6], [0.2575, 16.1], [0.3, 5.0]]",82.68,,,,-7.07406,-0.62551,-13.13982,0.00015,14.17175
8787.89,BTC-27MAR20,1579587965612,open,0.2,159.3,0.1635,0.2445,0.20056761,65.96,0.219,0.0,BTC-27MAR20-10000-P,8625.72,16823564142,"[[0.1925, 19.2], [0.059, 0.1]]",60.92,0.1925,19.2,0.228,8.6,"[[0.228, 8.6], [0.2575, 16.1], [0.3, 5.0]]",82.66,,,,-7.0738,-0.62557,-13.14064,0.00015,14.17032
8784.29,BTC-27MAR20,1579588033356,open,0.2,159.3,0.164,0.2445,0.20092585,65.97,0.219,0.0,BTC-27MAR20-10000-P,8624.12,16823564142,"[[0.1925, 19.2], [0.059, 0.1]]",60.7,0.1925,19.2,0.228,8.6,"[[0.228, 8.6], [0.2575, 16.1], [0.3, 5.0]]",82.46,,,,-7.06922,-0.62608,-13.14895,0.00015,14.15831
8786.54,BTC-27MAR20,1579588103612,open,0.2,159.3,0.164,0.2445,0.20069459,65.96,0.219,0.0,BTC-27MAR20-10000-P,8624.87,16823564142,"[[0.1925, 19.2], [0.059, 0.1]]",60.84,0.1925,19.2,0.228,8.6,"[[0.228, 8.6], [0.2575, 16.1], [0.3, 5.0]]",82.58,,,,-7.07163,-0.62578,-13.14367,0.00015,14.16551
8790.79,BTC-27MAR20,1579588173330,open,0.2,159.3,0.1635,0.244,0.20027908,65.95,0.219,0.0,BTC-27MAR20-10000-P,8627.94,16823585782,"[[0.1925, 19.2], [0.059, 0.1]]",61.09,0.1925,19.2,0.228,8.6,"[[0.228, 8.6], [0.257, 16.1], [0.3, 5.0]]",82.82,,,,-7.07782,-0.62516,-13.13329,0.00015,14.17962
8803.82,BTC-27MAR20,1579588251875,open,0.2,159.3,0.162,0.243,0.19904108,65.94,0.219,0.0,BTC-27MAR20-10000-P,8639.73,16823597009,"[[0.1925, 19.2], [0.059, 0.1]]",61.87,0.1925,19.2,0.228,8.6,"[[0.228, 8.6], [0.256, 16.1], [0.3, 5.0]]",83.53,,,,-7.09883,-0.62319,-13.10157,0.00015,14.22386
8805.02,BTC-27MAR20,1579588319612,open,0.2,159.3,0.162,0.243,0.19905941,66.02,0.219,0.0,BTC-27MAR20-10000-P,8643.76,16823597009,"[[0.1925, 19.2], [0.059, 0.1]]",61.94,0.1925,19.2,0.228,8.6,"[[0.228, 8.6], [0.256, 16.1], [0.3, 5.0]]",83.59,,,,-7.11125,-0.62273,-13.09618,0.00015,14.23112
8804.99,BTC-27MAR20,1579588391612,open,0.2,159.3,0.162,0.2425,0.19890952,65.93,0.219,0.0,BTC-27MAR20-10000-P,8642.49,16823612537,"[[0.1925, 19.2], [0.059, 0.1]]",61.94,0.1925,19.2,0.228,8.6,"[[0.228, 8.6], [0.256, 16.1], [0.3, 5.0]]",83.59,,,,-7.09921,-0.62306,-13.09883,0.00015,14.22716
8806.74,BTC-27MAR20,1579588460612,open,0.2,159.3,0.162,0.2425,0.19872484,65.91,0.219,0.0,BTC-27MAR20-10000-P,8643.97,16823619584,"[[0.1925, 19.2], [0.059, 0.1]]",62.04,0.1925,19.2,0.228,8.6,"[[0.228, 8.6], [0.2555, 16.1], [0.3, 5.0]]",83.69,,,,-7.10059,-0.62284,-13.09478,0.00015,14.23254
8805.85,BTC-27MAR20,1579588527798,open,0.2,159.3,0.162,0.2425,0.19879398,65.91,0.219,0.0,BTC-27MAR20-10000-P,8642.98,16823628301,"[[0.1925, 19.2], [0.059, 0.1]]",61.99,0.1925,19.2,0.228,8.6,"[[0.228, 8.6], [0.256, 16.1], [0.3, 5.0]]",83.64,,,,-7.09804,-0.623,-13.09708,0.00015,14.22907
8805.67,BTC-27MAR20,1579588595612,open,0.2,159.3,0.162,0.2425,0.19879299,65.9,0.219,0.0,BTC-27MAR20-10000-P,8643.08,16823632675,"[[0.1925, 19.2], [0.059, 0.1]]",61.98,0.1925,19.2,0.228,8.6,"[[0.228, 8.6], [0.256, 16.1], [0.3, 5.0]]",83.63,,,,-7.09648,-0.62307,-13.09756,0.00015,14.22786
8803.8,BTC-27MAR20,1579588666767,open,0.2,159.3,0.162,0.2425,0.19880141,65.79,0.219,0.0,BTC-27MAR20-10000-P,8639.88,16823637269,"[[0.1925, 19.2], [0.059, 0.1]]",61.87,0.1925,19.2,0.228,8.6,"[[0.228, 8.6], [0.256, 16.1], [0.3, 5.0]]",83.53,,,,-7.08021,-0.62371,-13.10498,0.00015,14.21722
8796.68,BTC-27MAR20,1579588741287,open,0.2,159.3,0.163,0.2435,0.19967572,65.92,0.219,0.0,BTC-27MAR20-10000-P,8634.65,16823648087,"[[0.1925, 19.2], [0.059, 0.1]]",61.45,0.1925,19.2,0.228,8.6,"[[0.228, 8.6], [0.2565, 16.1], [0.3, 5.0]]",83.14,,,,-7.08457,-0.62436,-13.11856,0.00015,14.19793
8798.61,BTC-27MAR20,1579588811612,open,0.2,159.3,0.1625,0.243,0.19941952,65.88,0.219,0.0,BTC-27MAR20-10000-P,8635.76,16823648087,"[[0.1925, 19.2], [0.059, 0.1]]",61.56,0.1925,19.2,0.228,8.6,"[[0.228, 8.6], [0.2565, 16.1], [0.3, 5.0]]",83.25,,,,-7.08198,-0.62422,-13.11505,0.00015,14.20258
8799.51,BTC-27MAR20,1579588883612,open,0.2,159.3,0.1625,0.243,0.19932956,65.87,0.219,0.0,BTC-27MAR20-10000-P,8636.22,16823648087,"[[0.1925, 19.2], [0.059, 0.1]]",61.61,0.1925,19.2,0.228,8.6,"[[0.228, 8.6], [0.2565, 16.1], [0.3, 5.0]]",83.3,,,,-7.08314,-0.6241,-13.11281,0.00015,14.20546
8790.91,BTC-27MAR20,1579588952780,open,0.2,159.3,0.1635,0.244,0.20013353,65.87,0.219,0.0,BTC-27MAR20-10000-P,8628.43,16823670653,"[[0.1925, 19.2], [0.059, 0.1]]",61.1,0.1925,19.2,0.228,8.6,"[[0.228, 8.6], [0.257, 16.1], [0.3, 5.0]]",82.83,,,,-7.06835,-0.62543,-13.13363,0.00015,14.17563
8787.78,BTC-27MAR20,1579589027612,open,0.2,159.3,0.1635,0.244,0.20045206,65.89,0.219,0.0,BTC-27MAR20-10000-P,8624.22,16823680446,"[[0.1925, 19.2], [0.059, 0.1]]",60.91,0.1925,19.2,0.228,8.6,"[[0.228, 8.6], [0.2575, 16.1], [0.3, 5.0]]",82.66,,,,-7.06496,-0.62586,-13.14071,0.00015,14.16537
8789.2,BTC-27MAR20,1579589099612,open,0.2,159.3,0.1635,0.244,0.20028411,65.87,0.219,0.0,BTC-27MAR20-10000-P,8625.44,16823688970,"[[0.1925, 19.2], [0.059, 0.1]]",61.0,0.1925,19.2,0.228,8.6,"[[0.228, 8.6], [0.2575, 16.1], [0.3, 5.0]]",82.74,,,,-7.06475,-0.62571,-13.13773,0.00015,14.16931
8788.14,BTC-27MAR20,1579589168612,open,0.2,159.3,0.1635,0.244,0.20039296,65.87,0.219,0.0,BTC-27MAR20-10000-P,8625.03,16823690747,"[[0.1925, 19.2], [0.059, 0.1]]",60.94,0.1925,19.2,0.228,8.6,"[[0.228, 8.6], [0.2575, 16.1], [0.3, 5.0]]",82.68,,,,-7.06373,-0.62585,-13.14002,0.00015,14.16581
8786.46,BTC-27MAR20,1579589237769,open,0.2,159.3,0.1635,0.2445,0.20055726,65.88,0.219,0.0,BTC-27MAR20-10000-P,8622.13,16823690747,"[[0.1925, 19.2], [0.059, 0.1]]",60.84,0.1925,19.2,0.228,8.6,"[[0.228, 8.6], [0.2575, 16.1], [0.3, 5.0]]",82.59,,,,-7.0614,-0.6261,-13.14387,0.00015,14.16009
8787.72,BTC-27MAR20,1579589306612,open,0.2,159.3,0.1635,0.244,0.20042686,65.87,0.219,0.0,BTC-27MAR20-10000-P,8623.29,16823690747,"[[0.1925, 19.2], [0.059, 0.1]]",60.91,0.1925,19.2,0.228,8.6,"[[0.228, 8.6], [0.2575, 16.1], [0.3, 5.0]]",82.66,,,,-7.06271,-0.62593,-13.14087,0.00015,14.16407
8787.09,BTC-27MAR20,1579589381612,open,0.2,159.3,0.1635,0.244,0.20048497,65.87,0.219,0.0,BTC-27MAR20-10000-P,8623.13,16823690747,"[[0.1925, 19.2], [0.059, 0.1]]",60.88,0.1925,19.2,0.228,8.6,"[[0.228, 8.6], [0.2575, 16.1], [0.3, 5.0]]",82.62,,,,-7.06168,-0.62603,-13.14216,0.00015,14.16171
8794.55,BTC-27MAR20,1579589456290,open,0.2,159.3,0.163,0.2435,0.19980746,65.88,0.219,0.0,BTC-27MAR20-10000-P,8628.99,16823718488,"[[0.1925, 19.2], [0.059, 0.1]]",61.32,0.1925,19.2,0.228,8.6,"[[0.228, 8.6], [0.257, 16.1], [0.3, 5.0]]",83.03,,,,-7.07643,-0.62483,-13.12334,0.00015,14.18798
8792.41,BTC-27MAR20,1579589526780,open,0.2,159.3,0.163,0.2435,0.19999368,65.88,0.219,0.0,BTC-27MAR20-10000-P,8628.12,16823731691,"[[0.1925, 19.2], [0.059, 0.1]]",61.19,0.1925,19.2,0.228,8.6,"[[0.228, 8.6], [0.257, 16.1], [0.3, 5.0]]",82.91,,,,-7.07167,-0.62519,-13.1287,0.00015,14.18016
8797.37,BTC-27MAR20,1579589597612,open,0.2,159.3,0.1625,0.243,0.19951431,65.87,0.219,0.0,BTC-27MAR20-10000-P,8632.86,16823736562,"[[0.1925, 19.2], [0.059, 0.1]]",61.49,0.1925,19.2,0.228,8.6,"[[0.228, 8.6], [0.2565, 16.1], [0.3, 5.0]]",83.19,,,,-7.07914,-0.62446,-13.11668,0.00015,14.19681
8798.3,BTC-27MAR20,1579589669779,open,0.2,159.3,0.1625,0.243,0.19942173,65.86,0.219,0.0,BTC-27MAR20-10000-P,8635.14,16823744490,"[[0.1925, 19.2], [0.059, 0.1]]",61.55,0.1925,19.2,0.228,8.6,"[[0.228, 8.6], [0.2565, 16.1], [0.3, 5.0]]",83.24,,,,-7.08037,-0.62433,-13.11436,0.00015,14.19979
8799.87,BTC-27MAR20,1579589745303,open,0.2,159.3,0.1625,0.243,0.19926971,65.86,0.219,0.0,BTC-27MAR20-10000-P,8637.07,16823744490,"[[0.1925, 19.2], [0.059, 0.1]]",61.64,0.1925,19.2,0.228,8.6,"[[0.228, 8.6], [0.2565, 16.1], [0.3, 5.0]]",83.32,,,,-7.0828,-0.6241,-13.11033,0.00015,14.20491
8799.29,BTC-27MAR20,1579589815796,open,0.2,159.3,0.1625,0.243,0.19931483,65.86,0.219,0.0,BTC-27MAR20-10000-P,8635.79,16823759401,"[[0.1925, 19.2], [0.059, 0.1]]",61.61,0.1925,19.2,0.228,8.6,"[[0.228, 8.6], [0.2565, 16.1], [0.3, 5.0]]",83.29,,,,-7.08116,-0.62421,-13.11178,0.00015,14.20262
8799.07,BTC-27MAR20,1579589886286,open,0.2,159.3,0.1625,0.243,0.19932863,65.85,0.219,0.0,BTC-27MAR20-10000-P,8636.0,16823766680,"[[0.1925, 19.2], [0.059, 0.1]]",61.59,0.1925,19.2,0.228,8.6,"[[0.228, 8.6], [0.2565, 16.1], [0.3, 5.0]]",83.28,,,,-7.08032,-0.62426,-13.1123,0.00015,14.20161
8796.55,BTC-27MAR20,1579589956779,open,0.2,159.3,0.163,0.243,0.19955897,65.85,0.219,0.0,BTC-27MAR20-10000-P,8633.61,16823772536,"[[0.1925, 19.2], [0.059, 0.1]]",61.44,0.1925,19.2,0.228,8.6,"[[0.228, 8.6], [0.2565, 16.1], [0.3, 5.0]]",83.14,,,,-7.07562,-0.62466,-13.11844,0.00015,14.19272
8794.45,BTC-27MAR20,1579590025255,open,0.2,159.3,0.163,0.2435,0.19975898,65.85,0.219,0.0,BTC-27MAR20-10000-P,8631.35,16823777155,"[[0.1925, 19.2], [0.059, 0.1]]",61.32,0.1925,19.2,0.228,8.6,"[[0.228, 8.6], [0.257, 16.1], [0.3, 5.0]]",83.03,,,,-7.07234,-0.62497,-13.12339,0.00015,14.1855
8793.73,BTC-27MAR20,1579590097762,open,0.2,159.3,0.163,0.2435,0.19979528,65.83,0.219,0.0,BTC-27MAR20-10000-P,8631.33,16823788502,"[[0.1925, 19.2], [0.059, 0.1]]",61.28,0.1925,19.2,0.228,8.6,"[[0.228, 8.6], [0.257, 16.1], [0.3, 5.0]]",82.99,,,,-7.06878,-0.62515,-13.12544,0.00015,14.18207
8793.24,BTC-27MAR20,1579590168258,open,0.2,159.3,0.163,0.2435,0.19988372,65.86,0.219,0.0,BTC-27MAR20-10000-P,8627.61,16823788502,"[[0.1925, 19.2], [0.059, 0.1]]",61.25,0.1925,19.2,0.228,8.6,"[[0.228, 8.6], [0.257, 16.1], [0.3, 5.0]]",82.97,,,,-7.07138,-0.62513,-13.12573,0.00015,14.18138
8799.99,BTC-27MAR20,1579590236729,open,0.2,159.3,0.1625,0.243,0.19923685,65.85,0.219,0.0,BTC-27MAR20-10000-P,8635.54,16823797082,"[[0.1925, 19.2], [0.059, 0.1]]",61.65,0.1925,19.2,0.228,8.6,"[[0.228, 8.6], [0.2565, 16.1], [0.3, 5.0]]",83.33,,,,-7.0819,-0.62413,-13.10932,0.00015,14.20419
8799.64,BTC-27MAR20,1579590306212,open,0.2,159.3,0.1625,0.243,0.19921618,65.82,0.219,0.0,BTC-27MAR20-10000-P,8635.2,16823808345,"[[0.1925, 19.2], [0.059, 0.1]]",61.63,0.1925,19.2,0.228,8.6,"[[0.228, 8.6], [0.2565, 16.1], [0.3, 5.0]]",83.32,,,,-7.07714,-0.62429,-13.111,0.00015,14.20156
8800.91,BTC-27MAR20,1579590378720,open,0.2,159.3,0.1625,0.243,0.19913544,65.84,0.219,0.0,BTC-27MAR20-10000-P,8636.5,16823812667,"[[0.1925, 19.2], [0.059, 0.1]]",61.71,0.1925,19.2,0.228,8.6,"[[0.228, 8.6], [0.256, 16.1], [0.3, 5.0]]",83.39,,,,-7.08241,-0.62402,-13.10706,0.00015,14.20681
8800.51,BTC-27MAR20,1579590449612,open,0.2,159.3,0.1625,0.243,0.19916085,65.84,0.219,0.0,BTC-27MAR20-10000-P,8636.64,16823812667,"[[0.1925, 19.2], [0.059, 0.1]]",61.68,0.1925,19.2,0.228,8.6,"[[0.228, 8.6], [0.256, 16.1], [0.3, 5.0]]",83.36,,,,-7.08084,-0.6241,-13.10812,0.00015,14.20506
8800.54,BTC-27MAR20,1579590518612,open,0.2,159.3,0.1625,0.243,0.19915268,65.83,0.219,0.0,BTC-27MAR20-10000-P,8636.8,16823812667,"[[0.1925, 19.2], [0.059, 0.1]]",61.68,0.1925,19.2,0.228,8.6,"[[0.228, 8.6], [0.256, 16.1], [0.3, 5.0]]",83.37,,,,-7.08062,-0.62411,-13.10787,0.00015,14.20488
8799.18,BTC-27MAR20,1579590587612,open,0.2,159.3,0.1625,0.243,0.19928437,65.84,0.219,0.0,BTC-27MAR20-10000-P,8635.67,16823824185,"[[0.1925, 19.2], [0.059, 0.1]]",61.6,0.1925,19.2,0.228,8.6,"[[0.228, 8.6], [0.2565, 16.1], [0.3, 5.0]]",83.29,,,,-7.07872,-0.62431,-13.11099,0.00015,14.20024
8798.74,BTC-27MAR20,1579590665612,open,0.2,159.3,0.1625,0.243,0.19930924,65.83,0.219,0.0,BTC-27MAR20-10000-P,8635.6,16823824185,"[[0.1925, 19.2], [0.059, 0.1]]",61.58,0.1925,19.2,0.228,8.6,"[[0.228, 8.6], [0.2565, 16.1], [0.3, 5.0]]",83.27,,,,-7.07674,-0.62441,-13.11222,0.00015,14.19824
8797.36,BTC-27MAR20,1579590738229,open,0.2,159.3,0.1625,0.243,0.19944405,65.83,0.219,0.0,BTC-27MAR20-10000-P,8634.21,16823824185,"[[0.1925, 19.2], [0.059, 0.1]]",61.5,0.1925,19.2,0.228,8.6,"[[0.228, 8.6], [0.2565, 16.1], [0.3, 5.0]]",83.19,,,,-7.07489,-0.62461,-13.11536,0.00015,14.19355
8791.5,BTC-27MAR20,1579590808723,open,0.2,159.3,0.163,0.244,0.20005038,65.87,0.219,0.0,BTC-27MAR20-10000-P,8628.07,16823837320,"[[0.1925, 19.2], [0.059, 0.1]]",61.15,0.1925,19.2,0.228,8.6,"[[0.228, 8.6], [0.257, 16.1], [0.3, 5.0]]",82.87,,,,-7.06939,-0.62539,-13.12855,0.00015,14.17472
8789.69,BTC-27MAR20,1579590884612,open,0.2,159.3,0.1635,0.244,0.20015451,65.83,0.219,0.0,BTC-27MAR20-10000-P,8626.65,16823837320,"[[0.1925, 19.2], [0.059, 0.1]]",61.04,0.1925,19.2,0.228,8.6,"[[0.228, 8.6], [0.257, 16.1], [0.3, 5.0]]",82.78,,,,-7.06119,-0.62581,-13.13391,0.00015,14.16663
