underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8735.7,SYN.BTC-28FEB20,1579586108934,open,0.17,84.8,0.1385,0.1885,0.16206754,58.36,0.1785,0.0,BTC-28FEB20-7500-C,8644.04,16823367482,"[[0.1445, 13.0], [0.1435, 0.1], [0.1415, 0.1], [0.0005, 0.5]]",32.2,0.1445,13.0,0.1805,13.0,"[[0.1805, 13.0]]",78.18,,,,-5.73612,0.8168,5.96821,0.00016,7.48668
8735.24,SYN.BTC-28FEB20,1579586176892,open,0.17,84.8,0.1385,0.1885,0.16203513,58.37,0.1785,0.0,BTC-28FEB20-7500-C,8643.47,16823367482,"[[0.1445, 13.0], [0.1435, 0.1], [0.1415, 0.1], [0.0005, 0.5]]",32.3,0.1445,13.0,0.1805,13.0,"[[0.1805, 13.0]]",78.21,,,,-5.73777,0.81672,5.96733,0.00016,7.48831
8735.57,SYN.BTC-28FEB20,1579586245893,open,0.17,84.8,0.1385,0.1885,0.1620849,58.39,0.1785,0.0,BTC-28FEB20-7500-C,8644.74,16823367482,"[[0.1445, 13.0], [0.1435, 0.1], [0.1415, 0.1], [0.0005, 0.5]]",32.23,0.1445,13.0,0.1805,13.0,"[[0.1805, 13.0]]",78.19,,,,-5.74169,0.81668,5.96664,0.00016,7.48954
8734.53,SYN.BTC-28FEB20,1579586315370,open,0.17,84.8,0.138,0.1885,0.16198653,58.37,0.1785,0.0,BTC-28FEB20-7500-C,8643.78,16823367482,"[[0.1445, 13.0], [0.1435, 0.1], [0.1415, 0.1], [0.0005, 0.5]]",32.46,0.1445,13.0,0.1805,13.0,"[[0.1805, 13.0]]",78.26,,,,-5.74058,0.81659,5.9658,0.00016,7.49077
8734.59,SYN.BTC-28FEB20,1579586385862,open,0.17,84.8,0.138,0.1885,0.16199975,58.38,0.1785,0.0,BTC-28FEB20-7500-C,8643.71,16823417646,"[[0.1445, 13.0], [0.1435, 0.1], [0.1415, 0.1], [0.0005, 0.5]]",32.45,0.1445,13.0,0.1805,13.0,"[[0.1805, 13.0]]",78.25,,,,-5.7423,0.81656,5.96537,0.00016,7.49142
8735.56,SYN.BTC-28FEB20,1579586455892,open,0.17,84.8,0.1385,0.1885,0.16206705,58.38,0.1785,0.0,BTC-28FEB20-7500-C,8643.64,16823420102,"[[0.1445, 13.0], [0.1435, 0.1], [0.1415, 0.1], [0.0005, 0.5]]",32.23,0.1445,13.0,0.1805,13.0,"[[0.1805, 13.0]]",78.19,,,,-5.73885,0.81674,5.96695,0.00016,7.48761
8739.15,SYN.BTC-28FEB20,1579586530892,open,0.17,84.8,0.1385,0.1885,0.16233852,58.38,0.1785,0.0,BTC-28FEB20-7500-C,8645.92,16823420102,"[[0.1445, 13.0], [0.1435, 0.1], [0.1415, 0.1], [0.0005, 0.5]]",31.41,0.1445,13.0,0.1805,13.0,"[[0.1805, 13.0]]",77.94,,,,-5.73053,0.81731,5.97199,0.00016,7.47615
8737.36,SYN.BTC-28FEB20,1579586605892,open,0.17,84.8,0.1385,0.1885,0.16220541,58.38,0.1785,0.0,BTC-28FEB20-7500-C,8645.25,16823420102,"[[0.1445, 13.0], [0.1435, 0.1], [0.1415, 0.1], [0.0005, 0.5]]",31.83,0.1445,13.0,0.1805,13.0,"[[0.1805, 13.0]]",78.07,,,,-5.73527,0.81702,5.96921,0.00016,7.48199
8737.1,SYN.BTC-28FEB20,1579586677892,open,0.17,84.8,0.1385,0.1885,0.16219087,58.39,0.1785,0.0,BTC-28FEB20-7500-C,8644.78,16823420102,"[[0.1445, 13.0], [0.1435, 0.1], [0.1415, 0.1], [0.0005, 0.5]]",31.89,0.1445,13.0,0.1805,13.0,"[[0.1805, 13.0]]",78.09,,,,-5.73702,0.81696,5.96841,0.00016,7.48315
8735.07,SYN.BTC-28FEB20,1579586749892,open,0.17,84.8,0.1385,0.1885,0.16204673,58.4,0.1785,0.0,BTC-28FEB20-7500-C,8643.96,16823420102,"[[0.1445, 13.0], [0.1435, 0.1], [0.1415, 0.1], [0.0005, 0.5]]",32.34,0.1445,13.0,0.1805,13.0,"[[0.1805, 13.0]]",78.23,,,,-5.7438,0.8166,5.96494,0.00016,7.49051
8735.97,SYN.BTC-28FEB20,1579586819888,open,0.17,84.8,0.1385,0.1885,0.16211273,58.4,0.1785,0.0,BTC-28FEB20-7500-C,8645.01,16823452588,"[[0.1445, 13.0], [0.1435, 0.1], [0.1415, 0.1], [0.0005, 0.5]]",32.14,0.1445,13.0,0.1805,13.0,"[[0.1805, 13.0]]",78.17,,,,-5.74139,0.81675,5.96622,0.00016,7.48738
8734.02,SYN.BTC-28FEB20,1579586890892,open,0.17,84.8,0.138,0.1885,0.16196528,58.4,0.1785,0.0,BTC-28FEB20-7500-C,8642.49,16823457849,"[[0.1445, 13.0], [0.1435, 0.1], [0.141, 0.1], [0.0005, 0.5]]",32.57,0.1445,13.0,0.1805,13.0,"[[0.1805, 13.0]]",78.3,,,,-5.74611,0.81644,5.9633,0.00016,7.49352
8730.55,SYN.BTC-28FEB20,1579586958859,open,0.17,84.8,0.138,0.188,0.16170809,58.4,0.1785,0.0,BTC-28FEB20-7500-C,8639.39,16823460214,"[[0.1445, 13.0], [0.143, 0.1], [0.141, 0.1], [0.0005, 0.5]]",33.3,0.1445,13.0,0.1805,13.0,"[[0.1805, 13.0]]",78.53,,,,-5.75533,0.81587,5.95798,0.00016,7.50495
8725.22,SYN.BTC-28FEB20,1579587028892,open,0.17,84.8,0.1375,0.1875,0.16130785,58.4,0.1785,0.0,BTC-28FEB20-7500-C,8632.97,16823468922,"[[0.1445, 13.0], [0.1425, 0.1], [0.141, 0.1], [0.0005, 0.5]]",34.35,0.1445,13.0,0.1805,13.0,"[[0.1805, 13.0]]",78.9,,,,-5.76847,0.81501,5.95006,0.00016,7.52204
8722.92,SYN.BTC-28FEB20,1579587103892,open,0.17,84.8,0.1375,0.1875,0.16112172,58.39,0.1785,0.0,BTC-28FEB20-7500-C,8631.06,16823485221,"[[0.1445, 13.0], [0.142, 0.1], [0.14, 0.1], [0.0005, 0.5]]",34.78,0.1445,13.0,0.1805,13.0,"[[0.1805, 13.0]]",79.05,,,,-5.77186,0.81469,5.94703,0.00016,7.52806
8721.74,SYN.BTC-28FEB20,1579587174367,open,0.17,84.8,0.137,0.1875,0.16101631,58.37,0.1785,0.0,BTC-28FEB20-7500-C,8629.67,16823490158,"[[0.1445, 13.0], [0.142, 0.1], [0.14, 0.1], [0.0005, 0.5]]",34.99,0.1445,13.0,0.1805,13.0,"[[0.1805, 13.0]]",79.13,,,,-5.77169,0.81456,5.94591,0.00016,7.5302
8725.21,SYN.BTC-28FEB20,1579587241892,open,0.17,84.8,0.1375,0.1875,0.16128616,58.38,0.1785,0.0,BTC-28FEB20-7500-C,8633.17,16823496362,"[[0.1445, 13.0], [0.1425, 0.1], [0.1405, 0.1], [0.0005, 0.5]]",34.35,0.1445,13.0,0.1805,13.0,"[[0.1805, 13.0]]",78.9,,,,-5.7651,0.81509,5.95049,0.00016,7.51987
8727.49,SYN.BTC-28FEB20,1579587314342,open,0.17,84.8,0.1375,0.188,0.16144729,58.37,0.1785,0.0,BTC-28FEB20-7500-C,8633.51,16823496362,"[[0.1445, 13.0], [0.1425, 0.1], [0.1405, 0.1], [0.0005, 0.5]]",33.91,0.1445,13.0,0.1805,13.0,"[[0.1805, 13.0]]",78.75,,,,-5.75764,0.8155,5.95419,0.00016,7.51145
8729.96,SYN.BTC-28FEB20,1579587385892,open,0.17,84.8,0.138,0.188,0.1616178,58.35,0.1785,0.0,BTC-28FEB20-7500-C,8635.45,16823509497,"[[0.1445, 13.0], [0.143, 0.1], [0.1405, 0.1], [0.0005, 0.5]]",33.42,0.1445,13.0,0.1805,13.0,"[[0.1805, 13.0]]",78.58,,,,-5.74892,0.81595,5.95833,0.00016,7.50201
8729.82,SYN.BTC-28FEB20,1579587460892,open,0.17,84.8,0.138,0.188,0.16159212,58.33,0.1785,0.0,BTC-28FEB20-7500-C,8635.52,16823509497,"[[0.1445, 13.0], [0.143, 0.1], [0.1405, 0.1], [0.0005, 0.5]]",33.45,0.1445,13.0,0.1805,13.0,"[[0.1805, 13.0]]",78.59,,,,-5.74651,0.81599,5.95861,0.00016,7.5008
8729.98,SYN.BTC-28FEB20,1579587526892,open,0.17,84.8,0.138,0.188,0.16160006,58.33,0.1785,0.0,BTC-28FEB20-7500-C,8635.5,16823509497,"[[0.1445, 13.0], [0.143, 0.1], [0.1405, 0.1], [0.0005, 0.5]]",33.42,0.1445,13.0,0.1805,13.0,"[[0.1805, 13.0]]",78.58,,,,-5.74559,0.81602,5.95887,0.00016,7.4999
8734.23,SYN.BTC-28FEB20,1579587601892,open,0.17,84.8,0.138,0.188,0.16189828,58.31,0.1785,0.0,BTC-28FEB20-7500-C,8639.66,16823526766,"[[0.1445, 13.0], [0.1435, 0.1], [0.1405, 0.1], [0.0005, 0.5]]",32.53,0.1445,13.0,0.1805,13.0,"[[0.1805, 13.0]]",78.29,,,,-5.73125,0.81679,5.96591,0.00016,7.48404
8734.38,SYN.BTC-28FEB20,1579587670892,open,0.17,84.8,0.138,0.188,0.16192504,58.33,0.1785,0.0,BTC-28FEB20-7500-C,8640.36,16823533192,"[[0.1455, 8.0], [0.1435, 0.1], [0.1415, 0.1], [0.137, 5.0], [0.0005, 0.5]]",34.74,0.1455,8.0,0.1795,8.0,"[[0.1795, 8.0], [0.1875, 5.0]]",77.27,,,,-5.73388,0.81675,5.96535,0.00016,7.48497
8735.0,SYN.BTC-28FEB20,1579587742892,open,0.17,84.8,0.138,0.188,0.16194883,58.3,0.1785,0.0,BTC-28FEB20-7500-C,8641.55,16823535149,"[[0.1455, 8.0], [0.1435, 0.1], [0.1415, 0.1], [0.137, 5.0], [0.0005, 0.5]]",34.63,0.1455,8.0,0.1795,8.0,"[[0.1795, 8.0], [0.1875, 5.0]]",77.23,,,,-5.72808,0.81694,5.96717,0.00016,7.48064
8720.42,SYN.BTC-28FEB20,1579587817892,open,0.17,84.8,0.137,0.187,0.16084152,58.28,0.1785,0.0,BTC-28FEB20-7500-C,8627.91,16823548825,"[[0.1445, 8.0], [0.142, 0.1], [0.14, 0.1], [0.137, 5.0], [0.0005, 0.5]]",35.24,0.1445,8.0,0.1795,8.0,"[[0.1795, 8.0], [0.187, 5.0]]",78.22,,,,-5.76198,0.81463,5.94603,0.00016,7.52657
8719.96,SYN.BTC-28FEB20,1579587890359,open,0.17,84.8,0.137,0.187,0.16078426,58.26,0.1785,0.0,BTC-28FEB20-7500-C,8627.33,16823556415,"[[0.1445, 8.0], [0.142, 0.1], [0.14, 0.1], [0.137, 5.0], [0.0005, 0.5]]",35.32,0.1445,8.0,0.1795,8.0,"[[0.1795, 8.0], [0.187, 5.0]]",78.25,,,,-5.759,0.81464,5.94622,0.00016,7.52585
8719.14,SYN.BTC-28FEB20,1579587961892,open,0.17,84.8,0.137,0.187,0.16069518,58.23,0.1785,0.0,BTC-28FEB20-7500-C,8625.72,16823568243,"[[0.1445, 8.0], [0.142, 0.1], [0.14, 0.1], [0.136, 5.0], [0.0005, 0.5]]",35.46,0.1445,8.0,0.1795,8.0,"[[0.1795, 8.0], [0.1865, 5.0]]",78.31,,,,-5.75597,0.81461,5.94609,0.00016,7.52582
8716.25,SYN.BTC-28FEB20,1579588031341,open,0.17,84.8,0.1365,0.187,0.16046231,58.21,0.1785,0.0,BTC-28FEB20-7500-C,8623.92,16823571542,"[[0.1445, 8.0], [0.1415, 0.1], [0.1395, 0.1], [0.136, 5.0], [0.0005, 0.5]]",35.96,0.1445,8.0,0.1795,8.0,"[[0.1795, 8.0], [0.1865, 5.0]]",78.51,,,,-5.76023,0.8142,5.9424,0.00016,7.5336
8717.83,SYN.BTC-28FEB20,1579588101831,open,0.17,84.8,0.137,0.187,0.16056433,58.19,0.1785,0.0,BTC-28FEB20-7500-C,8624.8,16823577089,"[[0.1445, 8.0], [0.142, 0.1], [0.1395, 0.1], [0.136, 5.0], [0.0005, 0.5]]",35.69,0.1445,8.0,0.1795,8.0,"[[0.1795, 8.0], [0.1865, 5.0]]",78.4,,,,-5.75322,0.81452,5.94538,0.00016,7.52678
8721.92,SYN.BTC-28FEB20,1579588171314,open,0.17,84.8,0.137,0.187,0.16085702,58.17,0.1785,0.0,BTC-28FEB20-7500-C,8628.01,16823585191,"[[0.1445, 8.0], [0.142, 0.1], [0.14, 0.1], [0.136, 5.0], [0.0005, 0.5]]",34.97,0.1445,8.0,0.1795,8.0,"[[0.1795, 8.0], [0.1865, 5.0]]",78.13,,,,-5.74073,0.81524,5.9518,0.00016,7.51207
8734.55,SYN.BTC-28FEB20,1579588246891,open,0.17,84.8,0.138,0.188,0.16179732,58.17,0.1785,0.0,BTC-28FEB20-7500-C,8639.84,16823598216,"[[0.1445, 13.0], [0.1435, 0.1], [0.1415, 0.1], [0.0005, 0.5]]",32.46,0.1445,13.0,0.1795,8.0,"[[0.1795, 8.0], [0.1865, 5.0]]",77.26,,,,-5.70799,0.81732,5.97065,0.00016,7.47012
8735.36,SYN.BTC-28FEB20,1579588319346,open,0.17,84.8,0.138,0.188,0.16186218,58.17,0.1785,0.0,BTC-28FEB20-7500-C,8643.76,16823608674,"[[0.1445, 13.0], [0.1435, 0.1], [0.1415, 0.1], [0.0005, 0.5]]",32.29,0.1445,13.0,0.1795,8.0,"[[0.1795, 8.0], [0.1875, 5.0]]",77.21,,,,-5.70681,0.81743,5.97156,0.00016,7.46779
8736.1,SYN.BTC-28FEB20,1579588387892,open,0.17,84.8,0.138,0.188,0.16192041,58.18,0.1785,0.0,BTC-28FEB20-7500-C,8642.48,16823608674,"[[0.1445, 13.0], [0.1435, 0.1], [0.1415, 0.1], [0.0005, 0.5]]",32.12,0.1445,13.0,0.1795,8.0,"[[0.1795, 8.0], [0.1875, 5.0]]",77.16,,,,-5.70548,0.81754,5.97245,0.00016,7.4655
8737.66,SYN.BTC-28FEB20,1579588458315,open,0.17,84.8,0.1385,0.188,0.16203889,58.18,0.1785,0.0,BTC-28FEB20-7500-C,8643.76,16823620619,"[[0.1445, 13.0], [0.1435, 0.1], [0.1415, 0.1], [0.0005, 0.5]]",31.77,0.1445,13.0,0.1795,13.0,"[[0.1795, 13.0]]",77.05,,,,-5.70198,0.81779,5.97456,0.00016,7.46049
8736.79,SYN.BTC-28FEB20,1579588525892,open,0.17,84.8,0.1385,0.188,0.16197465,58.18,0.1785,0.0,BTC-28FEB20-7500-C,8642.97,16823620619,"[[0.1445, 13.0], [0.1435, 0.1], [0.1415, 0.1], [0.0005, 0.5]]",31.97,0.1445,13.0,0.1795,13.0,"[[0.1795, 13.0]]",77.11,,,,-5.70443,0.81765,5.97314,0.00016,7.46335
8736.75,SYN.BTC-28FEB20,1579588593254,open,0.17,84.8,0.1385,0.188,0.16197497,58.18,0.1785,0.0,BTC-28FEB20-7500-C,8643.08,16823620619,"[[0.1445, 13.0], [0.1435, 0.1], [0.1415, 0.1], [0.0005, 0.5]]",31.98,0.1445,13.0,0.1795,13.0,"[[0.1795, 13.0]]",77.12,,,,-5.70538,0.81763,5.97271,0.00016,7.46368
8736.25,SYN.BTC-28FEB20,1579588663892,open,0.17,84.8,0.138,0.188,0.16193328,58.18,0.1785,0.0,BTC-28FEB20-7500-C,8641.98,16823620619,"[[0.1445, 13.0], [0.1435, 0.1], [0.1415, 0.1], [0.0005, 0.5]]",32.09,0.1445,13.0,0.1795,13.0,"[[0.1795, 13.0]]",77.15,,,,-5.70596,0.81756,5.97205,0.00016,7.46485
8726.83,SYN.BTC-28FEB20,1579588738892,open,0.17,84.8,0.1375,0.1875,0.16124387,58.2,0.1785,0.0,BTC-28FEB20-7500-C,8633.64,16823651478,"[[0.1445, 13.0], [0.1425, 0.1], [0.141, 0.1], [0.0005, 0.5]]",34.05,0.1445,13.0,0.1795,13.0,"[[0.1795, 13.0]]",77.8,,,,-5.73282,0.81597,5.95731,0.00016,7.49718
8729.59,SYN.BTC-28FEB20,1579588810892,open,0.17,84.8,0.1375,0.1875,0.16143496,58.18,0.1785,0.0,BTC-28FEB20-7500-C,8635.76,16823653992,"[[0.1445, 13.0], [0.143, 0.1], [0.141, 0.1], [0.0005, 0.5]]",33.51,0.1445,13.0,0.1795,13.0,"[[0.1795, 13.0]]",77.61,,,,-5.72316,0.81648,5.96194,0.00016,7.48665
8730.3,SYN.BTC-28FEB20,1579588879892,open,0.17,84.8,0.1375,0.1875,0.16148465,58.18,0.1785,0.0,BTC-28FEB20-7500-C,8636.22,16823653992,"[[0.1445, 13.0], [0.143, 0.1], [0.141, 0.1], [0.0005, 0.5]]",33.36,0.1445,13.0,0.1795,13.0,"[[0.1795, 13.0]]",77.56,,,,-5.72076,0.81661,5.96305,0.00016,7.48389
8722.01,SYN.BTC-28FEB20,1579588951892,open,0.17,84.8,0.137,0.187,0.16085474,58.17,0.1785,0.0,BTC-28FEB20-7500-C,8628.39,16823671050,"[[0.1445, 13.0], [0.142, 0.1], [0.14, 0.1], [0.0005, 0.5]]",34.95,0.1445,13.0,0.1795,13.0,"[[0.1795, 13.0]]",78.13,,,,-5.74007,0.81529,5.95095,0.00016,7.50996
8717.69,SYN.BTC-28FEB20,1579589024301,open,0.17,84.8,0.1365,0.187,0.16051345,58.15,0.1785,0.0,BTC-28FEB20-7500-C,8623.71,16823682012,"[[0.1445, 13.0], [0.142, 0.1], [0.1395, 0.1], [0.0005, 0.5]]",35.72,0.1445,13.0,0.1795,13.0,"[[0.1795, 13.0]]",78.42,,,,-5.74772,0.81465,5.94518,0.00016,7.52232
8719.84,SYN.BTC-28FEB20,1579589095892,open,0.17,84.8,0.137,0.187,0.1606751,58.15,0.1785,0.0,BTC-28FEB20-7500-C,8625.45,16823687818,"[[0.1445, 13.0], [0.142, 0.1], [0.14, 0.1], [0.0005, 0.5]]",35.35,0.1445,13.0,0.1795,13.0,"[[0.1795, 13.0]]",78.28,,,,-5.74261,0.815,5.94822,0.00016,7.51533
8718.95,SYN.BTC-28FEB20,1579589165260,open,0.17,84.8,0.137,0.187,0.16058884,58.13,0.1785,0.0,BTC-28FEB20-7500-C,8625.03,16823687818,"[[0.1445, 13.0], [0.142, 0.1], [0.14, 0.1], [0.0005, 0.5]]",35.5,0.1445,13.0,0.1795,13.0,"[[0.1795, 13.0]]",78.34,,,,-5.74127,0.81493,5.94764,0.00016,7.5163
8716.63,SYN.BTC-28FEB20,1579589233892,open,0.17,84.8,0.1365,0.1865,0.16039807,58.11,0.1785,0.0,BTC-28FEB20-7500-C,8622.02,16823698631,"[[0.1445, 13.0], [0.1415, 0.1], [0.1395, 0.1], [0.0005, 0.5]]",35.91,0.1445,13.0,0.1795,13.0,"[[0.1795, 13.0]]",78.5,,,,-5.74399,0.81461,5.94482,0.00016,7.52217
8718.07,SYN.BTC-28FEB20,1579589304230,open,0.17,84.8,0.1365,0.187,0.1605028,58.11,0.1785,0.0,BTC-28FEB20-7500-C,8623.26,16823706743,"[[0.1445, 13.0], [0.142, 0.1], [0.1395, 0.1], [0.0005, 0.5]]",35.66,0.1445,13.0,0.1795,13.0,"[[0.1795, 13.0]]",78.4,,,,-5.73997,0.81486,5.94697,0.00016,7.51715
8717.62,SYN.BTC-28FEB20,1579589377891,open,0.17,84.8,0.1365,0.1865,0.16045723,58.1,0.1785,0.0,BTC-28FEB20-7500-C,8623.17,16823711707,"[[0.1445, 13.0], [0.142, 0.1], [0.1395, 0.1], [0.0005, 0.5]]",35.74,0.1445,13.0,0.1795,13.0,"[[0.1795, 13.0]]",78.43,,,,-5.73908,0.81483,5.9466,0.00016,7.51735
8721.77,SYN.BTC-28FEB20,1579589451254,open,0.17,84.8,0.137,0.187,0.16076406,58.09,0.1785,0.0,BTC-28FEB20-7500-C,8627.39,16823718058,"[[0.1445, 13.0], [0.142, 0.1], [0.14, 0.1], [0.0005, 0.5]]",35.0,0.1445,13.0,0.1795,13.0,"[[0.1795, 13.0]]",78.15,,,,-5.72794,0.81553,5.95286,0.00016,7.50328
8722.51,SYN.BTC-28FEB20,1579589521892,open,0.17,84.8,0.137,0.187,0.16085811,58.14,0.1785,0.0,BTC-28FEB20-7500-C,8628.08,16823732445,"[[0.1445, 13.0], [0.142, 0.1], [0.14, 0.1], [0.0005, 0.5]]",34.87,0.1445,13.0,0.1795,13.0,"[[0.1795, 13.0]]",78.1,,,,-5.73337,0.8155,5.95219,0.00016,7.50445
8727.59,SYN.BTC-28FEB20,1579589593892,open,0.17,84.8,0.1375,0.1875,0.16120318,58.09,0.1785,0.0,BTC-28FEB20-7500-C,8632.85,16823739582,"[[0.1445, 13.0], [0.1425, 0.1], [0.1405, 0.1], [0.0005, 0.5]]",33.91,0.1445,13.0,0.1795,13.0,"[[0.1795, 13.0]]",77.76,,,,-5.71396,0.81647,5.96118,0.00016,7.4843
8728.9,SYN.BTC-28FEB20,1579589667764,open,0.17,84.8,0.1375,0.1875,0.16131537,58.11,0.1785,0.0,BTC-28FEB20-7500-C,8635.0,16823741761,"[[0.1445, 13.0], [0.143, 0.1], [0.1405, 0.1], [0.0005, 0.5]]",33.65,0.1445,13.0,0.1795,13.0,"[[0.1795, 13.0]]",77.67,,,,-5.71347,0.81662,5.96238,0.00016,7.48134
8729.73,SYN.BTC-28FEB20,1579589741275,open,0.17,84.8,0.1375,0.1875,0.16137364,58.11,0.1785,0.0,BTC-28FEB20-7500-C,8636.28,16823741761,"[[0.1445, 13.0], [0.143, 0.1], [0.1405, 0.1], [0.0005, 0.5]]",33.48,0.1445,13.0,0.1795,13.0,"[[0.1795, 13.0]]",77.61,,,,-5.71084,0.81677,5.96357,0.00016,7.47809
8729.97,SYN.BTC-28FEB20,1579589813780,open,0.17,84.8,0.1375,0.1875,0.16142315,58.14,0.1785,0.0,BTC-28FEB20-7500-C,8635.89,16823741761,"[[0.1445, 13.0], [0.143, 0.1], [0.1405, 0.1], [0.0005, 0.5]]",33.43,0.1445,13.0,0.1795,13.0,"[[0.1795, 13.0]]",77.6,,,,-5.71627,0.81669,5.96244,0.00016,7.48028
8730.06,SYN.BTC-28FEB20,1579589881892,open,0.17,84.8,0.1375,0.1875,0.16145866,58.18,0.1785,0.0,BTC-28FEB20-7500-C,8636.14,16823764091,"[[0.1445, 13.0], [0.143, 0.1], [0.1405, 0.1], [0.0005, 0.5]]",33.42,0.1445,13.0,0.1795,13.0,"[[0.1795, 13.0]]",77.59,,,,-5.72157,0.8166,5.96121,0.00016,7.4827
8727.95,SYN.BTC-28FEB20,1579589954764,open,0.17,84.8,0.1375,0.1875,0.16130968,58.19,0.1785,0.0,BTC-28FEB20-7500-C,8633.74,16823774255,"[[0.1445, 13.0], [0.1425, 0.1], [0.1405, 0.1], [0.0005, 0.5]]",33.84,0.1445,13.0,0.1795,13.0,"[[0.1795, 13.0]]",77.74,,,,-5.72876,0.81622,5.95757,0.00016,7.49045
8725.26,SYN.BTC-28FEB20,1579590022892,open,0.17,84.8,0.1375,0.1875,0.16108449,58.16,0.1785,0.0,BTC-28FEB20-7500-C,8631.33,16823774255,"[[0.1445, 13.0], [0.1425, 0.1], [0.1405, 0.1], [0.0005, 0.5]]",34.36,0.1445,13.0,0.1795,13.0,"[[0.1795, 13.0]]",77.92,,,,-5.73111,0.81587,5.95452,0.00016,7.49686
8725.28,SYN.BTC-28FEB20,1579590088892,open,0.17,84.8,0.1375,0.1875,0.16109588,58.18,0.1785,0.0,BTC-28FEB20-7500-C,8631.69,16823774255,"[[0.1445, 13.0], [0.1425, 0.1], [0.1405, 0.1], [0.0005, 0.5]]",34.35,0.1445,13.0,0.1795,13.0,"[[0.1795, 13.0]]",77.92,,,,-5.73304,0.81584,5.95401,0.00016,7.49769
8722.84,SYN.BTC-28FEB20,1579590165230,open,0.17,84.8,0.137,0.187,0.16091186,58.18,0.1785,0.0,BTC-28FEB20-7500-C,8627.64,16823794962,"[[0.1445, 13.0], [0.142, 0.1], [0.14, 0.1], [0.0005, 0.5]]",34.81,0.1445,13.0,0.1795,13.0,"[[0.1795, 13.0]]",78.09,,,,-5.73909,0.81545,5.95024,0.00016,7.50537
8729.67,SYN.BTC-28FEB20,1579590235890,open,0.17,84.8,0.1375,0.1875,0.16142476,58.18,0.1785,0.0,BTC-28FEB20-7500-C,8634.39,16823801615,"[[0.1445, 13.0], [0.143, 0.1], [0.1405, 0.1], [0.0005, 0.5]]",33.5,0.1445,13.0,0.1795,13.0,"[[0.1795, 13.0]]",77.62,,,,-5.72232,0.81655,5.96018,0.00016,7.48313
8730.27,SYN.BTC-28FEB20,1579590303191,open,0.17,84.8,0.1375,0.1875,0.16148024,58.19,0.1785,0.0,BTC-28FEB20-7500-C,8635.22,16823801615,"[[0.1445, 13.0], [0.143, 0.1], [0.1405, 0.1], [0.0005, 0.5]]",33.38,0.1445,13.0,0.1795,13.0,"[[0.1795, 13.0]]",77.58,,,,-5.72296,0.81661,5.96048,0.00016,7.48215
8731.16,SYN.BTC-28FEB20,1579590376892,open,0.17,84.8,0.138,0.188,0.16155048,58.19,0.1785,0.0,BTC-28FEB20-7500-C,8636.42,16823801615,"[[0.1445, 13.0], [0.143, 0.1], [0.1405, 0.1], [0.0005, 0.5]]",33.19,0.1445,13.0,0.1795,13.0,"[[0.1795, 13.0]]",77.52,,,,-5.72145,0.81674,5.96154,0.00016,7.47949
8731.03,SYN.BTC-28FEB20,1579590445892,open,0.17,84.8,0.138,0.188,0.16155225,58.21,0.1785,0.0,BTC-28FEB20-7500-C,8636.64,16823801615,"[[0.1445, 13.0], [0.143, 0.1], [0.1405, 0.1], [0.0005, 0.5]]",33.22,0.1445,13.0,0.1795,13.0,"[[0.1795, 13.0]]",77.53,,,,-5.724,0.81668,5.96076,0.00016,7.48092
8731.12,SYN.BTC-28FEB20,1579590514892,open,0.17,84.8,0.138,0.188,0.16156572,58.22,0.1785,0.0,BTC-28FEB20-7500-C,8636.8,16823801615,"[[0.1445, 13.0], [0.143, 0.1], [0.1405, 0.1], [0.0005, 0.5]]",33.2,0.1445,13.0,0.1795,13.0,"[[0.1795, 13.0]]",77.53,,,,-5.72535,0.81666,5.96035,0.00016,7.48121
8729.79,SYN.BTC-28FEB20,1579590583892,open,0.17,84.8,0.138,0.188,0.16150822,58.27,0.1785,0.0,BTC-28FEB20-7500-C,8635.67,16823801615,"[[0.1445, 13.0], [0.143, 0.1], [0.1405, 0.1], [0.0005, 0.5]]",33.47,0.1445,13.0,0.1795,13.0,"[[0.1795, 13.0]]",77.62,,,,-5.73669,0.81629,5.95645,0.00016,7.48951
8729.68,SYN.BTC-28FEB20,1579590659679,open,0.17,84.8,0.1375,0.1875,0.16147891,58.24,0.1785,0.0,BTC-28FEB20-7500-C,8635.6,16823801615,"[[0.1445, 13.0], [0.143, 0.1], [0.1405, 0.1], [0.0005, 0.5]]",33.5,0.1445,13.0,0.1795,13.0,"[[0.1795, 13.0]]",77.63,,,,-5.7331,0.81635,5.9571,0.00016,7.48777
8728.17,SYN.BTC-28FEB20,1579590736892,open,0.17,84.8,0.1375,0.1875,0.16135446,58.23,0.1785,0.0,BTC-28FEB20-7500-C,8634.21,16823833251,"[[0.1445, 13.0], [0.1425, 0.1], [0.1405, 0.1], [0.0005, 0.5]]",33.8,0.1445,13.0,0.1795,13.0,"[[0.1795, 13.0]]",77.73,,,,-5.73481,0.81615,5.95527,0.00016,7.49151
