underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8661.82,SYN.BTC-31JAN20,1579598150602,open,0.0,758.0,0.0005,0.0105,0.00048347,77.65,0.0005,0.0,BTC-31JAN20-6500-P,8636.17,16824484395,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 0.3], [0.003, 0.2], [0.0035, 0.2], [0.0085, 19.0], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 9.1], [0.038, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",86.25,0.0005,0.0005,0.5,-1.56691,-0.01061,-0.0262,3e-05,0.40144
8664.47,SYN.BTC-31JAN20,1579598219601,open,0.0,758.0,0.0005,0.0105,0.00048052,77.66,0.0005,0.0,BTC-31JAN20-6500-P,8639.07,16824484395,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 0.3], [0.003, 0.2], [0.0035, 0.2], [0.0085, 19.0], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 9.1], [0.038, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",86.34,0.0005,0.0005,0.5,-1.56003,-0.01055,-0.02606,3e-05,0.39959
8666.92,SYN.BTC-31JAN20,1579598289960,open,0.0,758.0,0.0005,0.0105,0.00047798,77.68,0.0005,0.0,BTC-31JAN20-6500-P,8641.12,16824484395,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 0.3], [0.003, 0.2], [0.0035, 0.2], [0.0085, 19.0], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 9.1], [0.038, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",86.41,0.0005,0.0005,0.5,-1.55416,-0.0105,-0.02593,3e-05,0.39798
8669.18,SYN.BTC-31JAN20,1579598359449,open,0.0,758.0,0.0005,0.0105,0.00047564,77.69,0.0005,0.0,BTC-31JAN20-6500-P,8643.64,16824484395,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 0.3], [0.003, 0.2], [0.0035, 0.2], [0.0085, 19.0], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 9.1], [0.038, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",86.48,0.0005,0.0005,0.5,-1.54876,-0.01046,-0.02582,2e-05,0.3965
8667.8,SYN.BTC-31JAN20,1579598429602,open,0.0,758.0,0.0005,0.0105,0.00047844,77.72,0.0005,0.0,BTC-31JAN20-6500-P,8642.45,16824484395,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 0.3], [0.003, 0.2], [0.0035, 0.2], [0.0085, 19.0], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 9.1], [0.038, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",86.44,0.0005,0.0005,0.5,-1.55585,-0.01051,-0.02594,3e-05,0.39815
8665.76,SYN.BTC-31JAN20,1579598498602,open,0.0,758.0,0.0005,0.0105,0.00048159,77.74,0.0005,0.0,BTC-31JAN20-6500-P,8640.23,16824484395,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.3], [0.002, 0.3], [0.0025, 0.3], [0.003, 0.2], [0.0035, 0.2], [0.0085, 19.0], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 9.1], [0.038, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",86.39,0.0005,0.0005,0.5,-1.56374,-0.01057,-0.02609,3e-05,0.40003
8664.19,SYN.BTC-31JAN20,1579598567602,open,0.0,758.0,0.0005,0.0105,0.00048406,77.75,0.0005,0.0,BTC-31JAN20-6500-P,8638.63,16824586105,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.2], [0.002, 0.2], [0.0025, 0.2], [0.003, 0.2], [0.0035, 0.2], [0.0085, 19.0], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 9.1], [0.038, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",86.35,0.0005,0.0005,0.5,-1.5699,-0.01062,-0.0262,3e-05,0.40151
8667.05,SYN.BTC-31JAN20,1579598637394,open,0.0,758.0,0.0005,0.0105,0.00048095,77.76,0.0005,0.0,BTC-31JAN20-6500-P,8641.52,16824586105,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.2], [0.002, 0.2], [0.0025, 0.2], [0.003, 0.2], [0.0035, 0.2], [0.0085, 19.0], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 9.1], [0.038, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",86.43,0.0005,0.0005,0.5,-1.56266,-0.01055,-0.02605,3e-05,0.39955
8665.29,SYN.BTC-31JAN20,1579598714602,open,0.0,758.0,0.0005,0.0105,0.00048383,77.78,0.0005,0.0,BTC-31JAN20-6500-P,8639.63,16824586105,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.2], [0.002, 0.2], [0.0025, 0.2], [0.003, 0.2], [0.0035, 0.2], [0.0085, 19.0], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 9.1], [0.038, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",86.38,0.0005,0.0005,0.5,-1.56982,-0.01061,-0.02618,3e-05,0.40127
8665.39,SYN.BTC-31JAN20,1579598783602,open,0.0,758.0,0.0005,0.0105,0.00048416,77.79,0.0005,0.0,BTC-31JAN20-6500-P,8639.14,16824586105,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.2], [0.002, 0.2], [0.0025, 0.2], [0.003, 0.2], [0.0035, 0.2], [0.0085, 19.0], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 9.1], [0.038, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",86.39,0.0005,0.0005,0.5,-1.57081,-0.01061,-0.02619,3e-05,0.40143
8658.44,SYN.BTC-31JAN20,1579598852602,open,0.0,758.0,0.0005,0.0105,0.00049311,77.8,0.0005,0.0,BTC-31JAN20-6500-P,8632.75,16824586105,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.2], [0.002, 0.2], [0.0025, 0.2], [0.003, 0.2], [0.0035, 0.2], [0.0085, 19.0], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 9.1], [0.038, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",86.19,0.0005,0.0005,0.5,-1.59244,-0.01079,-0.0266,3e-05,0.40688
8657.13,SYN.BTC-31JAN20,1579598923386,open,0.0,758.0,0.0005,0.0105,0.0004952,77.81,0.0005,0.0,BTC-31JAN20-6500-P,8631.78,16824586105,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.2], [0.002, 0.2], [0.0025, 0.2], [0.003, 0.2], [0.0035, 0.2], [0.0085, 19.0], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 9.1], [0.038, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",86.15,0.0005,0.0005,0.5,-1.59762,-0.01083,-0.02669,3e-05,0.40811
8657.66,SYN.BTC-31JAN20,1579598996602,open,0.0,758.0,0.0005,0.0105,0.00049448,77.81,0.0005,0.0,BTC-31JAN20-6500-P,8632.29,16824586105,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.2], [0.002, 0.2], [0.0025, 0.2], [0.003, 0.2], [0.0035, 0.2], [0.0085, 19.0], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 9.1], [0.038, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",86.17,0.0005,0.0005,0.5,-1.59601,-0.01082,-0.02666,3e-05,0.40766
8659.09,SYN.BTC-31JAN20,1579599065602,open,0.0,758.0,0.0005,0.0105,0.00049279,77.82,0.0005,0.0,BTC-31JAN20-6500-P,8633.68,16824586105,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.2], [0.002, 0.2], [0.0025, 0.2], [0.003, 0.2], [0.0035, 0.2], [0.0085, 19.0], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 9.1], [0.038, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",86.22,0.0005,0.0005,0.5,-1.59212,-0.01078,-0.02658,3e-05,0.40661
8659.97,SYN.BTC-31JAN20,1579599134863,open,0.0,758.0,0.0005,0.0105,0.00049186,77.82,0.0005,0.0,BTC-31JAN20-6500-P,8634.77,16824586105,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.2], [0.002, 0.2], [0.0025, 0.2], [0.003, 0.2], [0.0035, 0.2], [0.0085, 19.0], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 9.1], [0.038, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",86.25,0.0005,0.0005,0.5,-1.59007,-0.01076,-0.02653,3e-05,0.40602
8661.32,SYN.BTC-31JAN20,1579599203602,open,0.0,758.0,0.0005,0.0105,0.00049023,77.83,0.0005,0.0,BTC-31JAN20-6500-P,8636.05,16824586105,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.2], [0.002, 0.2], [0.0025, 0.2], [0.003, 0.2], [0.0035, 0.2], [0.0085, 19.0], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 9.1], [0.038, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",86.29,0.0005,0.0005,0.5,-1.58632,-0.01073,-0.02645,3e-05,0.405
8662.45,SYN.BTC-31JAN20,1579599273828,open,0.0,758.0,0.0005,0.0105,0.00048892,77.84,0.0005,0.0,BTC-31JAN20-6500-P,8637.04,16824586105,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.2], [0.002, 0.2], [0.0025, 0.2], [0.003, 0.2], [0.0035, 0.2], [0.0085, 19.0], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 9.1], [0.038, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",86.33,0.0005,0.0005,0.5,-1.58344,-0.0107,-0.02639,3e-05,0.40417
8662.62,SYN.BTC-31JAN20,1579599341602,open,0.0,758.0,0.0005,0.0105,0.00048899,77.85,0.0005,0.0,BTC-31JAN20-6500-P,8637.21,16824586105,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.2], [0.002, 0.2], [0.0025, 0.2], [0.003, 0.2], [0.0035, 0.2], [0.0085, 19.0], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 9.1], [0.038, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",86.34,0.0005,0.0005,0.5,-1.58377,-0.0107,-0.02639,3e-05,0.40418
8662.57,SYN.BTC-31JAN20,1579599414812,open,0.0,758.0,0.0005,0.0105,0.00048933,77.86,0.0005,0.0,BTC-31JAN20-6500-P,8637.18,16824586105,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.2], [0.002, 0.2], [0.0025, 0.2], [0.003, 0.2], [0.0035, 0.2], [0.0085, 19.0], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 9.1], [0.038, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",86.34,0.0005,0.0005,0.5,-1.58476,-0.01071,-0.0264,3e-05,0.40436
8660.17,SYN.BTC-31JAN20,1579599483293,open,0.0,758.0,0.0005,0.0105,0.00049271,77.86,0.0005,0.0,BTC-31JAN20-6500-P,8634.96,16824586105,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.2], [0.002, 0.2], [0.0025, 0.2], [0.003, 0.2], [0.0035, 0.2], [0.0085, 19.0], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 9.1], [0.038, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",86.27,0.0005,0.0005,0.5,-1.59301,-0.01078,-0.02656,3e-05,0.40639
8660.15,SYN.BTC-31JAN20,1579599556810,open,0.0,758.0,0.0005,0.0105,0.00049302,77.87,0.0005,0.0,BTC-31JAN20-6500-P,8635.06,16824586105,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.2], [0.002, 0.2], [0.0025, 0.2], [0.003, 0.2], [0.0035, 0.2], [0.0085, 19.0], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 9.1], [0.038, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",86.27,0.0005,0.0005,0.5,-1.59394,-0.01078,-0.02657,3e-05,0.40655
8652.97,SYN.BTC-31JAN20,1579599627299,open,0.0,758.0,0.0005,0.0105,0.00050241,77.88,0.0005,0.0,BTC-31JAN20-6500-P,8628.38,16824586105,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.2], [0.002, 0.2], [0.0025, 0.2], [0.003, 0.2], [0.0035, 0.2], [0.0085, 19.0], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 9.1], [0.038, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",86.06,0.0005,0.0005,0.5,-1.61638,-0.01097,-0.027,3e-05,0.41224
8651.54,SYN.BTC-31JAN20,1579599698602,open,0.0,758.0,0.0005,0.0105,0.00050406,77.88,0.0005,0.0,BTC-31JAN20-6500-P,8626.94,16824586105,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.2], [0.002, 0.2], [0.0025, 0.2], [0.003, 0.2], [0.0035, 0.2], [0.0085, 19.0], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 9.1], [0.038, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",86.02,0.0005,0.0005,0.5,-1.62046,-0.011,-0.02707,3e-05,0.41322
8651.62,SYN.BTC-31JAN20,1579599772313,open,0.0,758.0,0.0005,0.0105,0.00050365,77.87,0.0005,0.0,BTC-31JAN20-6500-P,8626.97,16824586105,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.2], [0.002, 0.2], [0.0025, 0.2], [0.003, 0.2], [0.0035, 0.2], [0.0085, 19.0], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 9.1], [0.038, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",86.03,0.0005,0.0005,0.5,-1.61955,-0.01099,-0.02705,3e-05,0.41298
8648.89,SYN.BTC-31JAN20,1579599842602,open,0.0,758.0,0.0005,0.0105,0.00050643,77.86,0.0005,0.0,BTC-31JAN20-6500-P,8624.15,16824586105,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.2], [0.002, 0.2], [0.0025, 0.2], [0.003, 0.2], [0.0035, 0.2], [0.0085, 19.0], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 9.1], [0.038, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",85.95,0.0005,0.0005,0.5,-1.62607,-0.01105,-0.02718,3e-05,0.41469
8647.92,SYN.BTC-31JAN20,1579599911602,open,0.0,758.0,0.0005,0.0105,0.00050776,77.86,0.0005,0.0,BTC-31JAN20-6500-P,8622.97,16824586105,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.2], [0.002, 0.2], [0.0025, 0.2], [0.003, 0.2], [0.0035, 0.2], [0.0085, 19.0], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 9.1], [0.038, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",85.92,0.0005,0.0005,0.5,-1.62933,-0.01108,-0.02724,3e-05,0.41548
8641.88,SYN.BTC-31JAN20,1579599979760,open,0.0,758.0,0.0005,0.0105,0.00051537,77.85,0.0005,0.0,BTC-31JAN20-6500-P,8617.24,16824586105,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.2], [0.002, 0.2], [0.0025, 0.2], [0.003, 0.2], [0.0035, 0.2], [0.0085, 19.0], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 9.1], [0.038, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",85.74,0.0005,0.0005,0.5,-1.64727,-0.01123,-0.02759,3e-05,0.42007
8642.3,SYN.BTC-31JAN20,1579600048236,open,0.0,758.0,0.0005,0.0105,0.00051412,77.84,0.0005,0.0,BTC-31JAN20-6500-P,8617.92,16824586105,[],0.0,0.0,0.0,0.001,57.5,"[[0.001, 57.5], [0.0015, 2.2], [0.002, 0.2], [0.0025, 0.2], [0.003, 0.2], [0.0035, 0.2], [0.0085, 19.0], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 9.1], [0.038, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",85.76,0.0005,0.0005,0.5,-1.64428,-0.0112,-0.02754,3e-05,0.41934
8641.73,SYN.BTC-31JAN20,1579600115707,open,0.0,758.0,0.0005,0.0105,0.00051402,77.83,0.0005,0.0,BTC-31JAN20-6500-P,8616.91,16824712621,[],0.0,0.0,0.0,0.001,37.5,"[[0.001, 37.5], [0.0015, 2.2], [0.002, 0.2], [0.0025, 0.2], [0.003, 0.2], [0.0035, 0.2], [0.0085, 19.0], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 9.1], [0.038, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",85.75,0.0005,0.0005,0.5,-1.6441,-0.0112,-0.02753,3e-05,0.4193
8643.15,SYN.BTC-31JAN20,1579600190602,open,0.0,758.0,0.0005,0.0105,0.0005114,77.82,0.0005,0.0,BTC-31JAN20-6500-P,8618.17,16824712621,[],0.0,0.0,0.0,0.001,37.5,"[[0.001, 37.5], [0.0015, 2.2], [0.002, 0.2], [0.0025, 0.2], [0.003, 0.2], [0.0035, 0.2], [0.0085, 19.0], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 9.1], [0.038, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",85.79,0.0005,0.0005,0.5,-1.63788,-0.01115,-0.02741,3e-05,0.41775
8642.69,SYN.BTC-31JAN20,1579600260717,open,0.0,758.0,0.0005,0.0105,0.00051147,77.81,0.0005,0.0,BTC-31JAN20-6500-P,8618.04,16824719002,[],0.0,0.0,0.0,0.001,52.5,"[[0.001, 52.5], [0.0015, 2.2], [0.002, 0.2], [0.0025, 0.2], [0.003, 0.2], [0.0035, 0.2], [0.0085, 19.0], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 9.1], [0.038, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",85.78,0.0005,0.0005,0.5,-1.63804,-0.01116,-0.02742,3e-05,0.41781
8643.2,SYN.BTC-31JAN20,1579600328602,open,0.0,758.0,0.0005,0.0105,0.00051025,77.8,0.0005,0.0,BTC-31JAN20-6500-P,8618.35,16824725111,[],0.0,0.0,0.0,0.001,37.5,"[[0.001, 37.5], [0.0015, 2.2], [0.002, 0.2], [0.0025, 0.2], [0.003, 0.2], [0.0035, 0.2], [0.0085, 19.0], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 9.1], [0.038, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",85.8,0.0005,0.0005,0.5,-1.63515,-0.01113,-0.02736,3e-05,0.41708
8641.57,SYN.BTC-31JAN20,1579600398708,open,0.0,758.0,0.0005,0.0105,0.00051188,77.79,0.0005,0.0,BTC-31JAN20-6500-P,8616.67,16824730108,[],0.0,0.0,0.0,0.001,37.5,"[[0.001, 37.5], [0.0015, 2.2], [0.002, 0.2], [0.0025, 0.2], [0.003, 0.2], [0.0035, 0.2], [0.0085, 19.0], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 9.1], [0.038, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",85.75,0.0005,0.0005,0.5,-1.63899,-0.01117,-0.02744,3e-05,0.41808
8642.25,SYN.BTC-31JAN20,1579600466602,open,0.0,758.0,0.0005,0.0105,0.00051036,77.78,0.0005,0.0,BTC-31JAN20-6500-P,8617.38,16824732717,[],0.0,0.0,0.0,0.001,37.5,"[[0.001, 37.5], [0.0015, 2.2], [0.002, 0.2], [0.0025, 0.2], [0.003, 0.2], [0.0035, 0.2], [0.0085, 19.0], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 9.1], [0.038, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",85.78,0.0005,0.0005,0.5,-1.63538,-0.01114,-0.02737,3e-05,0.41718
8643.99,SYN.BTC-31JAN20,1579600542715,open,0.0,758.0,0.0005,0.0105,0.00050741,77.77,0.0005,0.0,BTC-31JAN20-6500-P,8619.36,16824737835,[],0.0,0.0,0.0,0.001,52.5,"[[0.001, 52.5], [0.0015, 2.2], [0.002, 0.2], [0.0025, 0.2], [0.003, 0.2], [0.0035, 0.2], [0.0085, 19.0], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 9.1], [0.038, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",85.84,0.0005,0.0005,0.5,-1.62852,-0.01108,-0.02723,3e-05,0.41541
8644.19,SYN.BTC-31JAN20,1579600616602,open,0.0,758.0,0.0005,0.0105,0.00050661,77.76,0.0005,0.0,BTC-31JAN20-6500-P,8619.5,16824737835,[],0.0,0.0,0.0,0.001,52.5,"[[0.001, 52.5], [0.0015, 2.2], [0.002, 0.2], [0.0025, 0.2], [0.003, 0.2], [0.0035, 0.2], [0.0085, 19.0], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 9.1], [0.038, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",85.84,0.0005,0.0005,0.5,-1.6266,-0.01107,-0.02719,3e-05,0.41494
8641.23,SYN.BTC-31JAN20,1579600688602,open,0.0,758.0,0.0005,0.0105,0.00051014,77.76,0.0005,0.0,BTC-31JAN20-6500-P,8616.43,16824753057,[],0.0,0.0,0.0,0.001,37.5,"[[0.001, 37.5], [0.0015, 2.2], [0.002, 0.2], [0.0025, 0.2], [0.003, 0.2], [0.0035, 0.2], [0.0085, 19.0], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 9.1], [0.038, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",85.76,0.0005,0.0005,0.5,-1.63496,-0.01114,-0.02736,3e-05,0.41708
8637.44,SYN.BTC-31JAN20,1579600759219,open,0.0,758.0,0.0005,0.0105,0.00051454,77.75,0.0005,0.0,BTC-31JAN20-6500-P,8612.58,16824753057,[],0.0,0.0,0.0,0.001,37.5,"[[0.001, 37.5], [0.0015, 2.2], [0.002, 0.2], [0.0025, 0.2], [0.003, 0.2], [0.0035, 0.2], [0.0085, 19.0], [0.01, 0.2], [0.011, 0.6], [0.023, 1.0], [0.037, 9.1], [0.038, 0.4], [0.0445, 0.5], [0.048, 0.5], [0.0815, 0.2], [0.085, 10.0], [0.108, 0.2], [0.12, 0.5], [0.136, 0.2]]",85.65,0.0005,0.0005,0.5,-1.6453,-0.01123,-0.02756,3e-05,0.41976
