underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8747.25,SYN.BTC-28FEB20,1579583183529,open,0.0,220.7,0.0005,0.012,0.00201153,74.85,0.003,0.0,BTC-28FEB20-5500-P,8658.28,16823047365,"[[0.0015, 63.0], [0.001, 30.0]]",71.39,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.69,0.003,0.003,5.0,-1.38494,-0.02072,-0.20771,2e-05,1.41062
8748.95,SYN.BTC-28FEB20,1579583251886,open,0.0,220.7,0.0005,0.012,0.00200778,74.86,0.003,0.0,BTC-28FEB20-5500-P,8659.32,16823084955,"[[0.0015, 63.0], [0.001, 30.0]]",71.42,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.71,0.003,0.003,5.0,-1.38335,-0.02069,-0.20739,2e-05,1.40885
8749.56,SYN.BTC-28FEB20,1579583321491,open,0.0,220.7,0.0005,0.012,0.00200531,74.85,0.003,0.0,BTC-28FEB20-5500-P,8659.0,16823084955,"[[0.0015, 63.0], [0.001, 30.0]]",71.43,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.73,0.003,0.003,5.0,-1.38218,-0.02067,-0.20718,2e-05,1.40772
8748.81,SYN.BTC-28FEB20,1579583398023,open,0.0,220.7,0.0005,0.012,0.00200649,74.85,0.003,0.0,BTC-28FEB20-5500-P,8658.19,16823106590,"[[0.0015, 63.0], [0.001, 30.0]]",71.42,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.71,0.003,0.003,5.0,-1.38268,-0.02068,-0.20728,2e-05,1.40828
8748.17,SYN.BTC-28FEB20,1579583467887,open,0.0,220.7,0.0005,0.012,0.00200803,74.85,0.003,0.0,BTC-28FEB20-5500-P,8658.24,16823106590,"[[0.0015, 63.0], [0.001, 30.0]]",71.41,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.7,0.003,0.003,5.0,-1.38339,-0.02069,-0.20741,2e-05,1.40898
8748.88,SYN.BTC-28FEB20,1579583533887,open,0.0,220.7,0.0005,0.012,0.00200608,74.85,0.003,0.0,BTC-28FEB20-5500-P,8658.58,16823106590,"[[0.0015, 63.0], [0.001, 30.0]]",71.42,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.72,0.003,0.003,5.0,-1.38253,-0.02068,-0.20724,2e-05,1.40808
8748.77,SYN.BTC-28FEB20,1579583606478,open,0.0,220.7,0.0005,0.012,0.0020058,74.85,0.003,0.0,BTC-28FEB20-5500-P,8658.52,16823119909,"[[0.0015, 63.0], [0.001, 30.0]]",71.42,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.72,0.003,0.003,5.0,-1.38238,-0.02068,-0.20722,2e-05,1.40795
8749.33,SYN.BTC-28FEB20,1579583685027,open,0.0,220.7,0.0005,0.012,0.00200399,74.85,0.003,0.0,BTC-28FEB20-5500-P,8658.81,16823119909,"[[0.0015, 63.0], [0.001, 30.0]]",71.43,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.73,0.003,0.003,5.0,-1.38158,-0.02066,-0.20706,2e-05,1.4071
8749.24,SYN.BTC-28FEB20,1579583752887,open,0.0,220.7,0.0005,0.012,0.00200403,74.85,0.003,0.0,BTC-28FEB20-5500-P,8658.59,16823119909,"[[0.0015, 63.0], [0.001, 30.0]]",71.43,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.73,0.003,0.003,5.0,-1.38161,-0.02066,-0.20706,2e-05,1.40711
8746.82,SYN.BTC-28FEB20,1579583835074,open,0.0,220.7,0.0005,0.012,0.00201,74.84,0.003,0.0,BTC-28FEB20-5500-P,8655.73,16823119909,"[[0.0015, 63.0], [0.001, 30.0]]",71.39,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.69,0.003,0.003,5.0,-1.38431,-0.02071,-0.20756,2e-05,1.40986
8743.13,SYN.BTC-28FEB20,1579583903550,open,0.0,220.7,0.0005,0.012,0.00201748,74.83,0.003,0.0,BTC-28FEB20-5500-P,8652.59,16823119909,"[[0.0015, 63.0], [0.001, 30.0]]",71.34,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.63,0.003,0.003,5.0,-1.38754,-0.02079,-0.20818,2e-05,1.41337
8740.3,SYN.BTC-28FEB20,1579583971887,open,0.0,220.7,0.0005,0.012,0.00202555,74.84,0.003,0.0,BTC-28FEB20-5500-P,8650.28,16823119909,"[[0.0015, 63.0], [0.001, 30.0]]",71.29,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.58,0.003,0.003,5.0,-1.39129,-0.02086,-0.20884,2e-05,1.41703
8739.94,SYN.BTC-28FEB20,1579584043887,open,0.0,220.7,0.0005,0.012,0.00202517,74.83,0.003,0.0,BTC-28FEB20-5500-P,8649.71,16823119909,"[[0.0015, 63.0], [0.001, 30.0]]",71.29,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.57,0.003,0.003,5.0,-1.39104,-0.02086,-0.20881,2e-05,1.41689
8741.98,SYN.BTC-28FEB20,1579584109985,open,0.0,220.7,0.0005,0.012,0.00201868,74.82,0.003,0.0,BTC-28FEB20-5500-P,8651.45,16823119909,"[[0.0015, 63.0], [0.001, 30.0]]",71.32,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.61,0.003,0.003,5.0,-1.38804,-0.0208,-0.20828,2e-05,1.41393
8741.25,SYN.BTC-28FEB20,1579584181887,open,0.0,220.7,0.0005,0.012,0.00202006,74.82,0.003,0.0,BTC-28FEB20-5500-P,8650.22,16823119909,"[[0.0015, 63.0], [0.001, 30.0]]",71.31,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.6,0.003,0.003,5.0,-1.38864,-0.02081,-0.20839,2e-05,1.41457
8741.2,SYN.BTC-28FEB20,1579584247887,open,0.0,220.7,0.0005,0.012,0.00201908,74.82,0.003,0.0,BTC-28FEB20-5500-P,8650.29,16823119909,"[[0.0015, 63.0], [0.001, 30.0]]",71.31,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.6,0.003,0.003,5.0,-1.38813,-0.02081,-0.20831,2e-05,1.41414
8740.98,SYN.BTC-28FEB20,1579584321461,open,0.0,220.7,0.0005,0.012,0.00201852,74.81,0.003,0.0,BTC-28FEB20-5500-P,8649.94,16823119909,"[[0.0015, 63.0], [0.001, 30.0]]",71.31,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.59,0.003,0.003,5.0,-1.38781,-0.0208,-0.20827,2e-05,1.41391
8740.61,SYN.BTC-28FEB20,1579584389938,open,0.0,220.7,0.0005,0.012,0.00201896,74.81,0.003,0.0,BTC-28FEB20-5500-P,8650.18,16823119909,"[[0.0015, 63.0], [0.001, 30.0]]",71.3,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.59,0.003,0.003,5.0,-1.388,-0.02081,-0.20831,2e-05,1.41411
8740.9,SYN.BTC-28FEB20,1579584463887,open,0.0,220.7,0.0005,0.012,0.00201645,74.8,0.003,0.0,BTC-28FEB20-5500-P,8649.31,16823119909,"[[0.0015, 63.0], [0.001, 30.0]]",71.31,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.6,0.003,0.003,5.0,-1.38677,-0.02079,-0.2081,2e-05,1.41299
8740.32,SYN.BTC-28FEB20,1579584532933,open,0.0,220.7,0.0005,0.012,0.00201773,74.8,0.003,0.0,BTC-28FEB20-5500-P,8648.6,16823119909,"[[0.0015, 63.0], [0.001, 30.0]]",71.3,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.59,0.003,0.003,5.0,-1.38735,-0.0208,-0.20821,2e-05,1.41357
8734.63,SYN.BTC-28FEB20,1579584602416,open,0.0,220.7,0.0005,0.012,0.00203249,74.8,0.003,0.0,BTC-28FEB20-5500-P,8644.08,16823219061,"[[0.0015, 63.0], [0.001, 30.0]]",71.21,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.49,0.003,0.003,5.0,-1.39402,-0.02093,-0.20942,2e-05,1.42035
8734.15,SYN.BTC-28FEB20,1579584676887,open,0.0,220.7,0.0005,0.012,0.00203159,74.78,0.003,0.0,BTC-28FEB20-5500-P,8643.65,16823219061,"[[0.0015, 63.0], [0.001, 30.0]]",71.2,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.48,0.003,0.003,5.0,-1.39347,-0.02093,-0.20936,2e-05,1.42
8727.88,SYN.BTC-28FEB20,1579584754887,open,0.0,220.7,0.0005,0.012,0.00204622,74.77,0.003,0.0,BTC-28FEB20-5500-P,8637.43,16823219061,"[[0.0015, 63.0], [0.001, 30.0]]",71.11,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.38,0.003,0.003,5.0,-1.39994,-0.02107,-0.21057,2e-05,1.42673
8727.79,SYN.BTC-28FEB20,1579584823887,open,0.0,220.7,0.0005,0.012,0.00204462,74.76,0.003,0.0,BTC-28FEB20-5500-P,8636.41,16823245314,"[[0.0015, 63.0], [0.001, 30.0]]",71.11,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.38,0.003,0.003,5.0,-1.39909,-0.02105,-0.21045,2e-05,1.42605
8727.62,SYN.BTC-28FEB20,1579584893450,open,0.0,220.7,0.0005,0.012,0.00204454,74.76,0.003,0.0,BTC-28FEB20-5500-P,8636.1,16823251955,"[[0.0015, 63.0], [0.001, 30.0]]",71.11,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1]]",77.38,0.003,0.003,5.0,-1.39904,-0.02105,-0.21044,2e-05,1.42602
8733.04,SYN.BTC-28FEB20,1579584967889,open,0.0,220.7,0.0005,0.012,0.00202719,74.74,0.003,0.0,BTC-28FEB20-5500-P,8640.53,16823261807,"[[0.0015, 63.0], [0.001, 30.0]]",71.19,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1]]",77.47,0.003,0.003,5.0,-1.391,-0.0209,-0.20902,2e-05,1.41815
8732.97,SYN.BTC-28FEB20,1579585044507,open,0.0,220.7,0.0005,0.012,0.00202642,74.74,0.003,0.0,BTC-28FEB20-5500-P,8641.02,16823261807,"[[0.0015, 63.0], [0.001, 30.0]]",71.19,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1]]",77.47,0.003,0.003,5.0,-1.39061,-0.0209,-0.20896,2e-05,1.41781
8737.61,SYN.BTC-28FEB20,1579585114887,open,0.0,220.7,0.0005,0.012,0.00201273,74.73,0.003,0.0,BTC-28FEB20-5500-P,8645.49,16823261807,"[[0.0015, 63.0], [0.001, 30.0]]",71.26,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1]]",77.55,0.003,0.003,5.0,-1.38435,-0.02077,-0.20782,2e-05,1.41154
8737.13,SYN.BTC-28FEB20,1579585183887,open,0.0,220.7,0.0005,0.012,0.00201374,74.73,0.003,0.0,BTC-28FEB20-5500-P,8644.8,16823261807,"[[0.0015, 63.0], [0.001, 30.0]]",71.26,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1]]",77.54,0.003,0.003,5.0,-1.38481,-0.02078,-0.20791,2e-05,1.412
8737.88,SYN.BTC-28FEB20,1579585254976,open,0.0,220.7,0.0005,0.012,0.00201107,74.72,0.003,0.0,BTC-28FEB20-5500-P,8646.13,16823261807,"[[0.0015, 63.0], [0.001, 30.0]]",71.27,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1]]",77.55,0.003,0.003,5.0,-1.38357,-0.02076,-0.20768,2e-05,1.41078
8736.71,SYN.BTC-28FEB20,1579585324887,open,0.0,220.7,0.0005,0.012,0.00201357,74.72,0.003,0.0,BTC-28FEB20-5500-P,8645.11,16823261807,"[[0.0015, 63.0], [0.001, 30.0]]",71.25,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1]]",77.54,0.003,0.003,5.0,-1.38468,-0.02078,-0.20789,2e-05,1.41193
8726.32,SYN.BTC-28FEB20,1579585396964,open,0.0,220.7,0.0005,0.012,0.00203924,74.71,0.003,0.0,BTC-28FEB20-5500-P,8635.42,16823300949,"[[0.0015, 63.0], [0.001, 30.0]]",71.09,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1]]",77.36,0.003,0.003,5.0,-1.39614,-0.02102,-0.21002,2e-05,1.42377
8718.78,SYN.BTC-28FEB20,1579585471483,open,0.0,220.7,0.0005,0.012,0.00205768,74.7,0.003,0.0,BTC-28FEB20-5500-P,8627.58,16823300949,"[[0.0015, 63.0], [0.001, 30.0]]",70.97,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1]]",77.24,0.003,0.003,5.0,-1.40433,-0.02119,-0.21154,2e-05,1.43223
8721.24,SYN.BTC-28FEB20,1579585537887,open,0.0,220.7,0.0005,0.012,0.00204918,74.69,0.003,0.0,BTC-28FEB20-5500-P,8629.07,16823300949,"[[0.0015, 63.0], [0.001, 30.0]]",71.01,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1]]",77.28,0.003,0.003,5.0,-1.40039,-0.02112,-0.21085,2e-05,1.4284
8718.55,SYN.BTC-28FEB20,1579585612887,open,0.0,220.7,0.0005,0.012,0.00205377,74.68,0.003,0.0,BTC-28FEB20-5500-P,8626.25,16823300949,"[[0.0015, 63.0], [0.001, 30.0]]",70.97,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1]]",77.24,0.003,0.003,5.0,-1.40226,-0.02116,-0.21124,2e-05,1.43057
8719.08,SYN.BTC-28FEB20,1579585681887,open,0.0,220.7,0.0005,0.012,0.0020505,74.67,0.003,0.0,BTC-28FEB20-5500-P,8626.82,16823340755,"[[0.0015, 63.0], [0.001, 30.0]]",70.98,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.25,0.003,0.003,5.0,-1.40067,-0.02114,-0.21098,2e-05,1.42912
8718.36,SYN.BTC-28FEB20,1579585752452,open,0.0,220.7,0.0005,0.012,0.00204994,74.65,0.003,0.0,BTC-28FEB20-5500-P,8627.72,16823340755,"[[0.0015, 63.0], [0.001, 30.0]]",70.97,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.23,0.003,0.003,5.0,-1.40024,-0.02113,-0.21094,2e-05,1.42893
8719.24,SYN.BTC-28FEB20,1579585819919,open,0.0,220.7,0.0005,0.012,0.00204584,74.64,0.003,0.0,BTC-28FEB20-5500-P,8627.59,16823340755,"[[0.0015, 63.0], [0.001, 30.0]]",70.99,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.25,0.003,0.003,5.0,-1.39828,-0.0211,-0.21061,2e-05,1.42711
8720.08,SYN.BTC-28FEB20,1579585890413,open,0.0,220.7,0.0005,0.012,0.002042,74.63,0.003,0.0,BTC-28FEB20-5500-P,8628.02,16823340755,"[[0.0015, 63.0], [0.001, 30.0]]",71.0,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.26,0.003,0.003,5.0,-1.39645,-0.02107,-0.2103,2e-05,1.42539
8735.8,SYN.BTC-28FEB20,1579585961910,open,0.0,220.7,0.0005,0.0115,0.0019994,74.63,0.003,0.0,BTC-28FEB20-5500-P,8643.65,16823373367,"[[0.0015, 63.0], [0.001, 30.0]]",71.24,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.53,0.003,0.003,5.0,-1.37718,-0.02068,-0.20677,2e-05,1.4058
8736.91,SYN.BTC-28FEB20,1579586036428,open,0.0,220.7,0.0005,0.0115,0.00199709,74.63,0.003,0.0,BTC-28FEB20-5500-P,8644.48,16823373367,"[[0.0015, 63.0], [0.001, 30.0]]",71.26,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.55,0.003,0.003,5.0,-1.37621,-0.02066,-0.20657,2e-05,1.4047
8735.74,SYN.BTC-28FEB20,1579586107927,open,0.0,220.7,0.0005,0.0115,0.0019997,74.63,0.003,0.0,BTC-28FEB20-5500-P,8644.16,16823373367,"[[0.0015, 63.0], [0.001, 30.0]]",71.24,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.53,0.003,0.003,5.0,-1.37738,-0.02069,-0.20679,2e-05,1.4059
8735.24,SYN.BTC-28FEB20,1579586176887,open,0.0,220.7,0.0005,0.012,0.00200129,74.63,0.003,0.0,BTC-28FEB20-5500-P,8643.47,16823373367,"[[0.0015, 63.0], [0.001, 30.0]]",71.24,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.52,0.003,0.003,5.0,-1.37814,-0.0207,-0.20691,2e-05,1.40661
8735.9,SYN.BTC-28FEB20,1579586244880,open,0.0,220.7,0.0005,0.0115,0.00199947,74.63,0.003,0.0,BTC-28FEB20-5500-P,8644.67,16823373367,"[[0.0015, 63.0], [0.001, 30.0]]",71.25,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.53,0.003,0.003,5.0,-1.37734,-0.02068,-0.20676,2e-05,1.40577
8734.54,SYN.BTC-28FEB20,1579586314887,open,0.0,220.7,0.0005,0.012,0.00200275,74.63,0.003,0.0,BTC-28FEB20-5500-P,8643.98,16823373367,"[[0.0015, 63.0], [0.001, 30.0]]",71.23,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.51,0.003,0.003,5.0,-1.37886,-0.02071,-0.20703,2e-05,1.40727
8734.67,SYN.BTC-28FEB20,1579586384855,open,0.0,220.7,0.0005,0.012,0.00200213,74.63,0.003,0.0,BTC-28FEB20-5500-P,8643.74,16823373367,"[[0.0015, 63.0], [0.001, 30.0]]",71.23,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.51,0.003,0.003,5.0,-1.37858,-0.02071,-0.20697,2e-05,1.40697
8735.56,SYN.BTC-28FEB20,1579586455887,open,0.0,220.7,0.0005,0.0115,0.00199974,74.63,0.003,0.0,BTC-28FEB20-5500-P,8643.64,16823373367,"[[0.0015, 63.0], [0.001, 30.0]]",71.25,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.53,0.003,0.003,5.0,-1.37751,-0.02069,-0.20677,2e-05,1.40586
8739.15,SYN.BTC-28FEB20,1579586530887,open,0.0,220.7,0.0005,0.0115,0.00199046,74.63,0.003,0.0,BTC-28FEB20-5500-P,8645.92,16823431021,"[[0.0015, 63.0], [0.001, 30.0]]",71.3,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.59,0.003,0.003,5.0,-1.37333,-0.0206,-0.206,2e-05,1.40155
8737.36,SYN.BTC-28FEB20,1579586603378,open,0.0,220.7,0.0005,0.0115,0.00199523,74.63,0.003,0.0,BTC-28FEB20-5500-P,8645.25,16823431021,"[[0.0015, 63.0], [0.001, 30.0]]",71.28,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.56,0.003,0.003,5.0,-1.37553,-0.02065,-0.20639,2e-05,1.40374
8737.11,SYN.BTC-28FEB20,1579586676893,open,0.0,220.7,0.0005,0.0115,0.00199585,74.63,0.003,0.0,BTC-28FEB20-5500-P,8644.78,16823431021,"[[0.0015, 63.0], [0.001, 30.0]]",71.27,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.56,0.003,0.003,5.0,-1.37586,-0.02065,-0.20643,2e-05,1.40401
8735.14,SYN.BTC-28FEB20,1579586515601,open,0.0,220.7,0.0005,0.012,0.00200054,74.63,0.003,0.0,BTC-28FEB20-5500-P,8643.96,16823431021,"[[0.0015, 63.0], [0.001, 30.0]]",71.24,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.53,0.003,0.003,5.0,-1.37798,-0.02069,-0.20682,2e-05,1.40618
8735.97,SYN.BTC-28FEB20,1579586819888,open,0.0,220.7,0.0005,0.0115,0.00199855,74.63,0.003,0.0,BTC-28FEB20-5500-P,8645.01,16823431021,"[[0.0015, 63.0], [0.001, 30.0]]",71.26,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.54,0.003,0.003,5.0,-1.37711,-0.02068,-0.20665,2e-05,1.40523
8733.99,SYN.BTC-28FEB20,1579586887887,open,0.0,220.7,0.0005,0.012,0.00200343,74.63,0.003,0.0,BTC-28FEB20-5500-P,8642.49,16823431021,"[[0.0015, 63.0], [0.001, 30.0]]",71.23,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.51,0.003,0.003,5.0,-1.37933,-0.02072,-0.20705,2e-05,1.40749
8730.56,SYN.BTC-28FEB20,1579586956887,open,0.0,220.7,0.0005,0.012,0.00201205,74.63,0.003,0.0,BTC-28FEB20-5500-P,8639.41,16823431021,"[[0.0015, 63.0], [0.001, 30.0]]",71.17,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.45,0.003,0.003,5.0,-1.38322,-0.0208,-0.20777,2e-05,1.41147
8725.22,SYN.BTC-28FEB20,1579587028887,open,0.0,220.7,0.0005,0.012,0.00202515,74.63,0.003,0.0,BTC-28FEB20-5500-P,8632.97,16823472632,"[[0.0015, 63.0], [0.001, 30.0]]",71.09,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.36,0.003,0.003,5.0,-1.38909,-0.02092,-0.20885,2e-05,1.41751
8722.92,SYN.BTC-28FEB20,1579587103887,open,0.0,220.7,0.0005,0.012,0.00203005,74.62,0.003,0.0,BTC-28FEB20-5500-P,8631.06,16823475586,"[[0.0015, 63.0], [0.001, 30.0]]",71.06,0.0015,63.0,0.0025,54.0,"[[0.0025, 54.0], [0.003, 20.0], [0.0035, 19.1], [0.004, 0.1], [0.0045, 0.1], [0.0135, 3.2]]",77.33,0.003,0.003,5.0,-1.39125,-0.02097,-0.20926,2e-05,1.41978
