underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8657.65,SYN.BTC-24JAN20,1579584183498,open,0.0,292.6,0.0005,0.0105,0.00046953,84.8,0.0005,0.0,BTC-24JAN20-10250-C,8650.33,16823148473,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",95.23,0.001,0.0005,32.6,-4.06502,0.01709,0.01226,6e-05,0.33836
8657.64,SYN.BTC-24JAN20,1579584252041,open,0.0,292.6,0.0005,0.0105,0.00047038,84.84,0.0005,0.0,BTC-24JAN20-10250-C,8650.23,16823148473,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",95.24,0.001,0.0005,32.6,-4.07236,0.01711,0.01227,6e-05,0.33872
8657.41,SYN.BTC-24JAN20,1579584321461,open,0.0,292.6,0.0005,0.0105,0.00047074,84.87,0.0005,0.0,BTC-24JAN20-10250-C,8649.94,16823148473,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",95.26,0.001,0.0005,32.6,-4.07538,0.01712,0.01227,6e-05,0.33881
8657.56,SYN.BTC-24JAN20,1579584393041,open,0.0,292.6,0.0005,0.0105,0.00047152,84.9,0.0005,0.0,BTC-24JAN20-10250-C,8650.18,16823148473,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",95.27,0.001,0.0005,32.6,-4.08223,0.01714,0.01228,6e-05,0.33913
8656.78,SYN.BTC-24JAN20,1579584465463,open,0.0,292.6,0.0005,0.0105,0.00047052,84.92,0.0005,0.0,BTC-24JAN20-10250-C,8649.27,16823148473,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",95.33,0.001,0.0005,32.6,-4.07318,0.01711,0.01225,6e-05,0.33848
8655.73,SYN.BTC-24JAN20,1579584535954,open,0.0,292.6,0.0005,0.0105,0.00046984,84.96,0.0005,0.0,BTC-24JAN20-10250-C,8648.19,16823148473,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",95.39,0.001,0.0005,32.6,-4.06677,0.01708,0.01223,6e-05,0.33792
8651.57,SYN.BTC-24JAN20,1579584606041,open,0.0,292.6,0.0005,0.0105,0.00046185,84.97,0.0005,0.0,BTC-24JAN20-10250-C,8644.15,16823215347,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",95.63,0.001,0.0005,32.6,-3.99572,0.01682,0.01204,6e-05,0.33333
8651.02,SYN.BTC-24JAN20,1579584681041,open,0.0,292.6,0.0005,0.0105,0.00046243,85.02,0.0005,0.0,BTC-24JAN20-10250-C,8643.65,16823215347,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",95.67,0.001,0.0005,32.6,-4.00045,0.01683,0.01204,6e-05,0.33346
8644.39,SYN.BTC-24JAN20,1579584756493,open,0.0,292.6,0.0005,0.0105,0.00045179,85.09,0.0005,0.0,BTC-24JAN20-10250-C,8636.94,16823234314,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",96.04,0.001,0.0005,32.6,-3.90544,0.01648,0.01177,6e-05,0.32711
8643.85,SYN.BTC-24JAN20,1579584825041,open,0.0,292.6,0.0005,0.0105,0.00045157,85.12,0.0005,0.0,BTC-24JAN20-10250-C,8636.4,16823245455,[],0.0,0.0,0.0,0.001,30.0,"[[0.001, 30.0], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",96.08,0.001,0.0005,32.6,-3.90333,0.01647,0.01176,6e-05,0.32688
8643.25,SYN.BTC-24JAN20,1579584897478,open,0.0,292.6,0.0005,0.0105,0.00045255,85.18,0.0005,0.0,BTC-24JAN20-10250-C,8635.75,16823252068,[],0.0,0.0,0.0,0.001,30.0,"[[0.001, 30.0], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0335, 1.0]]",96.13,0.001,0.0005,32.6,-3.91153,0.01649,0.01177,6e-05,0.3272
8648.91,SYN.BTC-24JAN20,1579584973008,open,0.0,292.6,0.0005,0.0105,0.00046353,85.2,0.0005,0.0,BTC-24JAN20-10250-C,8641.26,16823261865,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0335, 1.0]]",95.83,0.001,0.0005,32.6,-4.00906,0.01684,0.01203,6e-05,0.33342
8648.47,SYN.BTC-24JAN20,1579585047041,open,0.0,292.6,0.0005,0.0105,0.00046429,85.25,0.0005,0.0,BTC-24JAN20-10250-C,8640.99,16823261865,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0335, 1.0]]",95.87,0.001,0.0005,32.6,-4.01542,0.01686,0.01204,6e-05,0.33366
8652.98,SYN.BTC-24JAN20,1579585116041,open,0.0,292.6,0.0005,0.0105,0.00047356,85.29,0.0005,0.0,BTC-24JAN20-10250-C,8645.49,16823275074,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0335, 1.0]]",95.65,0.001,0.0005,32.6,-4.0977,0.01716,0.01226,6e-05,0.33879
8652.31,SYN.BTC-24JAN20,1579585185489,open,0.0,292.6,0.0005,0.0105,0.00047265,85.31,0.0005,0.0,BTC-24JAN20-10250-C,8644.67,16823275074,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0335, 1.0]]",95.69,0.001,0.0005,32.6,-4.08952,0.01713,0.01223,6e-05,0.3382
8653.42,SYN.BTC-24JAN20,1579585257041,open,0.0,292.6,0.0005,0.0105,0.00047576,85.34,0.0005,0.0,BTC-24JAN20-10250-C,8645.96,16823275074,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0335, 1.0]]",95.65,0.001,0.0005,32.6,-4.11698,0.01723,0.0123,6e-05,0.33984
8652.55,SYN.BTC-24JAN20,1579585326041,open,0.0,292.6,0.0005,0.0105,0.00047435,85.36,0.0005,0.0,BTC-24JAN20-10250-C,8645.11,16823293350,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0335, 1.0]]",95.7,0.001,0.0005,32.6,-4.10431,0.01718,0.01226,6e-05,0.33897
8638.58,SYN.BTC-24JAN20,1579585401999,open,0.0,292.6,0.0005,0.0105,0.00045015,85.43,0.0005,0.0,BTC-24JAN20-10250-C,8630.55,16823306050,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0335, 1.0]]",96.46,0.001,0.0005,32.6,-3.88863,0.01638,0.01167,6e-05,0.32493
8635.07,SYN.BTC-24JAN20,1579585473497,open,0.0,292.6,0.0005,0.0105,0.00044367,85.44,0.0005,0.0,BTC-24JAN20-10250-C,8627.76,16823306050,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0335, 1.0]]",96.67,0.001,0.0005,32.6,-3.83114,0.01617,0.01151,6e-05,0.32114
8636.57,SYN.BTC-24JAN20,1579585542041,open,0.0,292.6,0.0005,0.0105,0.00044815,85.5,0.0005,0.0,BTC-24JAN20-10250-C,8628.9,16823306050,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0335, 1.0]]",96.6,0.001,0.0005,32.6,-3.87051,0.01631,0.01161,6e-05,0.32351
8633.74,SYN.BTC-24JAN20,1579585614041,open,0.0,292.6,0.0005,0.0105,0.00044471,85.56,0.0005,0.0,BTC-24JAN20-10250-C,8626.25,16823306050,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0335, 1.0]]",96.76,0.001,0.0005,32.6,-3.83948,0.01619,0.01152,6e-05,0.32133
8634.31,SYN.BTC-24JAN20,1579585683041,open,0.0,292.6,0.0005,0.0105,0.00044717,85.6,0.0005,0.0,BTC-24JAN20-10250-C,8626.82,16823340643,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",96.75,0.001,0.0005,32.6,-3.861,0.01626,0.01157,6e-05,0.32257
8635.1,SYN.BTC-24JAN20,1579585754464,open,0.0,292.6,0.0005,0.0105,0.00044987,85.65,0.0005,0.0,BTC-24JAN20-10250-C,8627.73,16823340643,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",96.71,0.001,0.0005,32.6,-3.88468,0.01635,0.01162,6e-05,0.32396
8635.08,SYN.BTC-24JAN20,1579585824041,open,0.0,292.6,0.0005,0.0105,0.0004518,85.71,0.0005,0.0,BTC-24JAN20-10250-C,8627.73,16823340643,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",96.73,0.001,0.0005,32.6,-3.90134,0.0164,0.01166,6e-05,0.32484
8638.4,SYN.BTC-24JAN20,1579585893127,open,0.0,292.6,0.0005,0.0105,0.00045494,85.65,0.0005,0.0,BTC-24JAN20-10250-C,8630.91,16823361144,[],0.0,0.0,0.0,0.001,0.5,"[[0.001, 0.5], [0.0015, 37.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",96.57,0.001,0.0005,32.6,-3.92997,0.01652,0.01174,6e-05,0.32685
8651.16,SYN.BTC-24JAN20,1579585965041,open,0.0,292.6,0.0005,0.0105,0.0004829,85.75,0.0005,0.0,BTC-24JAN20-10250-C,8644.48,16823366288,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",95.9,0.001,0.0005,32.6,-4.17768,0.0174,0.01239,6e-05,0.3423
8651.95,SYN.BTC-24JAN20,1579586038442,open,0.0,292.6,0.0005,0.0105,0.00048561,85.79,0.0005,0.0,BTC-24JAN20-10250-C,8644.49,16823366288,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",95.86,0.001,0.0005,32.6,-4.20149,0.01749,0.01244,6e-05,0.34367
8651.58,SYN.BTC-24JAN20,1579586109041,open,0.0,292.6,0.0005,0.0105,0.00048519,85.81,0.0005,0.0,BTC-24JAN20-10250-C,8644.04,16823366288,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",95.9,0.001,0.0005,32.6,-4.19764,0.01747,0.01243,6e-05,0.34337
8650.9,SYN.BTC-24JAN20,1579586178041,open,0.0,292.6,0.0005,0.0105,0.00048396,85.82,0.0005,0.0,BTC-24JAN20-10250-C,8643.47,16823366288,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",95.94,0.001,0.0005,32.6,-4.18671,0.01743,0.0124,6e-05,0.34263
8652.1,SYN.BTC-24JAN20,1579586247041,open,0.0,292.6,0.0005,0.0105,0.00048632,85.83,0.0005,0.0,BTC-24JAN20-10250-C,8644.74,16823366288,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",95.89,0.001,0.0005,32.6,-4.20769,0.01751,0.01245,6e-05,0.34391
8651.11,SYN.BTC-24JAN20,1579586316377,open,0.0,292.6,0.0005,0.0105,0.0004847,85.86,0.0005,0.0,BTC-24JAN20-10250-C,8643.68,16823366288,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",95.96,0.001,0.0005,32.6,-4.19316,0.01745,0.0124,6e-05,0.3429
8651.08,SYN.BTC-24JAN20,1579586388041,open,0.0,292.6,0.0005,0.0105,0.00048446,85.86,0.0005,0.0,BTC-24JAN20-10250-C,8643.73,16823366288,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",95.98,0.001,0.0005,32.6,-4.1911,0.01745,0.0124,6e-05,0.34274
8651.08,SYN.BTC-24JAN20,1579586459372,open,0.0,292.6,0.0005,0.0105,0.00048469,85.88,0.0005,0.0,BTC-24JAN20-10250-C,8643.58,16823366288,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",95.99,0.001,0.0005,32.6,-4.19309,0.01745,0.0124,6e-05,0.34281
8653.45,SYN.BTC-24JAN20,1579586532041,open,0.0,292.6,0.0005,0.0105,0.00048988,85.9,0.0005,0.0,BTC-24JAN20-10250-C,8645.92,16823429233,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",95.87,0.001,0.0005,32.6,-4.23914,0.01762,0.01252,6e-05,0.34562
8652.7,SYN.BTC-24JAN20,1579586609420,open,0.0,292.6,0.0005,0.0105,0.00048813,85.9,0.0005,0.0,BTC-24JAN20-10250-C,8645.26,16823429233,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",95.92,0.001,0.0005,32.6,-4.22365,0.01756,0.01247,6e-05,0.34463
8652.25,SYN.BTC-24JAN20,1579586679041,open,0.0,292.6,0.0005,0.0105,0.00048698,85.92,0.0005,0.0,BTC-24JAN20-10250-C,8644.78,16823429233,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",95.97,0.001,0.0005,32.6,-4.21347,0.01753,0.01244,6e-05,0.34394
8651.33,SYN.BTC-24JAN20,1579586751041,open,0.0,292.6,0.0005,0.0105,0.00048531,85.93,0.0005,0.0,BTC-24JAN20-10250-C,8643.96,16823429233,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",96.03,0.001,0.0005,32.6,-4.19858,0.01747,0.0124,6e-05,0.34295
8652.22,SYN.BTC-24JAN20,1579586823041,open,0.0,292.6,0.0005,0.0105,0.00048768,85.95,0.0005,0.0,BTC-24JAN20-10250-C,8644.92,16823451858,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",95.99,0.001,0.0005,32.6,-4.21948,0.01755,0.01245,6e-05,0.34418
8649.94,SYN.BTC-24JAN20,1579586892041,open,0.0,292.6,0.0005,0.0105,0.00048299,85.96,0.0005,0.0,BTC-24JAN20-10250-C,8642.54,16823458443,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",96.12,0.001,0.0005,32.6,-4.17781,0.0174,0.01234,6e-05,0.34153
8646.77,SYN.BTC-24JAN20,1579586958859,open,0.0,292.6,0.0005,0.0105,0.00047731,85.98,0.0005,0.0,BTC-24JAN20-10250-C,8639.39,16823461721,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",96.3,0.001,0.0005,32.6,-4.12718,0.01721,0.0122,6e-05,0.33827
8640.43,SYN.BTC-24JAN20,1579587031372,open,0.0,292.6,0.0005,0.0105,0.0004659,86.02,0.0005,0.0,BTC-24JAN20-10250-C,8633.32,16823472688,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",96.67,0.001,0.0005,32.6,-4.02559,0.01684,0.01192,6e-05,0.33169
8638.48,SYN.BTC-24JAN20,1579587106897,open,0.0,292.6,0.0005,0.0105,0.00046292,86.05,0.0005,0.0,BTC-24JAN20-10250-C,8631.26,16823481589,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",96.78,0.001,0.0005,32.6,-3.99896,0.01674,0.01185,6e-05,0.3299
8637.11,SYN.BTC-24JAN20,1579587174367,open,0.0,292.6,0.0005,0.0105,0.00046105,86.08,0.0005,0.0,BTC-24JAN20-10250-C,8629.67,16823481589,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",96.87,0.001,0.0005,32.6,-3.98213,0.01668,0.0118,6e-05,0.32874
8640.6,SYN.BTC-24JAN20,1579587243851,open,0.0,292.6,0.0005,0.0105,0.0004689,86.12,0.0005,0.0,BTC-24JAN20-10250-C,8633.08,16823498579,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",96.69,0.001,0.0005,32.6,-4.05161,0.01692,0.01197,6e-05,0.33302
8641.08,SYN.BTC-24JAN20,1579587315041,open,0.0,292.6,0.0005,0.0105,0.00047061,86.15,0.0005,0.0,BTC-24JAN20-10250-C,8633.51,16823501706,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",96.68,0.001,0.0005,32.6,-4.06654,0.01698,0.01201,6e-05,0.33386
8643.08,SYN.BTC-24JAN20,1579587390041,open,0.0,292.6,0.0005,0.0105,0.00047519,86.18,0.0005,0.0,BTC-24JAN20-10250-C,8635.45,16823510289,[],0.0,0.0,0.0,0.001,30.5,"[[0.001, 30.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",96.58,0.001,0.0005,32.6,-4.10712,0.01712,0.01211,6e-05,0.33633
8643.13,SYN.BTC-24JAN20,1579587462041,open,0.0,292.6,0.0005,0.0105,0.00047535,86.2,0.0005,0.0,BTC-24JAN20-10250-C,8635.52,16823517580,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",96.6,0.001,0.0005,32.6,-4.10854,0.01713,0.01211,6e-05,0.33634
8643.14,SYN.BTC-24JAN20,1579587531041,open,0.0,292.6,0.0005,0.0105,0.00047601,86.22,0.0005,0.0,BTC-24JAN20-10250-C,8635.52,16823517580,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",96.61,0.001,0.0005,32.6,-4.11424,0.01714,0.01212,6e-05,0.33661
8647.28,SYN.BTC-24JAN20,1579587604363,open,0.0,292.6,0.0005,0.0105,0.00048444,86.24,0.0005,0.0,BTC-24JAN20-10250-C,8639.67,16823525085,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",96.4,0.001,0.0005,32.6,-4.18911,0.01741,0.01231,6e-05,0.34125
8647.94,SYN.BTC-24JAN20,1579587672041,open,0.0,292.6,0.0005,0.0105,0.00048594,86.26,0.0005,0.0,BTC-24JAN20-10250-C,8640.36,16823525085,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",96.37,0.001,0.0005,32.6,-4.20242,0.01746,0.01234,6e-05,0.34203
8649.08,SYN.BTC-24JAN20,1579587746357,open,0.0,292.6,0.0005,0.0105,0.00048828,86.27,0.0005,0.0,BTC-24JAN20-10250-C,8641.57,16823525085,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",96.32,0.001,0.0005,32.6,-4.22319,0.01754,0.01239,6e-05,0.34329
8635.38,SYN.BTC-24JAN20,1579587819868,open,0.0,292.6,0.0005,0.0105,0.00046193,86.29,0.0005,0.0,BTC-24JAN20-10250-C,8627.93,16823547309,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",97.08,0.001,0.0005,32.6,-3.98891,0.01669,0.01177,6e-05,0.32843
8634.81,SYN.BTC-24JAN20,1579587891365,open,0.0,292.6,0.0005,0.0105,0.0004615,86.32,0.0005,0.0,BTC-24JAN20-10250-C,8627.24,16823547309,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",97.12,0.001,0.0005,32.6,-3.98497,0.01667,0.01176,6e-05,0.32809
8633.24,SYN.BTC-24JAN20,1579587963041,open,0.0,292.6,0.0005,0.0105,0.00046003,86.37,0.0005,0.0,BTC-24JAN20-10250-C,8625.72,16823547309,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",97.22,0.001,0.0005,32.6,-3.97159,0.01662,0.01171,6e-05,0.32709
8631.35,SYN.BTC-24JAN20,1579588032347,open,0.0,292.6,0.0005,0.0105,0.00045784,86.41,0.0005,0.0,BTC-24JAN20-10250-C,8624.19,16823547309,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",97.33,0.001,0.0005,32.6,-3.95174,0.01654,0.01165,6e-05,0.32568
8632.3,SYN.BTC-24JAN20,1579588102839,open,0.0,292.6,0.0005,0.0105,0.00046043,86.44,0.0005,0.0,BTC-24JAN20-10250-C,8624.87,16823547309,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",97.29,0.001,0.0005,32.6,-3.97459,0.01662,0.01171,6e-05,0.32703
8635.65,SYN.BTC-24JAN20,1579588171313,open,0.0,292.6,0.0005,0.0105,0.00046798,86.5,0.0005,0.0,BTC-24JAN20-10250-C,8628.01,16823586355,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",97.13,0.001,0.0005,32.6,-4.04132,0.01686,0.01188,6e-05,0.33109
8647.46,SYN.BTC-24JAN20,1579588248041,open,0.0,292.6,0.0005,0.0105,0.00049118,86.51,0.0005,0.0,BTC-24JAN20-10250-C,8639.84,16823597321,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",96.51,0.001,0.0005,32.6,-4.24749,0.0176,0.01241,6e-05,0.34397
8650.67,SYN.BTC-24JAN20,1579588320041,open,0.0,292.6,0.0005,0.0105,0.00049628,86.49,0.0005,0.0,BTC-24JAN20-10250-C,8643.76,16823597321,[],0.0,0.0,0.0,0.001,50.5,"[[0.001, 50.5], [0.0015, 17.1], [0.003, 0.2], [0.0035, 0.1], [0.0055, 0.1], [0.0145, 3.4], [0.0335, 1.0]]",96.35,0.001,0.0005,32.6,-4.29315,0.01777,0.01253,6e-05,0.34688
