underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9127.69,SYN.BTC-25SEP20,1579583182522,open,0.04,299.1,0.017,0.059,0.03309699,70.87,0.0315,0.0,BTC-25SEP20-5000-P,8658.38,16823082469,"[[0.0315, 108.5], [0.0295, 9.0], [0.029, 18.0], [0.001, 1.0], [0.0005, 1.0]]",69.69,0.0315,108.5,0.0335,8.0,"[[0.0335, 8.0], [0.034, 11.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.16,0.035,0.0315,173.9,-1.78887,-0.09305,-7.82699,3e-05,12.52623
9130.69,SYN.BTC-25SEP20,1579583250999,open,0.04,299.1,0.017,0.059,0.03305586,70.87,0.0315,0.0,BTC-25SEP20-5000-P,8659.32,16823086476,"[[0.0315, 108.5], [0.0295, 9.0], [0.029, 18.0], [0.001, 1.0], [0.0005, 1.0]]",69.72,0.0315,108.5,0.0335,8.0,"[[0.0335, 8.0], [0.034, 11.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.19,0.035,0.0315,173.9,-1.78814,-0.09295,-7.8212,3e-05,12.52105
9130.49,SYN.BTC-25SEP20,1579583319157,open,0.04,299.1,0.017,0.059,0.03305131,70.86,0.0315,0.0,BTC-25SEP20-5000-P,8659.02,16823097877,"[[0.0315, 108.5], [0.0295, 9.0], [0.029, 18.0], [0.001, 1.0], [0.0005, 1.0]]",69.72,0.0315,108.5,0.0335,8.0,"[[0.0335, 8.0], [0.034, 11.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.19,0.035,0.0315,173.9,-1.78793,-0.09295,-7.82051,3e-05,12.52044
9127.87,SYN.BTC-25SEP20,1579583396009,open,0.04,299.1,0.017,0.059,0.03309817,70.87,0.0315,0.0,BTC-25SEP20-5000-P,8658.08,16823106219,"[[0.0315, 108.5], [0.0295, 9.0], [0.029, 18.0], [0.001, 1.0], [0.0005, 1.0]]",69.7,0.0315,108.5,0.0335,8.0,"[[0.0335, 8.0], [0.034, 11.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.16,0.035,0.0315,173.9,-1.78897,-0.09304,-7.82706,3e-05,12.5263
9127.25,SYN.BTC-25SEP20,1579583466158,open,0.04,299.1,0.017,0.059,0.03308732,70.86,0.0315,0.0,BTC-25SEP20-5000-P,8658.24,16823110977,"[[0.0315, 108.5], [0.0295, 19.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.69,0.0315,108.5,0.0335,8.0,"[[0.0335, 8.0], [0.034, 11.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.16,0.035,0.0315,173.9,-1.78843,-0.09304,-7.82552,3e-05,12.52492
9127.73,SYN.BTC-25SEP20,1579583535288,open,0.04,299.1,0.017,0.059,0.03307761,70.85,0.0315,0.0,BTC-25SEP20-5000-P,8658.58,16823116959,"[[0.0315, 108.5], [0.0295, 19.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.7,0.0315,108.5,0.0335,8.0,"[[0.0335, 8.0], [0.034, 11.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.16,0.035,0.0315,173.9,-1.7882,-0.09302,-7.82413,3e-05,12.52368
9127.33,SYN.BTC-25SEP20,1579583606478,open,0.04,299.1,0.017,0.059,0.0330836,70.86,0.0315,0.0,BTC-25SEP20-5000-P,8658.52,16823119952,"[[0.0315, 108.5], [0.0295, 19.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.69,0.0315,108.5,0.0335,8.0,"[[0.0335, 8.0], [0.034, 11.0], [0.035, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.16,0.035,0.0315,173.9,-1.78832,-0.09303,-7.82495,3e-05,12.52441
9127.28,SYN.BTC-25SEP20,1579583682445,open,0.04,299.1,0.017,0.059,0.033078,70.85,0.0315,0.0,BTC-25SEP20-5000-P,8658.82,16823127902,"[[0.0315, 108.5], [0.0295, 19.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.69,0.0315,108.5,0.0335,8.0,"[[0.0335, 8.0], [0.034, 11.0], [0.035, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.16,0.035,0.0315,173.9,-1.78812,-0.09303,-7.82412,3e-05,12.52368
9127.36,SYN.BTC-25SEP20,1579583754157,open,0.04,299.1,0.017,0.059,0.03307295,70.85,0.0315,0.0,BTC-25SEP20-5000-P,8658.59,16823131013,"[[0.0315, 108.5], [0.0295, 19.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.69,0.0315,108.5,0.0335,8.0,"[[0.0335, 8.0], [0.034, 11.0], [0.035, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.16,0.035,0.0315,173.9,-1.78796,-0.09302,-7.82338,3e-05,12.52302
9125.11,SYN.BTC-25SEP20,1579583834067,open,0.04,299.1,0.017,0.059,0.03310001,70.85,0.0315,0.0,BTC-25SEP20-5000-P,8655.72,16823137186,"[[0.0315, 108.5], [0.0295, 19.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.67,0.0315,108.5,0.0335,8.0,"[[0.0335, 8.0], [0.034, 11.0], [0.035, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.14,0.035,0.0315,173.9,-1.78837,-0.09309,-7.82716,3e-05,12.5264
9122.36,SYN.BTC-25SEP20,1579583901536,open,0.04,299.1,0.017,0.059,0.03311232,70.83,0.0315,0.0,BTC-25SEP20-5000-P,8652.87,16823143932,"[[0.0315, 88.5], [0.0295, 19.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.64,0.0315,88.5,0.0335,8.0,"[[0.0335, 8.0], [0.034, 11.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.11,0.035,0.0315,173.9,-1.78812,-0.09314,-7.82885,3e-05,12.52792
9122.22,SYN.BTC-25SEP20,1579583973158,open,0.04,299.1,0.017,0.059,0.03312816,70.84,0.0315,0.0,BTC-25SEP20-5000-P,8650.28,16823143932,"[[0.0315, 88.5], [0.0295, 19.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.64,0.0315,88.5,0.0335,8.0,"[[0.0335, 8.0], [0.034, 11.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.11,0.035,0.0315,173.9,-1.78867,-0.09316,-7.83103,3e-05,12.52987
9119.57,SYN.BTC-25SEP20,1579584043523,open,0.04,299.1,0.017,0.059,0.03315644,70.83,0.0315,0.0,BTC-25SEP20-5000-P,8649.71,16823160611,"[[0.0315, 88.5], [0.0295, 19.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.62,0.0315,88.5,0.0335,8.0,"[[0.0335, 8.0], [0.034, 11.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.08,0.035,0.0315,173.9,-1.78903,-0.09323,-7.83497,3e-05,12.5334
9122.52,SYN.BTC-25SEP20,1579584111158,open,0.04,299.1,0.017,0.059,0.03310623,70.82,0.0315,0.0,BTC-25SEP20-5000-P,8651.45,16823160611,"[[0.0315, 88.5], [0.0295, 19.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.64,0.0315,88.5,0.0335,8.0,"[[0.0335, 8.0], [0.034, 11.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.11,0.035,0.0315,173.9,-1.78796,-0.09313,-7.82791,3e-05,12.52709
9122.13,SYN.BTC-25SEP20,1579584180158,open,0.04,299.1,0.017,0.059,0.03310601,70.82,0.0315,0.0,BTC-25SEP20-5000-P,8650.22,16823160611,"[[0.0315, 88.5], [0.0295, 19.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.64,0.0315,88.5,0.0335,8.0,"[[0.0335, 8.0], [0.034, 11.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.11,0.035,0.0315,173.9,-1.78786,-0.09313,-7.82786,3e-05,12.52704
9121.93,SYN.BTC-25SEP20,1579584249158,open,0.04,299.1,0.017,0.059,0.03310081,70.81,0.0315,0.0,BTC-25SEP20-5000-P,8650.29,16823160611,"[[0.0315, 88.5], [0.0295, 19.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.64,0.0315,88.5,0.0335,8.0,"[[0.0335, 8.0], [0.034, 11.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.1,0.035,0.0315,173.9,-1.78763,-0.09313,-7.8271,3e-05,12.52636
9121.45,SYN.BTC-25SEP20,1579584321461,open,0.04,299.1,0.017,0.059,0.0331,70.81,0.0315,0.0,BTC-25SEP20-5000-P,8649.94,16823160611,"[[0.0315, 88.5], [0.0295, 19.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.63,0.0315,88.5,0.0335,8.0,"[[0.0335, 8.0], [0.034, 11.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.1,0.035,0.0315,173.9,-1.78748,-0.09314,-7.82697,3e-05,12.52625
9121.62,SYN.BTC-25SEP20,1579584389938,open,0.04,299.1,0.017,0.059,0.03309279,70.81,0.0315,0.0,BTC-25SEP20-5000-P,8650.18,16823160611,"[[0.0315, 88.5], [0.0295, 19.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.64,0.0315,88.5,0.0335,8.0,"[[0.0335, 8.0], [0.034, 11.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.1,0.035,0.0315,173.9,-1.78727,-0.09312,-7.82594,3e-05,12.52533
9120.94,SYN.BTC-25SEP20,1579584462156,open,0.04,299.1,0.017,0.059,0.03309736,70.8,0.0315,0.0,BTC-25SEP20-5000-P,8649.31,16823160611,"[[0.0315, 88.5], [0.0295, 19.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.63,0.0315,88.5,0.0335,8.0,"[[0.0335, 8.0], [0.034, 11.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.1,0.035,0.0315,173.9,-1.78727,-0.09314,-7.82653,3e-05,12.52586
9119.41,SYN.BTC-25SEP20,1579584532933,open,0.04,299.1,0.017,0.059,0.03311138,70.8,0.0315,0.0,BTC-25SEP20-5000-P,8648.6,16823160611,"[[0.0315, 88.5], [0.0295, 19.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.61,0.0315,88.5,0.0335,8.0,"[[0.0335, 8.0], [0.034, 11.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.08,0.035,0.0315,173.9,-1.78739,-0.09318,-7.82848,3e-05,12.52761
9114.0,SYN.BTC-25SEP20,1579584602416,open,0.04,299.1,0.017,0.059,0.03318468,70.8,0.0315,0.0,BTC-25SEP20-5000-P,8644.08,16823218438,"[[0.0315, 88.5], [0.0295, 19.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.56,0.0315,88.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.39,0.035,0.0315,173.9,-1.78867,-0.09335,-7.83871,3e-05,12.53676
9114.89,SYN.BTC-25SEP20,1579584678157,open,0.04,299.1,0.017,0.059,0.03315793,70.79,0.0315,0.0,BTC-25SEP20-5000-P,8643.65,16823218438,"[[0.0315, 88.5], [0.0295, 19.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.57,0.0315,88.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.4,0.035,0.0315,173.9,-1.78794,-0.0933,-7.83495,3e-05,12.5334
9108.38,SYN.BTC-25SEP20,1579584753472,open,0.04,299.1,0.017,0.059,0.03323792,70.78,0.0315,0.0,BTC-25SEP20-5000-P,8637.43,16823240195,"[[0.0315, 88.5], [0.0295, 19.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.51,0.0315,88.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.33,0.035,0.0315,173.9,-1.78918,-0.09349,-7.84609,3e-05,12.54335
9108.3,SYN.BTC-25SEP20,1579584822156,open,0.04,299.1,0.017,0.059,0.03322225,70.77,0.0315,0.0,BTC-25SEP20-5000-P,8636.41,16823242423,"[[0.0315, 88.5], [0.0295, 19.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.5,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.0345, 10.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.33,0.035,0.0315,173.9,-1.7886,-0.09347,-7.84387,3e-05,12.54138
9108.16,SYN.BTC-25SEP20,1579584894157,open,0.04,299.1,0.017,0.059,0.03320611,70.75,0.0315,0.0,BTC-25SEP20-5000-P,8636.1,16823251251,"[[0.0315, 88.5], [0.0295, 19.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.5,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.0345, 10.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.33,0.035,0.0315,173.9,-1.78798,-0.09345,-7.84159,3e-05,12.53934
9114.27,SYN.BTC-25SEP20,1579584966158,open,0.04,299.1,0.017,0.059,0.03311498,70.75,0.0315,0.0,BTC-25SEP20-5000-P,8640.53,16823257297,"[[0.0315, 88.5], [0.0295, 19.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.56,0.0315,88.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.39,0.035,0.0315,173.9,-1.78625,-0.09325,-7.82881,3e-05,12.52792
9112.75,SYN.BTC-25SEP20,1579585042493,open,0.04,299.1,0.017,0.059,0.03312915,70.74,0.0315,0.0,BTC-25SEP20-5000-P,8641.06,16823257297,"[[0.0315, 88.5], [0.0295, 19.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.55,0.0315,88.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.37,0.035,0.0315,173.9,-1.78638,-0.09329,-7.83077,3e-05,12.52967
9118.7,SYN.BTC-25SEP20,1579585116157,open,0.04,299.1,0.017,0.059,0.03303862,70.74,0.0315,0.0,BTC-25SEP20-5000-P,8645.49,16823257297,"[[0.0315, 88.5], [0.0295, 19.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.61,0.0315,88.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.44,0.035,0.0315,173.9,-1.78462,-0.0931,-7.81803,3e-05,12.51828
9118.88,SYN.BTC-25SEP20,1579585182158,open,0.04,299.1,0.017,0.059,0.03303431,70.74,0.0315,0.0,BTC-25SEP20-5000-P,8644.8,16823257297,"[[0.0315, 88.5], [0.0295, 19.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.61,0.0315,88.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.44,0.035,0.0315,173.9,-1.78451,-0.09309,-7.81741,3e-05,12.51772
9119.23,SYN.BTC-25SEP20,1579585254157,open,0.04,299.1,0.017,0.059,0.03302523,70.73,0.0315,0.0,BTC-25SEP20-5000-P,8646.11,16823257297,"[[0.0315, 88.5], [0.0295, 19.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.61,0.0315,88.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.44,0.035,0.0315,173.9,-1.78428,-0.09307,-7.81611,3e-05,12.51656
9118.4,SYN.BTC-25SEP20,1579585323157,open,0.04,299.1,0.017,0.059,0.03303499,70.73,0.0315,0.0,BTC-25SEP20-5000-P,8645.11,16823257297,"[[0.0315, 88.5], [0.0295, 19.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.61,0.0315,88.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.43,0.035,0.0315,173.9,-1.78443,-0.0931,-7.81746,3e-05,12.51777
9104.19,SYN.BTC-25SEP20,1579585395158,open,0.04,299.1,0.017,0.059,0.03321171,70.72,0.0315,0.0,BTC-25SEP20-5000-P,8635.91,16823300969,"[[0.0315, 88.5], [0.0295, 19.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.46,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.0345, 10.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.29,0.035,0.0315,173.9,-1.78721,-0.09352,-7.84219,3e-05,12.5399
9098.87,SYN.BTC-25SEP20,1579585470158,open,0.04,299.1,0.017,0.059,0.03329392,70.72,0.0315,0.0,BTC-25SEP20-5000-P,8627.49,16823300969,"[[0.0315, 88.5], [0.0295, 19.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.41,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.0345, 10.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.23,0.035,0.0315,173.9,-1.78883,-0.09369,-7.85367,3e-05,12.55014
9101.83,SYN.BTC-25SEP20,1579585539157,open,0.04,299.1,0.017,0.059,0.03323755,70.71,0.0315,0.0,BTC-25SEP20-5000-P,8629.07,16823300969,"[[0.0315, 88.5], [0.0295, 19.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.44,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.0345, 10.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.26,0.035,0.0315,173.9,-1.78756,-0.09358,-7.84575,3e-05,12.54308
9099.4,SYN.BTC-25SEP20,1579585611157,open,0.04,299.1,0.017,0.059,0.03325893,70.7,0.0315,0.0,BTC-25SEP20-5000-P,8626.25,16823300969,"[[0.0315, 88.5], [0.0295, 19.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.42,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.0345, 10.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.24,0.035,0.0315,173.9,-1.78772,-0.09364,-7.84871,3e-05,12.54572
9098.79,SYN.BTC-25SEP20,1579585680157,open,0.04,299.1,0.017,0.059,0.03325634,70.7,0.0315,0.0,BTC-25SEP20-5000-P,8626.82,16823300969,"[[0.0315, 88.5], [0.0295, 19.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.41,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.0345, 10.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.23,0.035,0.0315,173.9,-1.78747,-0.09365,-7.84833,3e-05,12.54538
9099.22,SYN.BTC-25SEP20,1579585752158,open,0.04,299.1,0.017,0.059,0.03323847,70.69,0.0315,0.0,BTC-25SEP20-5000-P,8627.4,16823300969,"[[0.0315, 88.5], [0.0295, 19.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.42,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.0345, 10.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.24,0.035,0.0315,173.9,-1.78694,-0.09362,-7.8458,3e-05,12.54313
9100.01,SYN.BTC-25SEP20,1579585821157,open,0.04,299.1,0.017,0.059,0.03322093,70.68,0.0315,0.0,BTC-25SEP20-5000-P,8627.59,16823300969,"[[0.0315, 88.5], [0.0295, 19.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.42,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.0345, 10.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.25,0.035,0.0315,173.9,-1.78651,-0.09359,-7.84333,3e-05,12.54092
9101.12,SYN.BTC-25SEP20,1579585890413,open,0.04,299.1,0.017,0.059,0.03320059,70.68,0.0315,0.0,BTC-25SEP20-5000-P,8628.02,16823300969,"[[0.0315, 88.5], [0.0295, 19.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.43,0.0315,88.5,0.034,9.0,"[[0.034, 9.0], [0.0345, 10.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.26,0.035,0.0315,173.9,-1.78606,-0.09354,-7.84045,3e-05,12.53836
9116.85,SYN.BTC-25SEP20,1579585962158,open,0.04,299.1,0.017,0.0585,0.03298046,70.68,0.0315,0.0,BTC-25SEP20-5000-P,8643.65,16823360803,"[[0.0315, 88.5], [0.0295, 19.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.59,0.0315,88.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.42,0.035,0.0315,173.9,-1.7821,-0.09305,-7.80955,3e-05,12.5107
9117.39,SYN.BTC-25SEP20,1579586036428,open,0.04,299.1,0.017,0.0585,0.03298434,70.69,0.0315,0.0,BTC-25SEP20-5000-P,8644.48,16823360803,"[[0.0315, 88.5], [0.0295, 19.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.6,0.0315,88.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.42,0.035,0.0315,173.9,-1.78239,-0.09305,-7.81007,3e-05,12.51117
9118.33,SYN.BTC-25SEP20,1579586106157,open,0.04,299.1,0.017,0.0585,0.03297468,70.69,0.0315,0.0,BTC-25SEP20-5000-P,8644.23,16823360803,"[[0.0315, 88.5], [0.0295, 19.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.61,0.0315,88.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.43,0.035,0.0315,173.9,-1.78228,-0.09302,-7.80869,3e-05,12.50993
9117.95,SYN.BTC-25SEP20,1579586175157,open,0.04,299.1,0.017,0.0585,0.03298841,70.7,0.0315,0.0,BTC-25SEP20-5000-P,8643.47,16823360803,"[[0.0315, 88.5], [0.0295, 19.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.6,0.0315,88.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.43,0.035,0.0315,173.9,-1.78269,-0.09304,-7.8106,3e-05,12.51165
9116.15,SYN.BTC-25SEP20,1579586244880,open,0.04,299.1,0.017,0.059,0.0330179,70.7,0.0315,0.0,BTC-25SEP20-5000-P,8644.67,16823360803,"[[0.0315, 88.5], [0.0295, 19.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.58,0.0315,88.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.41,0.035,0.0315,173.9,-1.78331,-0.0931,-7.81472,3e-05,12.51535
9113.97,SYN.BTC-25SEP20,1579586313158,open,0.04,299.1,0.017,0.059,0.0330515,70.7,0.0315,0.0,BTC-25SEP20-5000-P,8643.98,16823360803,"[[0.0315, 88.5], [0.0295, 19.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.56,0.0315,88.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.39,0.035,0.0315,173.9,-1.78398,-0.09318,-7.8194,3e-05,12.51954
9114.63,SYN.BTC-25SEP20,1579586384855,open,0.04,299.1,0.017,0.059,0.03304803,70.71,0.0315,0.0,BTC-25SEP20-5000-P,8643.74,16823360803,"[[0.0315, 88.5], [0.0295, 19.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.57,0.0315,88.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.4,0.035,0.0315,173.9,-1.78403,-0.09316,-7.81889,3e-05,12.51909
9115.79,SYN.BTC-25SEP20,1579586454338,open,0.04,299.1,0.017,0.059,0.03303297,70.71,0.0315,0.0,BTC-25SEP20-5000-P,8643.64,16823360803,"[[0.0315, 88.5], [0.0295, 19.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.58,0.0315,88.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.41,0.035,0.0315,173.9,-1.78378,-0.09313,-7.81675,3e-05,12.51718
9117.72,SYN.BTC-25SEP20,1579586530873,open,0.04,299.1,0.017,0.059,0.03300904,70.71,0.0315,0.0,BTC-25SEP20-5000-P,8645.92,16823360803,"[[0.0315, 88.5], [0.0295, 19.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.6,0.0315,88.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.43,0.035,0.0315,173.9,-1.78341,-0.09307,-7.81337,3e-05,12.51415
9116.01,SYN.BTC-25SEP20,1579586601157,open,0.04,299.1,0.017,0.059,0.03303779,70.71,0.0315,0.0,BTC-25SEP20-5000-P,8645.24,16823360803,"[[0.0315, 88.5], [0.0295, 19.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.58,0.0315,88.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.41,0.035,0.0315,173.9,-1.78402,-0.09313,-7.81738,3e-05,12.51774
9115.38,SYN.BTC-25SEP20,1579586676893,open,0.04,299.1,0.017,0.059,0.03304802,70.71,0.0315,0.0,BTC-25SEP20-5000-P,8644.78,16823360803,"[[0.0315, 88.5], [0.0295, 19.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.58,0.0315,88.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.4,0.035,0.0315,173.9,-1.78425,-0.09315,-7.81878,3e-05,12.519
9114.53,SYN.BTC-25SEP20,1579586748157,open,0.04,299.1,0.017,0.059,0.03306149,70.72,0.0315,0.0,BTC-25SEP20-5000-P,8643.96,16823360803,"[[0.0315, 88.5], [0.0295, 19.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.57,0.0315,88.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.4,0.035,0.0315,173.9,-1.78453,-0.09318,-7.82065,3e-05,12.52068
9114.52,SYN.BTC-25SEP20,1579586818882,open,0.04,299.1,0.017,0.059,0.03306429,70.72,0.0315,0.0,BTC-25SEP20-5000-P,8644.82,16823360803,"[[0.0315, 88.5], [0.0295, 19.0], [0.029, 8.0], [0.001, 1.0], [0.0005, 1.0]]",69.57,0.0315,88.5,0.034,19.0,"[[0.034, 19.0], [0.0355, 9.0], [0.0405, 0.3], [0.041, 1.2]]",71.4,0.035,0.0315,173.9,-1.78463,-0.09319,-7.82102,3e-05,12.52101
