underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8757.55,SYN.BTC-28FEB20,1579582270892,open,0.05,161.9,0.024,0.072,0.04470226,59.68,0.045,0.0,BTC-28FEB20-9500-C,8669.2,16822997603,"[[0.0435, 23.1], [0.043, 18.0], [0.0425, 10.0], [0.042, 12.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.7,0.0435,23.1,0.046,35.3,"[[0.046, 35.3], [0.0475, 29.3], [0.048, 12.0], [0.075, 4.2]]",60.74,0.049,0.045,25.0,-8.38164,0.37244,2.99846,0.00022,10.71013
8757.96,SYN.BTC-28FEB20,1579582342892,open,0.05,161.9,0.0245,0.072,0.04472343,59.69,0.045,0.0,BTC-28FEB20-9500-C,8669.8,16823002596,"[[0.0435, 23.1], [0.0425, 28.0], [0.042, 12.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.69,0.0435,23.1,0.046,35.3,"[[0.046, 35.3], [0.0475, 29.3], [0.048, 12.0], [0.075, 4.2]]",60.73,0.049,0.045,25.0,-8.38362,0.37255,2.99934,0.00022,10.71153
8758.18,SYN.BTC-28FEB20,1579582415467,open,0.05,161.9,0.0245,0.072,0.04472949,59.69,0.045,0.0,BTC-28FEB20-9500-C,8669.39,16823008687,"[[0.0435, 23.0], [0.043, 18.0], [0.0425, 10.0], [0.042, 12.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.68,0.0435,23.0,0.046,35.3,"[[0.046, 35.3], [0.0475, 29.3], [0.048, 12.0], [0.075, 4.2]]",60.72,0.049,0.045,25.0,-8.38418,0.37259,2.99965,0.00022,10.71201
8758.29,SYN.BTC-28FEB20,1579582483892,open,0.05,161.9,0.0245,0.072,0.04473336,59.69,0.045,0.0,BTC-28FEB20-9500-C,8669.53,16823012848,"[[0.0435, 23.0], [0.0425, 28.0], [0.042, 12.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.68,0.0435,23.0,0.046,35.3,"[[0.046, 35.3], [0.0475, 29.3], [0.048, 12.0], [0.075, 4.2]]",60.72,0.049,0.045,25.0,-8.3846,0.37262,2.99981,0.00022,10.71225
8758.3,SYN.BTC-28FEB20,1579582552136,open,0.05,161.9,0.024,0.072,0.044717,59.67,0.045,0.0,BTC-28FEB20-9500-C,8668.9,16823012848,"[[0.0435, 23.0], [0.0425, 28.0], [0.042, 12.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.68,0.0435,23.0,0.046,35.3,"[[0.046, 35.3], [0.0475, 29.3], [0.048, 12.0], [0.075, 4.2]]",60.72,0.049,0.045,25.0,-8.38255,0.37257,2.99952,0.00022,10.71177
8751.46,SYN.BTC-28FEB20,1579582621893,open,0.05,161.9,0.024,0.0715,0.04447498,59.69,0.045,0.0,BTC-28FEB20-9500-C,8661.96,16823025153,"[[0.043, 41.7], [0.0425, 28.0], [0.042, 12.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.48,0.043,41.7,0.0455,18.0,"[[0.0455, 18.0], [0.0475, 29.3], [0.048, 12.0], [0.0745, 4.2]]",60.52,0.049,0.045,25.0,-8.36688,0.37108,2.98567,0.00022,10.68949
8750.44,SYN.BTC-28FEB20,1579582693892,open,0.05,161.9,0.024,0.0715,0.04443033,59.68,0.045,0.0,BTC-28FEB20-9500-C,8661.12,16823032347,"[[0.043, 24.2], [0.0425, 18.0], [0.042, 22.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.51,0.043,24.2,0.0455,18.0,"[[0.0455, 18.0], [0.0475, 29.3], [0.048, 12.0], [0.0745, 4.2]]",60.56,0.049,0.045,25.0,-8.3635,0.37083,2.98343,0.00022,10.68585
8748.27,SYN.BTC-28FEB20,1579582765892,open,0.05,161.9,0.024,0.0715,0.04433804,59.67,0.045,0.0,BTC-28FEB20-9500-C,8659.19,16823043402,"[[0.043, 23.9], [0.0425, 18.0], [0.042, 22.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.57,0.043,23.9,0.0455,18.0,"[[0.0455, 18.0], [0.047, 10.0], [0.0475, 19.3], [0.048, 12.0], [0.0745, 4.2]]",60.62,0.049,0.045,25.0,-8.3565,0.37032,2.97875,0.00022,10.67828
8747.61,SYN.BTC-28FEB20,1579582834892,open,0.05,161.9,0.024,0.0715,0.04431278,59.67,0.045,0.0,BTC-28FEB20-9500-C,8658.1,16823049002,"[[0.043, 19.3], [0.042, 40.0], [0.0235, 5.8], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.6,0.043,19.3,0.0455,18.0,"[[0.0455, 18.0], [0.047, 10.0], [0.0475, 19.3], [0.048, 12.0], [0.0745, 4.2]]",60.64,0.049,0.045,25.0,-8.35501,0.37017,2.97728,0.00022,10.67588
8743.8,SYN.BTC-28FEB20,1579582900892,open,0.05,161.9,0.024,0.071,0.04417344,59.68,0.045,0.0,BTC-28FEB20-9500-C,8655.66,16823055277,"[[0.043, 19.3], [0.042, 40.0], [0.023, 5.8], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.71,0.043,19.3,0.0455,35.3,"[[0.0455, 35.3], [0.047, 29.3], [0.048, 12.0], [0.0745, 4.2]]",60.76,0.049,0.045,25.0,-8.34559,0.36932,2.96947,0.00022,10.66317
8743.22,SYN.BTC-28FEB20,1579582976086,open,0.05,161.9,0.024,0.071,0.04415202,59.68,0.045,0.0,BTC-28FEB20-9500-C,8654.42,16823055277,"[[0.043, 19.3], [0.042, 40.0], [0.023, 5.8], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.73,0.043,19.3,0.0455,35.3,"[[0.0455, 35.3], [0.047, 29.3], [0.048, 12.0], [0.0745, 4.2]]",60.78,0.049,0.045,25.0,-8.34422,0.36919,2.96825,0.00022,10.66116
8746.02,SYN.BTC-28FEB20,1579583047892,open,0.05,161.9,0.024,0.0715,0.04425641,59.68,0.045,0.0,BTC-28FEB20-9500-C,8656.31,16823070574,"[[0.043, 23.5], [0.0425, 18.0], [0.042, 22.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.65,0.043,23.5,0.0455,35.3,"[[0.0455, 35.3], [0.047, 29.3], [0.048, 12.0], [0.0745, 4.2]]",60.69,0.049,0.045,25.0,-8.35171,0.36982,2.97391,0.00022,10.67038
8746.2,SYN.BTC-28FEB20,1579583117067,open,0.05,161.9,0.024,0.0715,0.04426337,59.68,0.045,0.0,BTC-28FEB20-9500-C,8656.39,16823075985,"[[0.043, 23.5], [0.042, 40.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.64,0.043,23.5,0.0455,35.3,"[[0.0455, 35.3], [0.047, 29.3], [0.048, 12.0], [0.0745, 4.2]]",60.69,0.049,0.045,25.0,-8.35238,0.36986,2.97423,0.00022,10.67088
8748.24,SYN.BTC-28FEB20,1579583188892,open,0.05,161.9,0.024,0.0715,0.04433148,59.67,0.045,0.0,BTC-28FEB20-9500-C,8659.25,16823085209,"[[0.043, 40.9], [0.0425, 18.0], [0.042, 22.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.58,0.043,40.9,0.0455,18.0,"[[0.0455, 18.0], [0.0475, 29.3], [0.048, 12.0], [0.0745, 4.2]]",60.63,0.049,0.045,25.0,-8.35675,0.37029,2.97823,0.00022,10.67737
8748.96,SYN.BTC-28FEB20,1579583254892,open,0.05,161.9,0.024,0.0715,0.04435624,59.67,0.045,0.0,BTC-28FEB20-9500-C,8659.36,16823085209,"[[0.043, 40.9], [0.0425, 18.0], [0.042, 22.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.56,0.043,40.9,0.0455,18.0,"[[0.0455, 18.0], [0.0475, 29.3], [0.048, 12.0], [0.0745, 4.2]]",60.61,0.049,0.045,25.0,-8.35866,0.37045,2.97955,0.00022,10.67949
8749.54,SYN.BTC-28FEB20,1579583326892,open,0.05,161.9,0.024,0.0715,0.04437307,59.67,0.045,0.0,BTC-28FEB20-9500-C,8659.01,16823096528,"[[0.043, 41.4], [0.0425, 18.0], [0.042, 22.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.54,0.043,41.4,0.0455,18.0,"[[0.0455, 18.0], [0.0475, 29.3], [0.048, 12.0], [0.0745, 4.2]]",60.59,0.049,0.045,25.0,-8.35968,0.37057,2.98061,0.00022,10.68119
8749.01,SYN.BTC-28FEB20,1579583403507,open,0.05,161.9,0.024,0.0715,0.04434907,59.67,0.045,0.0,BTC-28FEB20-9500-C,8658.78,16823107081,"[[0.043, 19.3], [0.0425, 18.0], [0.042, 22.0], [0.023, 5.8], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.56,0.043,19.3,0.0455,18.0,"[[0.0455, 18.0], [0.0475, 29.3], [0.048, 12.0], [0.074, 4.2]]",60.61,0.049,0.045,25.0,-8.3581,0.37044,2.97943,0.00022,10.67927
8748.27,SYN.BTC-28FEB20,1579583471535,open,0.05,161.9,0.024,0.0715,0.04431718,59.66,0.045,0.0,BTC-28FEB20-9500-C,8658.06,16823112589,"[[0.043, 19.3], [0.0425, 18.0], [0.042, 22.0], [0.023, 5.8], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.58,0.043,19.3,0.0455,18.0,"[[0.0455, 18.0], [0.0475, 29.3], [0.048, 12.0], [0.074, 4.2]]",60.63,0.049,0.045,25.0,-8.35552,0.37026,2.97778,0.00022,10.67659
8748.78,SYN.BTC-28FEB20,1579583539008,open,0.05,161.9,0.024,0.0715,0.04433589,59.66,0.045,0.0,BTC-28FEB20-9500-C,8658.56,16823115364,"[[0.043, 36.6], [0.0425, 18.0], [0.042, 22.0], [0.023, 5.8], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.57,0.043,36.6,0.0455,18.0,"[[0.0455, 18.0], [0.0475, 29.3], [0.048, 12.0], [0.074, 4.2]]",60.61,0.049,0.045,25.0,-8.35695,0.37037,2.97876,0.00022,10.67817
8749.05,SYN.BTC-28FEB20,1579583614892,open,0.05,161.9,0.024,0.0715,0.04434581,59.66,0.045,0.0,BTC-28FEB20-9500-C,8658.77,16823122162,"[[0.043, 36.6], [0.0425, 18.0], [0.042, 22.0], [0.023, 5.8], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.56,0.043,36.6,0.0455,18.0,"[[0.0455, 18.0], [0.0475, 29.3], [0.048, 12.0], [0.074, 4.2]]",60.61,0.049,0.045,25.0,-8.35794,0.37043,2.9792,0.00022,10.67886
8749.41,SYN.BTC-28FEB20,1579583689892,open,0.05,161.9,0.024,0.0715,0.04435497,59.66,0.045,0.0,BTC-28FEB20-9500-C,8658.87,16823124600,"[[0.043, 36.6], [0.0425, 18.0], [0.042, 22.0], [0.023, 5.8], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.55,0.043,36.6,0.0455,18.0,"[[0.0455, 18.0], [0.0475, 29.3], [0.048, 12.0], [0.074, 4.2]]",60.6,0.049,0.045,25.0,-8.35846,0.3705,2.97981,0.00022,10.67984
8749.13,SYN.BTC-28FEB20,1579583764892,open,0.05,161.9,0.024,0.0715,0.04434,59.66,0.045,0.0,BTC-28FEB20-9500-C,8658.4,16823124600,"[[0.043, 36.6], [0.0425, 18.0], [0.042, 22.0], [0.023, 5.8], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.56,0.043,36.6,0.0455,18.0,"[[0.0455, 18.0], [0.0475, 29.3], [0.048, 12.0], [0.074, 4.2]]",60.61,0.049,0.045,25.0,-8.35729,0.37043,2.97911,0.00022,10.6787
8746.85,SYN.BTC-28FEB20,1579583839425,open,0.05,161.9,0.024,0.0715,0.04425246,59.65,0.045,0.0,BTC-28FEB20-9500-C,8655.73,16823140829,"[[0.043, 19.3], [0.0425, 18.0], [0.042, 22.0], [0.023, 5.8], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.63,0.043,19.3,0.0455,18.0,"[[0.0455, 18.0], [0.047, 10.0], [0.0475, 19.3], [0.048, 12.0], [0.074, 4.2]]",60.68,0.049,0.045,25.0,-8.35102,0.36991,2.97434,0.00022,10.67095
8742.58,SYN.BTC-28FEB20,1579583906571,open,0.05,161.9,0.024,0.071,0.04409768,59.66,0.045,0.0,BTC-28FEB20-9500-C,8652.05,16823149506,"[[0.043, 19.3], [0.042, 40.0], [0.023, 5.8], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.76,0.043,19.3,0.0455,18.0,"[[0.0455, 18.0], [0.047, 29.3], [0.048, 12.0], [0.074, 4.2]]",60.81,0.049,0.045,25.0,-8.34072,0.36896,2.96564,0.00022,10.65678
8739.75,SYN.BTC-28FEB20,1579583979075,open,0.05,161.9,0.0235,0.071,0.04400746,59.67,0.045,0.0,BTC-28FEB20-9500-C,8649.82,16823160195,"[[0.043, 19.3], [0.042, 40.0], [0.0225, 5.8], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.84,0.043,19.3,0.045,18.0,"[[0.045, 18.0], [0.047, 29.3], [0.048, 12.0], [0.074, 4.2]]",60.49,0.049,0.045,25.0,-8.33565,0.36837,2.95999,0.00022,10.64752
8740.19,SYN.BTC-28FEB20,1579584047629,open,0.05,161.9,0.0235,0.071,0.04401623,59.66,0.045,0.0,BTC-28FEB20-9500-C,8649.73,16823166723,"[[0.043, 19.3], [0.042, 40.0], [0.0225, 5.8], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.83,0.043,19.3,0.0455,35.3,"[[0.0455, 35.3], [0.047, 29.3], [0.048, 12.0], [0.074, 4.2]]",60.88,0.049,0.045,25.0,-8.33467,0.36842,2.96056,0.00022,10.64844
8741.93,SYN.BTC-28FEB20,1579584115892,open,0.05,161.9,0.024,0.071,0.04408924,59.67,0.045,0.0,BTC-28FEB20-9500-C,8651.43,16823172643,"[[0.043, 19.3], [0.0425, 18.0], [0.042, 22.0], [0.0225, 5.8], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.78,0.043,19.3,0.0455,35.3,"[[0.0455, 35.3], [0.047, 29.3], [0.048, 12.0], [0.074, 4.2]]",60.83,0.049,0.045,25.0,-8.34177,0.36886,2.96434,0.00022,10.65461
8741.34,SYN.BTC-28FEB20,1579584184892,open,0.05,161.9,0.0235,0.071,0.044068,59.68,0.045,0.0,BTC-28FEB20-9500-C,8650.33,16823179170,"[[0.043, 19.3], [0.0425, 18.0], [0.042, 22.0], [0.0225, 5.8], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.8,0.043,19.3,0.0455,35.3,"[[0.0455, 35.3], [0.047, 29.3], [0.048, 12.0], [0.074, 4.2]]",60.85,0.049,0.045,25.0,-8.34046,0.36873,2.9631,0.00022,10.65258
8741.15,SYN.BTC-28FEB20,1579584256892,open,0.05,161.9,0.024,0.071,0.04407097,59.68,0.045,0.0,BTC-28FEB20-9500-C,8650.23,16823183072,"[[0.043, 19.3], [0.042, 40.0], [0.0225, 5.8], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.8,0.043,19.3,0.0455,35.3,"[[0.0455, 35.3], [0.047, 29.3], [0.048, 12.0], [0.074, 4.2]]",60.85,0.049,0.045,25.0,-8.34148,0.36872,2.96281,0.00022,10.6521
8740.94,SYN.BTC-28FEB20,1579584322892,open,0.05,161.9,0.0235,0.071,0.04407085,59.69,0.045,0.0,BTC-28FEB20-9500-C,8649.94,16823187065,"[[0.043, 19.3], [0.042, 40.0], [0.0225, 5.8], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.81,0.043,19.3,0.0455,35.3,"[[0.0455, 35.3], [0.047, 29.3], [0.048, 12.0], [0.074, 4.2]]",60.86,0.049,0.045,25.0,-8.34212,0.36869,2.96245,0.00022,10.6515
8741.07,SYN.BTC-28FEB20,1579584397995,open,0.05,161.9,0.0235,0.071,0.04406987,59.69,0.045,0.0,BTC-28FEB20-9500-C,8650.42,16823196275,"[[0.043, 19.3], [0.0425, 18.0], [0.042, 22.0], [0.0225, 5.8], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.81,0.043,19.3,0.0455,35.3,"[[0.0455, 35.3], [0.047, 29.3], [0.048, 12.0], [0.074, 4.2]]",60.86,0.049,0.045,25.0,-8.34197,0.3687,2.96252,0.00022,10.65161
8740.89,SYN.BTC-28FEB20,1579584466892,open,0.05,161.9,0.024,0.071,0.04407826,59.7,0.045,0.0,BTC-28FEB20-9500-C,8649.46,16823198625,"[[0.043, 19.3], [0.042, 40.0], [0.0225, 5.8], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.81,0.043,19.3,0.0455,35.3,"[[0.0455, 35.3], [0.047, 29.3], [0.048, 12.0], [0.074, 4.2]]",60.86,0.049,0.045,25.0,-8.34368,0.3687,2.96234,0.00022,10.6513
8739.35,SYN.BTC-28FEB20,1579584538892,open,0.05,161.9,0.0235,0.071,0.04402625,59.7,0.045,0.0,BTC-28FEB20-9500-C,8648.18,16823208640,"[[0.043, 19.3], [0.042, 40.0], [0.0225, 5.8], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.86,0.043,19.3,0.045,18.0,"[[0.045, 18.0], [0.047, 29.3], [0.048, 12.0], [0.074, 4.2]]",60.5,0.049,0.045,25.0,-8.3405,0.36837,2.95923,0.00022,10.6462
8735.57,SYN.BTC-28FEB20,1579584611479,open,0.05,161.9,0.0235,0.071,0.0438795,59.7,0.045,0.0,BTC-28FEB20-9500-C,8644.48,16823221908,"[[0.0425, 39.5], [0.042, 40.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.56,0.0425,39.5,0.045,18.0,"[[0.045, 18.0], [0.047, 29.3], [0.048, 12.0], [0.0735, 4.2]]",60.62,0.049,0.045,25.0,-8.32986,0.36751,2.95135,0.00022,10.63327
8734.11,SYN.BTC-28FEB20,1579584668835,open,0.05,161.9,0.0235,0.071,0.04381937,59.7,0.045,0.0,BTC-28FEB20-9500-C,8643.65,16823229310,"[[0.0425, 36.6], [0.042, 30.0], [0.0415, 10.0], [0.0225, 5.8], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.61,0.0425,36.6,0.045,18.0,"[[0.045, 18.0], [0.047, 29.3], [0.048, 12.0], [0.0735, 4.2]]",60.66,0.049,0.045,25.0,-8.32542,0.36717,2.94823,0.00022,10.62811
8727.44,SYN.BTC-28FEB20,1579584758507,open,0.05,161.9,0.0235,0.0705,0.04357571,59.7,0.045,0.0,BTC-28FEB20-9500-C,8636.93,16823240636,"[[0.0425, 19.3], [0.0415, 40.0], [0.0225, 5.8], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.81,0.0425,19.3,0.045,35.3,"[[0.045, 35.3], [0.0465, 29.3], [0.048, 12.0], [0.0735, 4.2]]",60.87,0.049,0.045,25.0,-8.30846,0.36568,2.93457,0.00022,10.60552
8727.79,SYN.BTC-28FEB20,1579584829892,open,0.05,161.9,0.0235,0.0705,0.04359292,59.7,0.045,0.0,BTC-28FEB20-9500-C,8636.4,16823245451,"[[0.0425, 19.3], [0.0415, 40.0], [0.0225, 5.8], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.8,0.0425,19.3,0.045,35.3,"[[0.045, 35.3], [0.0465, 29.3], [0.048, 12.0], [0.0735, 4.2]]",60.86,0.049,0.045,25.0,-8.31011,0.36577,2.9353,0.00022,10.60673
8727.05,SYN.BTC-28FEB20,1579584898892,open,0.05,161.9,0.0235,0.0705,0.04357275,59.71,0.045,0.0,BTC-28FEB20-9500-C,8635.75,16823252065,"[[0.0425, 19.3], [0.0415, 40.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.83,0.0425,19.3,0.045,35.3,"[[0.045, 35.3], [0.0465, 29.3], [0.048, 12.0]]",60.88,0.049,0.045,25.0,-8.30928,0.36563,2.93386,0.00022,10.60432
8733.7,SYN.BTC-28FEB20,1579584979050,open,0.05,161.9,0.0235,0.071,0.04382434,59.71,0.045,0.0,BTC-28FEB20-9500-C,8641.49,16823265402,"[[0.0425, 36.6], [0.042, 18.0], [0.0415, 22.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.62,0.0425,36.6,0.045,18.0,"[[0.045, 18.0], [0.047, 29.3], [0.048, 12.0]]",60.68,0.049,0.045,25.0,-8.32775,0.36713,2.94744,0.00022,10.62678
8733.02,SYN.BTC-28FEB20,1579585051892,open,0.05,161.9,0.0235,0.071,0.04378886,59.71,0.045,0.0,BTC-28FEB20-9500-C,8640.99,16823273563,"[[0.0425, 36.6], [0.042, 18.0], [0.0415, 22.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.65,0.0425,36.6,0.045,18.0,"[[0.045, 18.0], [0.047, 29.3], [0.048, 12.0]]",60.7,0.049,0.045,25.0,-8.32489,0.36695,2.94578,0.00022,10.62402
8737.56,SYN.BTC-28FEB20,1579585119025,open,0.05,161.9,0.0235,0.071,0.04395826,59.71,0.045,0.0,BTC-28FEB20-9500-C,8645.58,16823279126,"[[0.0425, 36.6], [0.042, 28.0], [0.0415, 12.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.51,0.0425,36.6,0.0455,35.3,"[[0.0455, 35.3], [0.047, 29.3], [0.048, 12.0]]",60.97,0.049,0.045,25.0,-8.33713,0.36797,2.955,0.00022,10.63918
8736.99,SYN.BTC-28FEB20,1579585186892,open,0.05,161.9,0.0235,0.071,0.0439396,59.71,0.045,0.0,BTC-28FEB20-9500-C,8644.67,16823286292,"[[0.0425, 36.6], [0.042, 28.0], [0.0415, 12.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.53,0.0425,36.6,0.0455,35.3,"[[0.0455, 35.3], [0.047, 29.3], [0.048, 12.0]]",60.99,0.049,0.045,25.0,-8.33611,0.36785,2.95383,0.00022,10.63726
8737.7,SYN.BTC-28FEB20,1579585258892,open,0.05,161.9,0.0235,0.071,0.04396699,59.71,0.045,0.0,BTC-28FEB20-9500-C,8645.96,16823290054,"[[0.0425, 36.6], [0.042, 28.0], [0.0415, 12.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.51,0.0425,36.6,0.0455,35.3,"[[0.0455, 35.3], [0.047, 29.3], [0.048, 12.0]]",60.97,0.049,0.045,25.0,-8.33828,0.36801,2.95523,0.00022,10.63955
8736.71,SYN.BTC-28FEB20,1579585327892,open,0.05,161.9,0.0235,0.071,0.04391872,59.7,0.045,0.0,BTC-28FEB20-9500-C,8645.11,16823293075,"[[0.0425, 36.6], [0.042, 28.0], [0.0415, 12.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.54,0.0425,36.6,0.045,18.0,"[[0.045, 18.0], [0.047, 29.3], [0.048, 12.0]]",60.59,0.049,0.045,25.0,-8.33427,0.36776,2.95298,0.00022,10.63583
8720.96,SYN.BTC-28FEB20,1579585406166,open,0.05,161.9,0.023,0.0705,0.04333793,59.71,0.045,0.0,BTC-28FEB20-9500-C,8629.69,16823308782,"[[0.042, 19.3], [0.0415, 30.0], [0.041, 10.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.6,0.042,19.3,0.045,35.3,"[[0.045, 35.3], [0.0465, 29.3], [0.048, 12.0]]",61.07,0.049,0.045,25.0,-8.29291,0.36424,2.92088,0.00022,10.58263
8719.04,SYN.BTC-28FEB20,1579585474893,open,0.05,161.9,0.023,0.07,0.04325741,59.7,0.045,0.0,BTC-28FEB20-9500-C,8627.81,16823316047,"[[0.042, 36.6], [0.0415, 30.0], [0.041, 10.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.66,0.042,36.6,0.0445,18.0,"[[0.0445, 18.0], [0.0465, 29.3], [0.048, 12.0]]",60.72,0.049,0.045,25.0,-8.28673,0.36378,2.91671,0.00022,10.57565
8721.36,SYN.BTC-28FEB20,1579585547738,open,0.05,161.9,0.023,0.0705,0.04334652,59.7,0.045,0.0,BTC-28FEB20-9500-C,8628.9,16823324556,"[[0.042, 36.6], [0.0415, 40.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.59,0.042,36.6,0.045,35.3,"[[0.045, 35.3], [0.0465, 29.3], [0.048, 12.0]]",61.06,0.049,0.045,25.0,-8.29316,0.3643,2.92138,0.00022,10.58345
8718.56,SYN.BTC-28FEB20,1579585615892,open,0.05,161.9,0.023,0.07,0.04324143,59.7,0.045,0.0,BTC-28FEB20-9500-C,8626.25,16823328860,"[[0.042, 19.3], [0.0415, 30.0], [0.041, 10.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.68,0.042,19.3,0.0445,35.3,"[[0.0445, 35.3], [0.0465, 29.3], [0.048, 12.0]]",60.74,0.049,0.045,25.0,-8.286,0.36368,2.91565,0.00022,10.57386
8719.35,SYN.BTC-28FEB20,1579585687892,open,0.05,161.9,0.023,0.07,0.04326205,59.69,0.045,0.0,BTC-28FEB20-9500-C,8627.08,16823340827,"[[0.042, 19.3], [0.0415, 30.0], [0.041, 10.0], [0.022, 5.8], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.65,0.042,19.3,0.0445,35.3,"[[0.0445, 35.3], [0.046, 19.3], [0.0465, 10.0], [0.048, 12.0], [0.073, 4.2]]",60.71,0.049,0.045,25.0,-8.2871,0.36383,2.91707,0.00022,10.57623
8718.72,SYN.BTC-28FEB20,1579585756892,open,0.05,161.9,0.023,0.07,0.04324375,59.7,0.045,0.0,BTC-28FEB20-9500-C,8627.85,16823343019,"[[0.042, 22.4], [0.0415, 30.0], [0.041, 10.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.67,0.042,22.4,0.0445,35.3,"[[0.0445, 35.3], [0.046, 29.3], [0.048, 12.0], [0.073, 4.2]]",60.73,0.049,0.045,25.0,-8.28623,0.36371,2.91582,0.00022,10.57412
8719.45,SYN.BTC-28FEB20,1579585825892,open,0.05,161.9,0.023,0.07,0.04327023,59.7,0.045,0.0,BTC-28FEB20-9500-C,8627.73,16823349034,"[[0.042, 22.4], [0.0415, 30.0], [0.041, 10.0], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.65,0.042,22.4,0.0445,35.3,"[[0.0445, 35.3], [0.046, 19.3], [0.0465, 10.0], [0.048, 12.0], [0.073, 4.2]]",60.71,0.049,0.045,25.0,-8.28827,0.36387,2.91724,0.00022,10.5765
8725.98,SYN.BTC-28FEB20,1579585897288,open,0.05,161.9,0.0235,0.0705,0.04351291,59.7,0.045,0.0,BTC-28FEB20-9500-C,8634.2,16823363626,"[[0.042, 18.0], [0.0415, 22.0], [0.0225, 5.8], [0.015, 0.2], [0.0055, 2.5], [0.0005, 0.2]]",58.45,0.042,18.0,0.0455,18.0,"[[0.0455, 18.0], [0.0465, 10.0], [0.048, 12.0], [0.0735, 4.2]]",61.33,0.049,0.045,25.0,-8.30576,0.36532,2.93038,0.00022,10.5984
